cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant
1.1126876411134101,21222,21358,84142.9,84690.9,548.0,1600.0,1028.0,1.0,0.31386861313868614,0.9037564997698183,1.7175593071913327,3.9271050902556506,2.0336794217395333,143_leap_voe_gaze
1.1126876411134101,21378,21423,84766.9,84950.9,184.0,773.25,611.5,0.0,0.0,0.5093705605145468,0.4770383206687863,1.4025375322341609,1.2856594045479781,143_leap_voe_gaze
1.1126876411134101,21435,21589,84994.9,85614.9,620.0,814.5,376.5,0.0,0.0,0.2731536628179467,0.34409242297539494,1.519415659920341,1.7531719152927012,143_leap_voe_gaze
1.1126876411134101,21597,21665,85642.9,85918.9,276.0,1086.5,785.0,0.0,0.0,0.3036946670580371,0.24400178883724694,1.2622837790107448,1.0402153364070026,143_leap_voe_gaze
1.1126876411134101,21669,21702,85930.9,86066.9,136.0,984.0,773.75,0.0,0.0,0.397286660826259,0.3344955053556966,1.4843522216144869,1.0635909619442387,143_leap_voe_gaze
1.1126876411134101,21713,21762,86106.9,86306.9,200.0,1627.0,964.0,1.0,0.3,1.063354610677809,1.6926121761662172,2.477816306947018,1.2856594045479808,143_leap_voe_gaze
1.1126876411134101,21768,21931,86326.9,86982.9,656.0,1606.0,1016.0,1.0,0.18292682926829268,1.0681202077806085,1.625967230293271,3.9154172774870326,1.7648597280613192,143_leap_voe_gaze
1.1126876411134101,21937,21969,87002.9,87134.9,132.0,1578.5,1031.0,1.0,0.3939393939393939,0.7549277605407918,1.1816157690310323,2.1154941111198595,1.1220300257873288,143_leap_voe_gaze
1.1126876411134101,22021,22068,87338.9,87530.9,192.0,685.75,583.0,1.0,0.041666666666666664,0.6227531631434825,0.6327357309131914,2.3375625537236018,0.9817762725639126,143_leap_voe_gaze
1.1126876411134101,22083,22323,87586.9,88550.9,964.0,808.0,377.5,1.0,0.0,0.31900628328528763,0.500837282065133,0.9934640853325306,2.1739331749629494,143_leap_voe_gaze
1.1126876411134101,22330,22427,88574.9,88966.9,392.0,1021.0,738.75,0.0,0.0,0.27617649051802784,0.2564952306590536,0.9116493959522046,1.2272203407048907,143_leap_voe_gaze
1.1126876411134101,22443,22489,89026.9,89214.9,188.0,1711.75,993.75,1.0,0.14893617021276595,0.6973360190757357,1.1814295223319644,2.594694434633198,1.3324106556224529,143_leap_voe_gaze
1.1126876411134101,22495,22778,89234.9,90370.9,1136.0,1640.5,1025.0,0.0,0.028169014084507043,0.6906982043690685,0.9582016366801444,4.16086134562801,1.9635525451278253,143_leap_voe_gaze
1.1126876411134101,22805,22853,90474.9,90670.9,196.0,880.0,531.0,0.0,0.0,0.32534869609027955,0.25934745137373305,1.1570934640931827,1.0285275236383846,143_leap_voe_gaze
1.1126876411134101,22863,22979,90706.9,91174.9,468.0,848.5,359.0,0.0,0.0,0.20517481542415983,0.1376470859117246,0.7012687661170804,0.9934640853325306,143_leap_voe_gaze
1.1126876411134101,22987,23049,91202.9,91454.9,252.0,1102.5,800.5,0.0,0.0,0.2105219671905594,0.19458108181080633,0.7597078299601705,0.7480200171915525,143_leap_voe_gaze
1.1126876411134101,23055,23108,91474.9,91690.9,216.0,967.0,778.75,0.0,0.0,0.2623219761960547,0.18519750721412828,0.8882737704149686,1.0635909619442387,143_leap_voe_gaze
1.1126876411134101,23120,23175,91734.9,91958.9,224.0,1686.0,1006.5,1.0,0.05357142857142857,0.9132671904475126,1.033350308562529,3.599846332734346,1.449288783308633,143_leap_voe_gaze
1.1126876411134101,23180,23393,91974.9,92830.9,856.0,1660.0,1034.0,0.0,0.0794392523364486,0.6993923945448464,0.9720322424236225,2.945328817691738,2.1505575494257134,143_leap_voe_gaze
1.1126876411134101,23416,23464,92918.9,93114.9,196.0,852.5,621.5,0.0,0.0,0.5173975270011104,0.44614854285411426,1.8934256685161173,0.9700884597952947,143_leap_voe_gaze
1.1126876411134101,23475,23579,93154.9,93574.9,420.0,818.5,368.5,0.0,0.0,0.2597442814416446,0.16909473054130866,0.6662053278112264,1.0051518981011487,143_leap_voe_gaze
1.1126876411134101,23591,23653,93618.9,93870.9,252.0,1333.5,825.0,0.0,0.0,0.1975138848229315,0.1337923784693688,0.7129565788856985,0.6895809533484625,143_leap_voe_gaze
1.1126876411134101,23660,23769,93894.9,94334.8,439.90000000000873,1679.5,1029.5,0.0,0.02727272727272727,0.6616908911146191,0.7657888537923727,2.477816306947018,1.0869665874814747,143_leap_voe_gaze
1.1126876411134101,23775,23874,94354.9,94754.8,399.90000000000873,1630.5,1030.5,0.0,0.0,0.816305635785118,0.809129192013465,2.594694434633198,0.8882737704149686,143_leap_voe_gaze
1.1126876411134101,23880,23924,94774.8,94954.9,180.09999999999127,1539.0,1069.25,0.0,0.022222222222222223,0.7136405489761142,0.7091775262911442,2.0103037962022974,1.0168397108697667,143_leap_voe_gaze
1.1126876411134101,23930,23992,94974.9,95226.8,251.90000000000873,1621.0,1023.5,0.0,0.0,0.8916420170828545,0.8181031607536594,2.87520194108003,1.0986544002500926,143_leap_voe_gaze
1.1126876411134101,24017,24064,95322.8,95514.9,192.09999999999127,1059.25,480.75,0.0,0.0,0.4117645156474017,0.3594759805974725,1.0986544002500926,1.0752787747128567,143_leap_voe_gaze
1.1126876411134101,24073,24184,95546.8,95994.8,448.0,850.5,387.75,0.0,0.0,0.2449672677382905,0.20987627665054506,0.9233372087208226,1.1570934640931827,143_leap_voe_gaze
1.1126876411134101,24190,24289,96014.8,96414.8,400.0,797.0,374.0,0.0,0.0,0.23606471056745026,0.1946707011147443,1.0635909619442387,1.0051518981011487,143_leap_voe_gaze
1.1126876411134101,24299,24404,96450.8,96874.8,424.0,1122.5,650.0,0.0,0.03773584905660377,0.3889450765741087,0.424713063120192,1.647981600375139,1.1337178385559468,143_leap_voe_gaze
1.1126876411134101,24416,24518,96918.8,97330.8,412.0,1618.0,1034.5,0.0,0.009708737864077669,0.7482044427515954,0.7709234332958275,4.067358843479067,0.9116493959522046,143_leap_voe_gaze
1.1126876411134101,24542,24587,97422.8,97606.8,184.0,872.0,509.0,0.0,0.0,0.4266007186140349,0.24867240736150067,1.379161906696925,0.7012687661170804,143_leap_voe_gaze
1.1126876411134101,25037,25120,99402.8,99738.8,336.0,837.0,369.5,0.0,0.0,0.49747574530827754,0.5184359519174391,1.9869281706650612,1.2505959662421269,143_leap_voe_gaze
1.1126876411134101,25127,25213,99762.8,100110.8,348.0,998.5,760.0,0.0,0.0,0.6663936604746157,1.007348778351011,2.3258747409549834,1.507727847151723,143_leap_voe_gaze
1.1126876411134101,25225,25270,100154.8,100338.8,184.0,1739.0,1020.5,0.0,0.021739130434782608,0.833276869605544,1.263955700473582,2.5479431835587256,1.6129181620692852,143_leap_voe_gaze
1.1126876411134101,25275,25313,100354.8,100510.8,156.0,1672.0,1045.0,0.0,0.05128205128205128,0.8609101703059373,1.1746820879346953,2.898577566617266,1.4025375322341609,143_leap_voe_gaze
1.1126876411134101,25316,25579,100518.8,101574.8,1056.0,1640.5,1034.0,1.0,0.12121212121212122,0.9391627368018757,1.5517976809922274,3.4829682050481665,1.729796289755465,143_leap_voe_gaze
1.1126876411134101,25611,25654,101698.8,101874.8,176.0,943.25,506.5,1.0,0.0,0.6692858672660111,0.854072179739381,2.0921184855826236,1.0635909619442387,143_leap_voe_gaze
1.1126876411134101,25663,25770,101906.8,102338.8,432.0,857.0,365.5,0.0,0.0,0.3177741879539755,0.31160743475427255,1.3440984683910708,1.542791285457577,143_leap_voe_gaze
1.1126876411134101,25801,25924,102458.8,102954.8,496.0,-1167.0,1078.5,1.0,0.024193548387096774,7.5244196305090245,70.22695923949652,27.46636000625232,11.126797755724343,143_leap_voe_gaze
1.1126876411134101,26837,26878,106602.8,106770.8,168.0,112.5,539.0,1.0,0.047619047619047616,0.3961014301913775,0.4427244891836595,1.0285275236383846,1.238908153473509,143_leap_voe_gaze
1.1126876411134101,26887,26930,106802.8,106978.8,176.0,563.5,1066.5,0.0,0.0,0.7470489416591615,1.0192380335796505,1.7064206642182291,1.636293787606521,143_leap_voe_gaze
1.1126876411134101,26937,27007,107002.8,107286.8,284.0,422.0,1042.0,0.0,0.0,0.3770241716232043,0.34687749218425906,0.8765859576463506,1.3557862811596888,143_leap_voe_gaze
1.1126876411134101,27022,27158,107342.8,107890.8,548.0,916.0,564.0,0.0,0.0,0.31871122058901485,0.28755215851758786,0.8882737704149686,1.2038447151676548,143_leap_voe_gaze
1.1126876411134101,27166,27320,107918.8,108538.8,620.0,953.0,443.0,0.0,0.0,0.25253713536910477,0.18033063534493926,0.6077662639681364,1.2155325279362728,143_leap_voe_gaze
1.1126876411134101,27326,27405,108558.8,108878.8,320.0,892.0,572.5,0.0,0.0,0.30669251913191736,0.18823772567761404,0.5727028256622824,1.238908153473509,143_leap_voe_gaze
1.1126876411134101,27414,27513,108910.8,109310.8,400.0,798.0,743.5,0.0,0.0,0.566933461761137,0.48584665245472997,0.9467128342580586,2.4076894303353096,143_leap_voe_gaze
1.1126876411134101,27521,27593,109338.8,109630.8,292.0,357.0,1020.0,0.0,0.0,0.20613523231022107,0.18354342792752162,0.8648981448777325,0.8181468938032606,143_leap_voe_gaze
1.1126876411134101,27596,27779,109638.8,110374.8,736.0,356.75,1057.5,0.0,0.0,0.24283903473614957,0.2478375264407268,0.8532103321091146,1.2272203407048907,143_leap_voe_gaze
1.1126876411134101,27800,27935,110454.8,110998.8,544.0,938.0,496.5,0.0,0.0,0.2646046317359556,0.19278119477908082,0.6895809533484625,1.0869665874814747,143_leap_voe_gaze
1.1126876411134101,27943,28010,111026.8,111298.8,272.0,655.0,627.5,0.0,0.0,0.34029133959037,0.36017603685705285,0.7246443916543165,1.8232987919044092,143_leap_voe_gaze
1.1126876411134101,28018,28070,111326.8,111538.8,212.0,374.0,1006.5,0.0,0.0,0.224825409873711,0.1943002860450185,0.7363322044229345,0.7830834554974065,143_leap_voe_gaze
1.1126876411134101,28076,28118,111558.8,111730.8,172.0,348.5,1080.0,0.0,0.0,0.2442884682521986,0.2585236079890996,0.6895809533484625,0.8999615831835865,143_leap_voe_gaze
1.1126876411134101,28120,28355,111734.8,112678.8,944.0,344.5,1045.0,0.0,0.0,0.23045286612535051,0.2688167780037883,1.1687812768618009,1.0519031491756208,143_leap_voe_gaze
1.1126876411134101,28370,28455,112734.8,113078.8,344.0,653.75,663.0,0.0,0.0,0.37883873320667033,0.25860423975419006,1.0285275236383846,1.238908153473509,143_leap_voe_gaze
1.1126876411134101,28462,28670,113102.8,113938.8,836.0,818.0,556.0,0.0,0.0,0.25658470957886714,0.2781354965398711,0.7713956427287885,1.542791285457577,143_leap_voe_gaze
1.1126876411134101,28680,28810,113974.8,114498.8,524.0,1092.0,496.0,0.0,0.0,0.2875132500453299,0.2657715839428118,0.7597078299601705,1.2622837790107448,143_leap_voe_gaze
1.1126876411134101,28818,29004,114526.8,115274.8,748.0,743.5,537.0,0.0,0.0,0.2624830970876591,0.23225931963768162,0.9467128342580586,1.3557862811596888,143_leap_voe_gaze
1.1126876411134101,29015,29185,115314.8,115998.8,684.0,955.0,324.0,0.0,0.0,0.2112116497096054,0.17551828661875338,0.5843906384309004,1.1921569023990368,143_leap_voe_gaze
1.1126876411134101,29191,29370,116018.8,116738.8,720.0,982.5,486.75,0.0,0.0,0.30126507521798457,0.22725847721390346,0.7830834554974065,1.2038447151676548,143_leap_voe_gaze
1.1126876411134101,29376,29750,116758.8,118258.8,1500.0,900.0,564.0,0.0,0.0,0.2804300197128454,0.338845591013946,1.1220300257873288,1.542791285457577,143_leap_voe_gaze
1.1126876411134101,29761,29848,118298.8,118650.8,352.0,1342.0,589.5,0.0,0.0,0.31459420486266076,0.3376491014074821,1.589542536532049,0.9934640853325306,143_leap_voe_gaze
1.1126876411134101,29857,29956,118682.8,119082.8,400.0,1668.0,1036.0,1.0,0.35,0.8622506187156238,1.2183371370755418,3.5530950816598743,2.1739331749629494,143_leap_voe_gaze
1.1126876411134101,29971,30020,119138.8,119338.8,200.0,944.0,504.75,0.0,0.0,0.2890489071477232,0.3200410743516022,1.1103422130187108,1.309035030085217,143_leap_voe_gaze
1.1126876411134101,30030,30170,119374.8,119938.8,564.0,658.5,246.5,0.0,0.0,0.2343940407823253,0.2542365574830982,1.1687812768618009,1.2856594045479801,143_leap_voe_gaze
1.1126876411134101,30176,30560,119958.8,121498.7,1539.8999999999942,716.0,309.5,0.0,0.0,0.24092385600616453,0.37216130350697885,1.0635909619442387,1.460976596077251,143_leap_voe_gaze
1.1126876411134101,30566,30669,121518.7,121934.7,416.0,678.75,285.5,0.0,0.0,0.31037348619222227,0.38372574542561144,1.1687812768618009,1.1454056513245647,143_leap_voe_gaze
1.1126876411134101,30682,30748,121982.7,122250.7,268.0,1218.5,751.0,0.0,0.0,0.4559177732294698,0.485176823673531,2.0103037962022974,1.005151898101146,143_leap_voe_gaze
1.1126876411134101,30758,30805,122286.7,122478.7,192.0,1713.0,1016.25,0.0,0.08333333333333333,0.6667945840857743,0.8450105733857612,1.7064206642182291,1.589542536532049,143_leap_voe_gaze
1.1126876411134101,30811,30934,122498.7,122994.7,496.0,1649.5,1020.5,0.0,0.11290322580645161,0.5494787166953211,0.7051466318053697,1.9401769195905894,1.1570934640931827,143_leap_voe_gaze
1.1126876411134101,30941,30958,123018.7,123090.7,72.0,1602.0,1023.5,0.0,0.1111111111111111,0.8211468313664967,0.8428212260762005,2.5362553707901077,0.7947712682660245,143_leap_voe_gaze
1.1126876411134101,30970,31090,123134.7,123618.7,484.0,1644.0,1019.0,1.0,0.34710743801652894,0.8108590236851698,1.3989249591919002,2.8050750644683218,2.64144568570767,143_leap_voe_gaze
1.1126876411134101,31111,31155,123698.7,123878.7,180.0,710.0,540.0,0.0,0.0,0.4627164938238987,0.5335756541820154,1.437600970540015,1.1103422130187108,143_leap_voe_gaze
1.1126876411134101,31166,31260,123918.7,124298.7,380.0,639.5,340.0,0.0,0.0,0.4983144714398202,0.8164146113626186,1.297347217316599,1.9284891068219714,143_leap_voe_gaze
1.1126876411134101,31266,31528,124318.7,125370.7,1052.0,713.0,317.5,0.0,0.0,0.35666509046566564,0.4522534250121565,1.460976596077251,1.425913157771397,143_leap_voe_gaze
1.1126876411134101,31540,31662,125414.7,125906.7,492.0,1260.5,506.5,0.0,0.0,0.3154946489557135,0.2522546415257603,1.4025375322341609,1.0285275236383846,143_leap_voe_gaze
1.1126876411134101,31676,31950,125958.7,127058.7,1100.0,719.5,318.0,0.0,0.0,0.3219267063664774,0.5643888201968363,1.8583622302102631,1.2155325279362728,143_leap_voe_gaze
1.1126876411134101,31956,32290,127078.7,128418.7,1340.0,884.75,314.0,0.0,0.0029850746268656717,0.42050399437753844,0.5585783463881921,2.1739331749629494,1.566166910994813,143_leap_voe_gaze
1.1126876411134101,32296,32349,128438.7,128654.7,216.0,1035.5,348.25,0.0,0.0,0.5147471855169563,0.472392645655982,1.589542536532049,1.671357225912375,143_leap_voe_gaze
1.1126876411134101,32351,32563,128658.7,129510.7,852.0,1098.5,341.5,0.0,0.0,0.34183530179047333,0.7000051626124731,2.2089966132688033,1.2739715917793628,143_leap_voe_gaze
1.1126876411134101,32570,32785,129534.7,130398.7,864.0,1005.25,324.5,0.0,0.0,0.30474751167415925,0.20699542032400856,1.542791285457577,0.8999615831835865,143_leap_voe_gaze
1.1126876411134101,32791,32930,130418.7,130978.7,560.0,1086.25,338.5,0.0,0.0,0.3589539904553611,0.3141105728100755,1.449288783308633,1.437600970540015,143_leap_voe_gaze
1.1126876411134101,32936,33048,130998.7,131450.7,452.00000000001455,1029.0,253.0,0.0,0.0,0.5101083300279831,0.6151524504393217,2.6531334984762904,1.309035030085217,143_leap_voe_gaze
1.1126876411134101,33057,33130,131482.7,131778.7,296.0,686.0,332.75,0.0,0.0,0.4262864779059962,0.43155903753443564,1.2856594045479808,1.2973472173165976,143_leap_voe_gaze
1.1126876411134101,33142,33218,131822.7,132130.7,308.0,96.0,531.5,0.0,0.0,0.5862898974671942,0.5662076133599666,1.4142253450027789,1.799923166367173,143_leap_voe_gaze
1.1126876411134101,33228,33350,132166.7,132658.7,492.0,404.75,1086.0,0.0,0.008130081300813009,0.6929355163803439,0.9719250668540066,2.1388697366570955,1.671357225912375,143_leap_voe_gaze
1.1126876411134101,33356,33481,132678.7,133182.7,504.0,353.0,1063.0,0.0,0.007936507936507936,0.671770098193896,0.9247361225019346,2.3492503664922197,1.4843522216144869,143_leap_voe_gaze
1.1126876411134101,33501,33550,133258.7,133458.7,200.0,815.0,522.5,0.0,0.0,0.5364454276607518,0.5062862254088347,1.507727847151723,1.2856594045479808,143_leap_voe_gaze
1.1126876411134101,33560,33610,133494.7,133698.7,204.0,1075.5,379.0,0.0,0.0,0.3047987962100389,0.27438213059473215,0.8999615831835865,1.2155325279362728,143_leap_voe_gaze
1.1126876411134101,33616,33767,133718.7,134326.7,608.0,1109.75,354.0,0.0,0.0,0.4622729788567159,0.6141391243746135,1.729796289755465,2.4076894303353096,143_leap_voe_gaze
1.1126876411134101,33783,33840,134386.7,134618.7,232.0,479.5,842.5,0.0,0.0,0.7527786857194984,1.3146999284118206,1.8232987919044092,2.75832381339385,143_leap_voe_gaze
1.1126876411134101,33848,34003,134646.7,135270.7,624.0,339.0,1070.25,0.0,0.08974358974358974,0.9427443229820807,1.5573666657815375,2.1271819238884775,2.8284506900055604,143_leap_voe_gaze
1.1126876411134101,34026,34065,135358.7,135518.7,160.0,911.5,455.25,0.0,0.0,0.24484395949695598,0.18494227286061993,0.7246443916543165,0.7713956427287885,143_leap_voe_gaze
1.1126876411134101,34073,34206,135546.7,136082.7,536.0,1117.25,366.75,0.0,0.0,0.3046291816654105,0.34773974244590183,1.3440984683910708,1.379161906696925,143_leap_voe_gaze
1.1126876411134101,34219,34270,136130.7,136338.7,208.0,1763.0,993.0,0.0,0.4423076923076923,1.1341749107145218,1.4764399574518319,2.1271819238884775,1.8934256685161173,143_leap_voe_gaze
1.1126876411134101,34276,34406,136358.7,136882.7,524.0,1638.0,1049.0,0.0,0.2595419847328244,0.8123473643927428,1.9260807021485786,2.8401385027741757,3.295963200750278,143_leap_voe_gaze
1.1126876411134101,34441,34482,137018.7,137186.7,168.0,1032.25,423.75,1.0,0.0,0.7695729375568248,0.7243529986913313,2.0336794217395333,1.6830450386809932,143_leap_voe_gaze
1.1126876411134101,34492,34726,137222.7,138162.7,940.0,1128.0,338.0,0.0,0.0,0.4502988539061769,0.44545360443334264,1.5544790982261951,1.542791285457577,143_leap_voe_gaze
1.1126876411134101,34739,34805,138210.7,138478.7,268.0,531.0,812.0,0.0,0.08955223880597014,1.018140013167649,1.6883846774358484,3.027143507072064,2.454440681409784,143_leap_voe_gaze
1.1126876411134101,34813,35035,138506.7,139398.7,892.0,314.5,1075.0,1.0,0.06278026905829596,1.2814316131742551,3.0025086535373062,3.997231966867359,3.132333821989626,143_leap_voe_gaze
1.1126876411134101,35041,35098,139418.7,139650.7,232.0,288.5,1051.5,1.0,0.06896551724137931,1.3139061824265847,1.896047016103498,2.618070060170434,2.3609381792608324,143_leap_voe_gaze
1.1126876411134101,35123,35163,139746.7,139910.7,164.0,907.5,497.5,0.0,0.0,0.47232720358361474,0.5627636291989963,1.425913157771397,1.0519031491756208,143_leap_voe_gaze
1.1126876411134101,35174,35251,139950.7,140262.7,312.0,1110.75,372.0,0.0,0.0,0.3308253558684926,0.37843883846502063,1.449288783308633,1.2272203407048907,143_leap_voe_gaze
1.1126876411134101,36222,36281,144142.7,144382.7,240.0,714.5,467.5,1.0,0.0,0.2681902091773799,0.17178130907668238,0.5727028256622824,0.7363322044229345,143_leap_voe_gaze
1.1126876411134101,36291,36345,144418.7,144638.7,220.0,268.5,987.0,0.0,0.0,0.49322734009154406,0.646161975895574,1.2272203407048907,2.0219916089709153,143_leap_voe_gaze
1.1126876411134101,36351,36412,144658.7,144906.7,248.0,371.5,1060.75,0.0,0.0,0.4881272124457977,0.6251872856010618,2.2791234898805115,1.589542536532049,143_leap_voe_gaze
1.1126876411134101,36425,36541,144954.7,145422.7,468.0,837.0,534.5,0.0,0.0,0.2891445922966405,0.32857285518915635,0.8648981448777325,1.309035030085217,143_leap_voe_gaze
1.1126876411134101,36548,36821,145446.7,146542.7,1096.0,934.0,417.5,0.0,0.0,0.22011867416108766,0.3599770773232891,0.9350250214894407,1.309035030085217,143_leap_voe_gaze
1.1126876411134101,36829,37781,146570.7,150382.6,3811.899999999994,977.0,522.0,0.0,0.0,0.27945507154560234,0.3564361083128603,0.9350250214894407,2.0570550472767692,143_leap_voe_gaze
1.1126876411134101,37786,37836,150398.6,150602.6,204.0,900.0,556.5,0.0,0.0,0.27146942326292006,0.20263453797155132,0.8532103321091146,0.7713956427287885,143_leap_voe_gaze
1.1126876411134101,37842,37930,150622.6,150978.6,356.0,969.5,679.0,0.0,0.0,0.38376311147288433,0.3038563574076527,0.6662053278112264,1.531103472688959,143_leap_voe_gaze
1.1126876411134101,37941,37990,151018.6,151218.6,200.0,1424.25,902.5,0.0,0.0,0.5686530229275879,0.5928760879570282,1.636293787606521,1.0402153364070026,143_leap_voe_gaze
1.1126876411134101,37997,38091,151242.6,151622.6,380.0,1633.0,995.5,0.0,0.0,0.3456544945519929,0.288309727326685,1.2155325279362728,0.9233372087208226,143_leap_voe_gaze
1.1126876411134101,38108,38186,151686.6,152002.6,316.0,956.5,406.5,0.0,0.0,0.2387929349442713,0.21469419478868226,0.8181468938032606,1.0168397108697667,143_leap_voe_gaze
1.1126876411134101,38195,38296,152034.6,152442.6,408.0,662.25,361.0,0.0,0.0,0.3134573171239416,0.26637834567132224,0.9233372087208226,1.1570934640931827,143_leap_voe_gaze
1.1126876411134101,38302,38468,152462.6,153130.6,668.0,559.5,376.5,0.0,0.0,0.5206876217434834,0.489884848841028,1.9284891068219714,2.3726259920294557,143_leap_voe_gaze
1.1126876411134101,38479,38535,153170.6,153398.6,228.0,608.0,266.0,0.0,0.0,0.5346501406096728,0.418650915417981,1.1570934640931827,1.4843522216144869,143_leap_voe_gaze
1.1126876411134101,38541,38589,153418.6,153614.6,196.0,522.5,400.0,0.0,0.0,0.44884092454534474,0.4898408673971387,1.1337178385559468,1.0869665874814747,143_leap_voe_gaze
1.1126876411134101,38596,38640,153638.6,153818.6,180.0,706.5,423.5,0.0,0.0,0.2827893027133681,0.18025127682318737,0.6311418895053724,0.8064590810346426,143_leap_voe_gaze
1.1126876411134101,38652,38711,153862.6,154102.6,240.0,1224.75,841.75,0.0,0.0,0.3003809890460612,0.20764457192450156,0.8181468938032606,0.8765859576463506,143_leap_voe_gaze
1.1126876411134101,38722,38770,154142.6,154338.6,196.0,1745.0,993.0,0.0,0.0,0.42431750720446126,0.41316555342791694,1.589542536532049,1.1454056513245647,143_leap_voe_gaze
1.1126876411134101,38776,38858,154358.6,154690.6,332.0,1683.75,1018.5,0.0,0.012048192771084338,0.38461162746391364,0.4131961953933905,1.3557862811596888,1.0519031491756208,143_leap_voe_gaze
1.1126876411134101,38878,38933,154766.6,154990.6,224.0,772.25,638.75,0.0,0.0,0.4931697996224866,0.4439607013144204,1.1804690896304189,1.566166910994813,143_leap_voe_gaze
1.1126876411134101,38943,38986,155026.6,155202.6,176.0,573.0,433.75,0.0,0.0,0.34170499205739757,0.45353806716891626,1.0869665874814747,1.379161906696925,143_leap_voe_gaze
1.1126876411134101,38992,39064,155222.6,155514.6,292.0,534.0,386.5,0.0,0.0,0.27540862023772694,0.1776814992001693,0.5025759490505743,1.379161906696925,143_leap_voe_gaze
1.1126876411134101,39074,39175,155550.6,155958.6,408.0,1031.75,789.5,0.0,0.0,0.25735533558984036,0.22248828686199604,0.8298347065718785,1.0635909619442387,143_leap_voe_gaze
1.1126876411134101,39185,39305,155994.6,156478.6,484.0,1637.5,1008.0,0.0,0.0,0.6301861200088933,0.6363396672024995,2.1505575494257134,1.507727847151723,143_leap_voe_gaze
1.1126876411134101,39315,39366,156514.6,156722.6,208.0,1355.75,798.25,0.0,0.0,0.2352867030588441,0.23267337982254913,0.6545175150426085,1.0051518981011487,143_leap_voe_gaze
1.1126876411134101,39378,39454,156766.6,157074.6,308.0,910.0,611.0,0.0,0.0,0.35589796441479693,0.29105415559618614,1.437600970540015,1.0986544002500926,143_leap_voe_gaze
1.1126876411134101,39469,39526,157130.6,157362.6,232.0,549.0,427.5,0.0,0.0,0.5206827555940119,0.5773668762604631,1.647981600375139,1.425913157771397,143_leap_voe_gaze
1.1126876411134101,39537,39626,157402.6,157762.6,360.0,344.0,274.0,0.0,0.0,0.3284502275786143,0.28847472331097257,0.6662053278112264,1.4025375322341609,143_leap_voe_gaze
1.1126876411134101,39632,39880,157782.6,158778.6,996.0,426.5,292.5,0.0,0.0,0.6337460272423213,0.8237634412879198,2.851826315542794,2.618070060170434,143_leap_voe_gaze
1.1126876411134101,39886,39996,158798.6,159242.6,444.0,527.0,350.0,0.0,0.0,0.8714480968328095,1.377627644412019,3.7284122731891434,3.202460698601334,143_leap_voe_gaze
1.1126876411134101,40001,40316,159258.6,160522.6,1264.0,629.25,363.5,0.0,0.0,0.48997116026447196,1.6848655464549682,3.447904766742312,1.9635525451278253,143_leap_voe_gaze
1.1126876411134101,40323,40480,160546.6,161178.6,632.0,746.5,365.25,0.0,0.0,0.32278543302137036,0.3522680235840394,1.2505959662421269,1.542791285457577,143_leap_voe_gaze
1.1126876411134101,40486,40750,161198.6,162258.6,1060.0,818.5,372.5,0.0,0.0,0.4154800369923815,0.6690789235688213,1.729796289755465,1.7064206642182291,143_leap_voe_gaze
1.1126876411134101,40757,40846,162282.6,162642.6,360.0,704.0,323.5,0.0,0.0,0.43795447060185105,0.3603809298305811,1.3557862811596888,1.3557862811596888,143_leap_voe_gaze
1.1126876411134101,40852,40942,162662.6,163026.6,364.0,842.0,372.5,0.0,0.0,0.5312964812223937,0.6466522363345425,2.2440600515746576,2.5011919324842538,143_leap_voe_gaze
1.1126876411134101,40956,41035,163078.6,163398.6,320.0,1477.0,547.0,0.0,0.0,0.49007375226602806,0.4422406484174566,1.2272203407048907,1.1804690896304189,143_leap_voe_gaze
1.1126876411134101,41154,41214,163870.6,164114.6,244.0,1678.75,1013.75,1.0,0.14754098360655737,0.9684955922433326,1.7343234039182354,2.5713188090959616,1.6830450386809932,143_leap_voe_gaze
1.1126876411134101,41220,41363,164134.6,164710.6,576.0,1652.0,1052.25,0.0,0.19444444444444445,0.9264204544340171,1.6416952639117974,3.272587575213042,2.2908113026491295,143_leap_voe_gaze
1.1126876411134101,41384,41434,164790.6,164994.6,204.0,724.0,541.0,0.0,0.0,0.9301472464014493,1.489987949543026,3.1089581964523902,2.770011626162468,143_leap_voe_gaze
1.1126876411134101,41446,41790,165038.6,166418.6,1380.0,816.0,377.5,1.0,0.0,0.2675358730491928,0.2340909686761677,0.9584006470266766,1.8116109791357913,143_leap_voe_gaze
1.1126876411134101,41836,41905,166598.6,166878.6,280.0,1485.75,749.5,1.0,0.17142857142857143,0.551452068978275,0.5796505801299479,1.238908153473509,1.3324106556224529,143_leap_voe_gaze
1.1126876411134101,41958,42125,167086.6,167758.6,672.0,1624.0,1016.0,0.0,0.4226190476190476,0.519130577279982,1.1001383928019361,3.038831319840682,2.8050750644683218,143_leap_voe_gaze
1.1126876411134101,42127,42173,167762.6,167950.6,188.0,1580.5,1045.0,1.0,0.44680851063829785,0.9517994068765774,1.6638528035733424,2.75832381339385,1.8232987919044092,143_leap_voe_gaze
1.1126876411134101,42204,42241,168070.6,168222.6,152.0,1044.0,402.0,1.0,0.0,0.48666187963271934,0.5989446687590276,1.2622837790107422,1.297347217316599,143_leap_voe_gaze
