cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.0515442046861436,27021,27143,107341.4,107833.4,492.0,1133.0,377.25,1.0,0.1544715447154471,0.9794080255342024,2.1524059537284823,2.2674356771118935,3.7167244604205263,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,27182,27235,107985.4,108201.4,216.0,1031.0,753.25,1.0,0.2592592592592592,0.8754632086007066,1.3201134648476085,1.2856594045479808,2.4310650558725455,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,27245,27314,108237.4,108517.4,280.0,382.0,1074.0,1.0,0.2142857142857142,1.2082974235643211,3.2141909371680675,2.5128797452528717,3.319338826287514,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,27376,27519,108761.4,109337.4,576.0,367.5,1083.0,0.0,0.2777777777777778,1.365132970548134,2.9128628399966434,4.441368852074843,3.6465975838088185,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,27534,27603,109393.4,109673.4,280.0,1396.0,1053.0,0.0,0.1428571428571428,1.015136610722788,1.252803959625697,4.721876358521675,1.1220300257873288,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,27609,27687,109693.4,110009.4,316.0,1495.0,1073.5,0.0,0.2658227848101265,0.9458755589019524,1.414125014123336,4.908881362819563,1.2622837790107448,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,27702,27848,110065.4,110653.4,588.0,1106.5,339.0,0.0,0.0,0.3544680024555612,0.2524874218689214,1.0168397108697669,1.1921569023990368,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,27858,27936,110689.4,111005.4,316.0,975.25,850.25,1.0,0.2151898734177215,1.1016281542959936,1.604288157722713,1.9284891068219712,3.9271050902556506,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,27950,28017,111057.4,111329.4,272.0,373.5,1054.0,0.0,0.0147058823529411,0.8277477768836726,1.5266603694296654,2.5011919324842538,1.8466744174416452,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,28023,28137,111349.4,111809.4,460.0,333.5,1098.5,0.0,0.2521739130434782,1.2892441184908892,2.9266069987184773,5.025759490505743,2.2206844260374217,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,28146,28247,111841.4,112249.4,408.0,398.0,1125.0,1.0,0.4411764705882353,1.7963375862625754,4.7162597029369895,4.020607592404593,2.8050750644683218,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,28296,28339,112441.4,112617.4,176.0,1321.5,1046.0,1.0,0.0909090909090909,0.6402508494728621,0.6366738412872816,1.472664408845869,0.9817762725639126,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,28346,28356,112641.4,112685.4,44.0,1502.0,1050.0,1.0,0.3636363636363636,0.8085398763073895,2.21989698098796,1.9401769195905896,1.1454056513245594,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,28384,28513,112793.4,113313.4,520.0,1578.0,1058.5,1.0,0.1615384615384615,2.4925089537842875,4.308879924183409,6.2179163929047805,3.1089581964523902,127_leap_voe_gaze,6.0,still,surprise_duck_1
1.0515442046861436,29917,30028,118925.4,119373.4,448.0,1006.5,352.75,1.0,0.0,0.4731721139310145,0.7727662152424459,1.6362937876065184,2.2557478643432756,127_leap_voe_gaze,7.0,attn_getter,expected_shoe_1
1.0515442046861436,30036,30054,119401.4,119477.4,76.0,1953.0,154.0,1.0,0.0,0.4201836873188231,0.3844581093703035,0.8882737704149686,0.7713956427287885,127_leap_voe_gaze,7.0,attn_getter,expected_shoe_1
1.0515442046861436,30162,30245,119905.4,120241.4,336.0,904.25,597.75,0.0,0.0714285714285714,0.6740384374377122,1.4741337050980876,2.0570550472767692,2.9687044432289738,127_leap_voe_gaze,7.0,attn_getter,expected_shoe_1
1.0515442046861436,30251,31460,120261.4,125101.4,4840.0,996.0,406.0,0.0,0.0,0.4599239324388173,0.6916949705226785,1.8349866046730272,2.1622453621943314,127_leap_voe_gaze,7.0,attn_getter,expected_shoe_1
1.0515442046861436,31467,32375,125125.4,128761.4,3636.0,715.5,314.0,0.0,0.0,0.4387852724323424,0.9192017827057728,2.2440600515746576,2.746636000625232,127_leap_voe_gaze,7.0,movie,expected_shoe_1
1.0515442046861436,32381,32423,128781.4,128953.4,172.0,779.0,414.0,0.0,0.0,0.4723228997424222,0.4242181040419138,1.1103422130187108,1.1570934640931827,127_leap_voe_gaze,7.0,movie,expected_shoe_1
1.0515442046861436,32441,32483,129021.4,129193.4,172.0,1909.0,242.0,1.0,0.0,1.5739828945139456,5.502036204235292,4.873817924513709,2.594694434633198,127_leap_voe_gaze,7.0,movie,expected_shoe_1
1.0515442046861436,32926,32969,130961.4,131137.4,176.0,373.25,172.25,1.0,0.0909090909090909,0.8659714940853523,1.4626063401029552,2.3960016175666916,1.8232987919044092,127_leap_voe_gaze,7.0,movie,expected_shoe_1
1.0515442046861436,32975,33090,131157.4,131621.4,464.0,472.5,269.25,0.0,0.0,0.85684121256479,0.9434603226536112,2.0453672345081513,2.4193772431039275,127_leap_voe_gaze,7.0,movie,expected_shoe_1
1.0515442046861436,34693,34753,138029.4,138273.4,244.0,921.25,584.25,0.0,0.0491803278688524,0.7095314225192499,0.8106463541164407,1.9869281706650612,2.17393317496295,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,34763,34822,138309.4,138549.4,240.0,843.5,424.0,0.0,0.0,0.3073001678610908,0.2294564498859361,0.7947712682660245,0.8999615831835865,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,34829,34886,138573.4,138805.4,232.0,809.0,405.25,0.0,0.0,0.30428114026376,0.1570219745095771,0.5960784511995184,0.7947712682660245,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,34902,34949,138865.4,139057.4,192.0,228.0,1068.0,1.0,0.4791666666666667,1.255259417332985,3.090572786279276,3.2258363241385704,2.2674356771118935,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,34958,35134,139089.4,139797.4,708.0,344.0,1048.0,0.0,0.1186440677966101,1.4394746783136665,4.3534247371116885,5.656901380011115,3.6115341455029646,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,35150,35244,139857.4,140237.4,380.0,1547.0,1020.0,0.0,0.0,1.577135699582809,2.0007838082458766,5.797155133234532,2.010303796202298,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,35259,35303,140293.4,140473.4,180.0,834.5,463.0,0.0,0.0,0.3816559389234454,0.2757590087889851,0.6778931405798444,1.0752787747128567,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,35308,35473,140489.4,141153.4,664.0,820.5,394.5,0.0,0.0,0.3280609951233528,0.2313365310455175,0.8298347065718785,1.2038447151676548,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,35689,35752,142013.4,142269.4,256.0,876.5,449.5,1.0,0.015625,0.5160395600263228,0.7065099527940505,1.507727847151723,2.5011919324842538,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,35761,35999,142301.4,143257.4,956.0,841.0,397.0,0.0,0.0,0.3646521087140733,0.247823821282954,1.0519031491756208,1.2038447151676548,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,36003,36117,143269.4,143729.4,460.0,876.5,415.0,0.0,0.0,0.3525140898688562,0.2317572004702695,1.2038447151676548,1.1921569023990368,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,36122,36450,143745.4,145061.4,1316.0,839.0,412.5,0.0,0.0,0.3788114358653593,0.501910794104994,1.8466744174416452,1.472664408845869,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,36466,36551,145121.4,145465.4,344.0,1552.75,-4.0,0.0,0.0,0.8255348071859424,1.377376849132196,2.3375625537236018,2.5128797452528717,127_leap_voe_gaze,8.0,still,expected_shoe_1
1.0515442046861436,37564,37615,149513.4,149721.4,208.0,518.0,201.0,1.0,0.0961538461538461,0.6605373584778054,2.103879205672823,2.6881969367821417,2.489504119715635,127_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.0515442046861436,37625,37654,149757.4,149877.4,120.0,2121.75,199.5,1.0,0.0,0.6366335111391209,4.821380518663719,6.662053278112264,1.566166910994813,127_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.0515442046861436,37658,37698,149889.4,150053.4,164.0,1516.5,338.5,0.0,0.0,0.3884681549265966,0.3358519789868552,0.7480200171915525,1.320722842853835,127_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.0515442046861436,37706,37883,150081.4,150793.4,712.0,1127.5,452.5,0.0,0.0,0.5460381911566374,0.5484774424810169,1.7064206642182291,1.577854723763431,127_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.0515442046861436,37893,38093,150829.4,151633.3,803.8999999999942,825.5,413.0,0.0,0.0,0.4067627519956122,0.3869702277532272,1.2038447151676548,1.390849719465543,127_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.0515442046861436,39132,39254,155785.3,156277.3,492.0,748.0,457.5,1.0,0.016260162601626,0.6378389564711924,1.559380512125678,1.7414841025240833,3.307651013518896,127_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.0515442046861436,39262,39341,156305.3,156625.3,320.0,1044.75,313.5,0.0,0.0,2.753408659568595,6.1190059579678895,12.79815498163672,2.64144568570767,127_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.0515442046861436,39358,39386,156689.3,156805.3,116.0,745.0,380.0,0.0,0.0689655172413793,0.8245225208167558,0.9964242826390176,1.4025375322341609,1.6129181620692852,127_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.0515442046861436,39390,39425,156817.3,156961.3,144.0,736.0,412.0,0.0,0.0833333333333333,0.7337062922523888,1.2620164381356416,1.729796289755465,1.8466744174416452,127_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.0515442046861436,39430,39590,156977.3,157621.3,644.0,644.5,453.0,0.0,0.0,0.4982414305041399,0.3965626059002323,1.005151898101149,1.566166910994813,127_leap_voe_gaze,9.0,attn_getter,surprise_duck_2
1.0515442046861436,40328,40346,160569.3,160645.3,76.0,1079.0,346.0,1.0,0.0,0.6015282219115728,0.5235319631431564,1.449288783308633,1.320722842853835,127_leap_voe_gaze,,inter_trial,
1.0515442046861436,40355,40426,160677.3,160965.3,288.0,785.75,393.0,0.0,0.0,0.4310252377151568,0.3459059919672134,1.0752787747128567,1.3324106556224529,127_leap_voe_gaze,,inter_trial,
1.0515442046861436,40432,40536,160985.3,161405.3,420.0,934.0,425.0,0.0,0.0,0.6203471943408877,0.7859936434727742,2.010303796202298,1.472664408845869,127_leap_voe_gaze,,inter_trial,
1.0515442046861436,40550,40597,161457.3,161649.3,192.0,-58.0,-165.0,0.0,0.0,0.6149332443010084,1.3726075554133357,2.2908113026491295,1.8817378557474993,127_leap_voe_gaze,9.0,movie,surprise_duck_2
1.0515442046861436,41064,41132,163513.3,163789.3,276.0,814.0,382.0,1.0,0.0869565217391304,0.9426781770561504,1.7456369694379763,1.9401769195905896,2.2206844260374217,127_leap_voe_gaze,9.0,movie,surprise_duck_2
1.0515442046861436,41138,41282,163809.3,164389.3,580.0,738.0,348.0,0.0,0.0068965517241379,1.1622495391816825,2.035368549269626,2.6881969367821417,2.957016630460356,127_leap_voe_gaze,9.0,movie,surprise_duck_2
1.0515442046861436,41285,41352,164397.3,164669.3,272.0,630.0,274.25,0.0,0.0,0.9875843086956796,1.7415918403307735,2.2908113026491295,2.302499115417747,127_leap_voe_gaze,9.0,movie,surprise_duck_2
1.0515442046861436,41358,41663,164689.3,165913.3,1224.0,705.0,343.0,0.0,0.0032679738562091,0.8600529644885698,2.041520773601613,3.5297194561226384,3.16739726029548,127_leap_voe_gaze,9.0,movie,surprise_duck_2
1.0515442046861436,47078,47121,187569.3,187745.3,176.0,298.5,90.5,1.0,0.0,0.8567866279009249,1.2065394299820438,1.3557862811596888,2.3609381792608377,127_leap_voe_gaze,,inter_trial,
1.0515442046861436,47128,47259,187769.3,188297.3,528.0,18.5,55.0,1.0,0.0,0.7892308165554299,1.0895035455383164,1.870050042978881,2.3375625537236018,127_leap_voe_gaze,,inter_trial,
1.0515442046861436,48080,48180,191577.3,191981.3,404.0,834.0,490.0,1.0,0.1188118811881188,0.8665437036475496,1.4545294612843662,1.729796289755465,2.99208006876621,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,48191,48235,192021.3,192201.3,180.0,349.75,972.5,1.0,0.1555555555555555,1.5224189320946804,11.325374038939616,3.8102269625694705,6.404921397202668,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,48244,48338,192233.3,192613.3,380.0,381.5,1080.0,1.0,0.2842105263157894,1.457355431600006,3.905535955180502,3.3894657028992223,5.797155133234532,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,48350,48552,192657.3,193469.3,812.0,919.5,597.5,0.0,0.0049261083743842,0.728025029055322,0.8540975129350732,1.519415659920341,3.34271445182475,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,48564,48601,193513.3,193665.3,152.0,305.0,1108.0,1.0,0.3947368421052631,1.362169325388636,5.072274077714311,2.6881969367821417,4.301115098851427,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,48603,48806,193669.3,194485.3,816.0,413.0,1125.0,1.0,0.4754901960784313,1.8671105610337575,6.867663004473271,6.054287014144128,4.628373856372731,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,48817,48927,194525.3,194969.3,444.0,1002.0,548.5,0.0,0.0,0.6706586550938467,0.8161859683437923,1.3791619066969223,2.068742860045387,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,48976,48994,195161.3,195237.3,76.0,371.0,1184.0,1.0,0.5263157894736842,2.090714170833023,3.449399029111371,3.997231966867359,1.0986544002500926,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,48997,49077,195245.3,195569.3,324.0,400.0,1128.0,1.0,0.5185185185185185,1.8069193058778572,5.88629542280314,3.8336025881067064,3.5530950816598743,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,49087,49306,195605.3,196485.3,880.0,953.5,518.25,0.0,0.0,0.5910700239293892,0.6626550480584008,1.7297962897554624,2.2440600515746576,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,49313,49467,196509.3,197129.3,620.0,976.5,328.0,0.0,0.0,0.4466194986684539,0.4396492208987446,1.1804690896304189,1.6129181620692852,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,49475,49582,197157.3,197589.3,432.0,730.5,584.25,0.0,0.0,0.9750078722501132,1.5988556578380697,2.17393317496295,2.2908113026491295,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,49591,50770,197621.3,202341.3,4720.0,975.0,416.5,0.0,0.0042372881355932,0.6383106607340555,0.9231504386955204,2.945328817691738,3.2258363241385704,127_leap_voe_gaze,11.0,attn_getter,expected_shoe_2
1.0515442046861436,50778,50867,202369.3,202729.3,360.0,711.5,277.0,1.0,0.2111111111111111,3.70720790863745,35.6034340150661,24.334026184262697,4.581622605298259,127_leap_voe_gaze,11.0,movie,expected_shoe_2
1.0515442046861436,50873,51357,202749.3,204689.3,1940.0,1000.5,328.0,0.0,0.3298969072164948,6.769507069022219,51.960408030213074,24.68466056732123,4.324490724388663,127_leap_voe_gaze,11.0,movie,expected_shoe_2
1.0515442046861436,51456,52207,205081.2,208089.2,3008.0,523.0,347.0,0.0,0.0239361702127659,0.8381498509131426,1.7400020467288355,2.980392255997592,3.821914775338088,127_leap_voe_gaze,11.0,movie,expected_shoe_2
1.0515442046861436,52213,52897,208109.2,210849.2,2740.0,460.0,244.0,0.0,0.0,0.8533332124237665,2.43980634612577,3.740100085957762,3.821914775338088,127_leap_voe_gaze,11.0,movie,expected_shoe_2
1.0515442046861436,52903,53947,210869.2,215049.2,4180.0,574.0,227.0,0.0,0.0,0.7501899674909858,2.0336020515242565,4.523183541455169,4.067358843479067,127_leap_voe_gaze,11.0,movie,expected_shoe_2
1.0515442046861436,53955,53992,215077.2,215229.2,152.0,800.0,486.0,0.0,0.0,1.0273889829595444,1.5792890792942011,2.606382247401816,1.636293787606521,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,53998,54016,215249.2,215325.2,76.0,827.0,401.0,0.0,0.0,0.6849208976859337,1.0249339702191385,2.080430672814005,1.472664408845869,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,54019,54107,215333.2,215689.2,356.0,854.0,345.0,0.0,0.0,0.8204470702455207,1.3601654034800084,2.2674356771118935,1.601230349300667,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,54118,54272,215729.2,216349.2,620.0,1093.5,-62.0,0.0,0.0,0.4526033506622058,0.484442224783465,1.5544790982261951,2.5479431835587256,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,54281,54342,216381.2,216629.2,248.0,1074.0,-120.0,1.0,0.3870967741935484,0.5021602967818248,0.5552713611424269,1.3324106556224529,1.0285275236383846,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,54348,54517,216649.2,217329.2,680.0,1084.0,-64.0,0.0,0.0647058823529411,0.3701314209289248,0.4203440021097018,1.005151898101149,1.8466744174416452,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,54523,54591,217349.2,217625.2,276.0,1046.0,-72.0,1.0,0.0,0.3658973948449173,0.3238558237686249,1.005151898101149,1.1687812768618009,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,54795,54832,218437.2,218589.2,152.0,615.5,622.5,0.0,0.0,0.976550230607392,1.829383577707822,2.1038062983512416,2.64144568570767,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,54839,54873,218613.2,218753.2,140.0,783.5,463.0,0.0,0.0,0.5657077518346127,0.6421200490944647,0.9350250214894408,2.0570550472767692,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,54879,54980,218773.2,219181.2,408.0,824.25,376.25,0.0,0.0,0.4714334727171727,0.3946690836415826,0.8532103321091146,2.1154941111198595,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,54991,55038,219221.2,219413.2,192.0,1089.5,-29.5,0.0,0.0,0.2771981978115006,0.3298901126776715,1.005151898101149,1.1454056513245647,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,55049,55074,219453.2,219557.2,104.0,1031.5,-65.5,1.0,0.0,0.4383911454570003,0.5060281173392285,1.1220300257873317,1.0986544002500926,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,55240,55292,220217.2,220429.2,212.0,599.0,865.0,0.0,0.0377358490566037,1.5640776292386718,3.807821225857815,2.8284506900055577,4.534871354223787,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,55298,55354,220449.2,220677.2,228.0,384.5,982.5,1.0,0.0526315789473684,2.034859279890938,6.153870184912197,3.4128413284364583,5.960784511995179,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,55359,55417,220693.2,220929.2,236.0,374.0,1057.0,1.0,0.4067796610169492,2.5071366408216487,4.388396274367607,2.921953192154502,5.095886367117451,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,55422,55492,220945.2,221229.2,284.0,377.25,1129.75,0.0,0.2394366197183098,1.6188564618566037,3.3363639017095914,2.2908113026491295,5.189388869266396,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,55505,55569,221277.2,221537.2,260.0,770.5,321.5,0.0,0.0,0.3584368448682014,0.2966870817321563,0.6895809533484625,1.379161906696925,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,55576,55635,221561.2,221801.2,240.0,842.25,380.0,0.0,0.0,0.4175713373230196,0.325790492899271,0.7012687661170804,1.3324106556224529,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,55645,55704,221837.2,222077.2,240.0,1118.5,21.0,1.0,0.0,3.906312194654269,3.951311529700838,13.02022342424046,2.8050750644683218,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,56006,56039,223281.2,223417.2,136.0,72.5,171.0,1.0,0.1176470588235294,1.5647846969249537,4.47325063878193,2.5011919324842538,5.727028256622824,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,56050,56116,223457.2,223725.2,268.0,90.5,90.5,1.0,0.373134328358209,0.8453414418010704,1.254287067565631,1.6830450386809932,2.4310650558725455,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,56125,56193,223757.2,224033.2,276.0,111.5,779.25,0.0,0.0434782608695652,1.222219040802438,2.8173437715073897,2.734948187856614,4.067358843479067,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,56204,56258,224073.2,224293.2,220.0,848.5,317.5,0.0,0.0,0.5912483751172888,0.73202992010425,1.647981600375139,1.2038447151676548,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,56264,56317,224313.2,224529.2,216.0,775.75,481.0,0.0,0.0,0.684691516889497,1.012253453868721,1.5544790982261951,2.3258747409549834,127_leap_voe_gaze,12.0,still,expected_shoe_2
1.0515442046861436,56325,56557,224557.2,225489.2,932.0,834.0,387.0,1.0,0.0128755364806866,0.558471933459299,0.73831197548588,1.7531719152927012,1.9752403578964433,127_leap_voe_gaze,12.0,still,expected_shoe_2
