cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
0.9777084618268717,44405,44474,176870.4,177150.4,280.0,750.0,66.75,0.0,0.0,0.2596221534612365,0.2143431266561651,0.6077662639681364,0.9700884597952948,122_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9777084618268717,44482,44534,177178.4,177390.4,212.0,985.0,-76.0,0.0,0.0,0.2557797319357547,0.1810163626006244,0.6545175150426085,0.8765859576463506,122_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9777084618268717,44541,44643,177414.4,177826.4,412.0,1082.0,-88.0,0.0,0.0,0.2637550932910771,0.1329411713527234,0.8648981448777325,0.7947712682660245,122_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9777084618268717,44650,44697,177850.4,178042.4,192.0,1044.0,-49.25,0.0,0.0,0.2182664787105091,0.1410233685314639,0.5259515745878104,0.6895809533484625,122_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9777084618268717,45502,45565,181258.4,181514.4,256.0,1108.0,359.0,1.0,0.484375,0.9055308744984454,1.3493169581778153,1.4025375322341609,2.5011919324842538,122_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9777084618268717,47968,48051,191122.3,191458.3,336.0,1048.75,-92.0,1.0,0.1428571428571428,0.6601493518333443,0.7521048335830063,1.1220300257873288,1.6129181620692852,122_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9777084618268717,49559,49744,197486.3,198230.3,744.0,1076.0,388.0,1.0,0.1129032258064516,0.5171144442654029,0.7820148070046363,3.2258363241385704,2.3843138047980736,122_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9777084618268717,52799,52882,210446.3,210782.3,336.0,533.0,309.0,1.0,0.5357142857142857,1.1649999966756222,1.7317205865450722,1.7765475408299385,3.2492119496758063,122_leap_voe_gaze,9.0,movie,expected_duck_2
0.9777084618268717,53921,54023,214934.2,215346.2,412.0,378.0,145.00000000000003,1.0,0.116504854368932,0.8012206644541287,0.9819292206476904,1.496040034383105,2.3609381792608377,122_leap_voe_gaze,9.0,movie,expected_duck_2
0.9777084618268717,54075,54112,215550.2,215702.2,152.0,410.0,237.0,1.0,0.5263157894736842,1.065227281379887,1.7870557289252391,1.1687812768618009,2.618070060170434,122_leap_voe_gaze,9.0,movie,expected_duck_2
0.9777084618268717,56005,56044,223270.2,223430.2,160.0,1050.0,-73.0,1.0,0.15,0.9039134951547184,1.190297767775903,1.8934256685161173,1.6830450386809934,122_leap_voe_gaze,10.0,still,expected_duck_2
0.9777084618268717,56078,56152,223562.2,223862.2,300.0,1052.5,-107.0,1.0,0.0666666666666666,0.7492289115725345,1.007030293369347,1.636293787606521,1.893425668516118,122_leap_voe_gaze,10.0,still,expected_duck_2
