cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.0759816684927097,45443,45454,181162.2,181210.2,48.0,-307.5,254.75,1.0,0.0,2.730901683361863,32.30360892480659,26.05213466124954,2.2791234898805115,113_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0759816684927097,46507,46658,185418.2,186026.2,608.0,1148.0,463.0,0.0,0.1644736842105263,0.3476598959499903,0.3227813081130873,1.1921569023990368,1.4025375322341609,113_leap_voe_gaze,10.0,still,surprise_shoe_2
1.0759816684927097,48026,48098,191494.2,191786.2,292.0,824.5,599.0,1.0,0.0,0.4499618174697299,0.3607911457156988,1.1921569023990368,1.3324106556224529,113_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0759816684927097,48106,48294,191814.2,192570.2,756.0,985.5,302.0,0.0,0.0,0.2105152867105275,0.2481109990559485,1.0519031491756208,1.2622837790107448,113_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0759816684927097,48301,48440,192594.2,193154.2,560.0,911.0,238.75,0.0,0.0,0.2369009030513338,0.1258081390343776,0.5493272001250463,0.9350250214894408,113_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0759816684927097,48445,48600,193170.2,193794.2,624.0,912.0,475.25,0.0,0.0,0.2866732431467313,0.2278217189158529,0.7830834554974065,1.238908153473509,113_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0759816684927097,48607,48745,193818.1,194374.2,556.1000000000058,881.5,281.5,0.0,0.0,0.2075382859349808,0.1210883337912749,0.4792003235133383,0.9350250214894408,113_leap_voe_gaze,,inter_trial,
1.0759816684927097,48754,48833,194406.1,194726.1,320.0,506.75,423.5,0.0,0.0,0.2740341039601033,0.1787697352385932,0.6311418895053724,0.8648981448777325,113_leap_voe_gaze,,inter_trial,
1.0759816684927097,48840,48965,194750.1,195254.1,504.0,489.0,507.5,0.0,0.0,0.2897634847768831,0.1396927591805767,0.5960784511995184,0.9233372087208226,113_leap_voe_gaze,,inter_trial,
1.0759816684927097,48976,49264,195294.1,196450.1,1156.0,285.5,170.5,0.0,0.0,0.2164996653274682,0.2197168717516442,0.9350250214894408,0.8181468938032606,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,49277,49370,196498.1,196874.1,376.0,503.5,307.75,0.0,0.0,0.2920847039204593,0.169873351736906,0.7597078299601705,1.1220300257873288,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,49376,49568,196894.1,197666.1,772.0,505.5,381.5,0.0,0.0,0.2761245766586004,0.1576764370483278,0.5376393873564284,0.8882737704149686,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,49572,49784,197678.1,198530.1,852.0,558.5,366.0,0.0,0.0,0.2559840939381337,0.1579745939444756,0.7129565788856985,0.9700884597952948,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,49790,49917,198550.1,199062.1,512.0,540.5,392.0,0.0,0.0,0.2555015458490667,0.1736250099526338,0.5727028256622824,0.9817762725639126,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,49920,50794,199070.1,202570.1,3500.0,572.0,371.0,0.0,0.0,0.3133142671160934,0.4125355664823349,1.390849719465543,1.4843522216144869,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,50803,50816,202602.1,202658.1,56.0,608.0,391.0,0.0,0.0,0.309094504196886,0.2470937422200026,0.5843906384309004,0.7480200171915525,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,50826,50980,202694.1,203314.1,620.0,582.0,371.5,0.0,0.0,0.5808569137669936,0.8009671679471958,1.460976596077251,2.2674356771118935,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,50986,51100,203334.1,203794.1,460.0,477.5,290.5,0.0,0.0,0.6739272692380929,0.9268083423147164,1.2155325279362728,2.6881969367821403,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,51104,51330,203806.1,204714.1,908.0,440.5,301.0,0.0,0.0,0.3760456342528001,0.2801557101239782,0.9467128342580586,2.068742860045387,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,51336,51559,204734.1,205630.1,896.0,566.75,376.0,0.0,0.0,0.3054574529575115,0.3674685336227448,1.1687812768618009,1.1220300257873288,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,51566,51713,205654.1,206246.1,592.0,678.75,384.5,0.0,0.0,0.2896013551980003,0.1792543622324245,0.6895809533484625,1.005151898101149,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,51719,51872,206266.1,206882.1,616.0,795.5,380.5,0.0,0.0,0.3177743455059347,0.4418318121464678,1.8232987919044092,1.5544790982261951,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,51876,51963,206894.1,207246.1,352.0,768.0,318.75,0.0,0.0,0.4044567139322297,0.2723113803746362,1.1103422130187108,1.647981600375139,113_leap_voe_gaze,11.0,movie,expected_duck_2
1.0759816684927097,51971,52690,207274.1,210154.1,2880.0,921.5,395.5,0.0,0.0,0.3767945985634911,0.6382467470728106,2.337562553723599,2.3609381792608377,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,52696,52809,210174.1,210630.1,456.0,792.25,324.5,0.0,0.0,0.3208421740967931,0.199228201546904,1.1103422130187108,1.2856594045479808,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,52818,52980,210662.1,211314.1,652.0,948.5,401.0,0.0,0.0,0.2469869436047407,0.1447949218772099,1.1454056513245647,0.9116493959522046,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,52989,53088,211346.1,211746.1,400.0,802.0,294.5,0.0,0.0,0.2133763569661314,0.1065016911102295,0.5259515745878104,0.6077662639681364,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,53094,53223,211766.1,212286.1,520.0,895.0,411.5,0.0,0.0,0.2408405353066943,0.1578669143738552,1.1220300257873288,0.9934640853325306,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,53234,53288,212326.1,212546.1,220.0,982.5,822.0,0.0,0.0,0.2650955799675679,0.1864939058134794,0.5960784511995184,0.7597078299601705,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,53298,53364,212582.1,212850.1,268.0,881.5,350.0,0.0,0.0,0.3164943869036805,0.1888685697237877,0.9934640853325306,1.309035030085217,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,53371,53471,212874.1,213278.1,404.0,915.5,401.5,0.0,0.0,0.2551318618386377,0.1370102372783126,0.5259515745878104,1.005151898101149,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,53665,53687,214050.1,214142.1,92.0,1009.0,420.5,0.0,0.0,0.3626476631986831,0.2786329150480669,1.2622837790107448,0.5843906384309004,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,53693,53793,214162.1,214566.1,404.0,886.0,380.0,0.0,0.0,0.2276244671660529,0.1517899188156604,0.5025759490505743,1.0519031491756208,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,53803,53892,214602.1,214962.1,360.0,493.75,207.0,0.0,0.0,0.251714414838424,0.1871553084254544,0.7129565788856985,0.9584006470266766,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,53902,53998,214998.1,215386.1,388.0,117.5,145.5,0.0,0.0,0.2595663850619445,0.1913211319328817,0.5727028256622824,0.9233372087208226,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,54004,54147,215406.1,215982.1,576.0,203.25,154.25,0.0,0.0,0.2885849373877981,0.20174425718,0.6194540767367545,1.2038447151676548,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,54158,54213,216022.1,216246.1,224.0,827.25,368.0,0.0,0.0,0.2959411599206779,0.2837477924927639,0.8882737704149686,1.1921569023990368,113_leap_voe_gaze,12.0,still,expected_duck_2
1.0759816684927097,54219,54328,216266.1,216706.1,440.0,897.5,378.0,0.0,0.0,0.2554251966558175,0.152298733275705,0.9934640853325306,0.9350250214894408,113_leap_voe_gaze,12.0,still,expected_duck_2
