cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.03889901075975,21944,22048,87032.3,87452.3,420.0,1554.5,1098.0,0.0,0.0666666666666666,0.6965801314753586,0.8128365027419221,2.302499115417747,2.17393317496295,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,22065,22115,87516.3,87720.3,204.0,909.0,414.5,0.0,0.0,0.2922747855363266,0.2432769832942308,0.6545175150426085,1.2155325279362728,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,22121,22255,87740.3,88280.3,540.0,817.0,377.0,0.0,0.0,0.3337118990428236,0.1672798078995434,0.6428297022739904,1.1103422130187108,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,22266,22320,88320.3,88540.3,220.0,1048.5,-56.0,0.0,0.0,0.2925587140852944,0.1951404116530752,0.6778931405798444,0.8999615831835865,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,22326,22531,88560.3,89384.3,824.0,1020.0,-129.5,0.0,0.0388349514563106,0.5728532900765472,0.6454994032189673,2.2557478643432782,2.010303796202298,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,22820,22895,90536.3,90840.3,304.0,329.0,1068.5,1.0,0.5789473684210527,1.3543497327545653,6.58698304962335,2.8284506900055577,5.98416013753242,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,22952,23055,91064.3,91480.3,416.0,971.25,531.75,1.0,0.0,0.5483461025671027,0.4750904250143978,0.9467128342580586,1.6947328514496112,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,23064,23313,91512.3,92512.3,1000.0,797.75,376.0,0.0,0.0,0.2784010323763449,0.3760029415206699,1.320722842853835,1.1921569023990368,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,23321,23397,92540.3,92848.3,308.0,891.5,408.0,0.0,0.0,0.2364018001238148,0.1230614034079648,0.5843906384309004,0.7597078299601705,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,23410,23455,92896.3,93080.3,184.0,1615.75,1103.75,0.0,0.0,0.9766766652407782,2.0479495229457263,2.1973088005001853,3.506343830585405,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,23461,23632,93100.3,93788.3,688.0,1500.25,1083.0,0.0,0.0,0.5406517117268149,0.6317555985927146,1.636293787606521,1.9752403578964433,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,23649,23745,93852.3,94240.3,388.0,676.5,478.5,0.0,0.0,0.4210435528109705,0.5027691943569469,1.4843522216144869,1.7181084769868458,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,23752,23831,94264.3,94584.3,320.0,632.0,494.0,0.0,0.0,0.4376499239604883,0.5873737455535245,1.5544790982261951,1.7414841025240833,142_leap_voe_gaze,4.0,still,fam_shoe_1
1.03889901075975,24760,24813,98296.3,98512.3,216.0,1095.0,45.5,0.0,0.0,0.2564141737766841,0.1416669235058041,0.5610150128936644,0.8064590810346426,142_leap_voe_gaze,,inter_trial,
1.03889901075975,24821,24918,98540.3,98932.3,392.0,1038.5,-80.0,0.0,0.0,0.2098645549407503,0.1407599344253258,0.8064590810346426,0.7363322044229345,142_leap_voe_gaze,,inter_trial,
1.03889901075975,24930,24988,98976.3,99212.3,236.0,1428.5,461.5,0.0,0.0,0.3753614890933591,0.3524597696534752,0.7947712682660245,1.3324106556224529,142_leap_voe_gaze,5.0,attn_getter,expected_duck_1
1.03889901075975,25002,25131,99264.3,99784.3,520.0,1138.5,587.75,0.0,0.0,0.4952062330991855,0.453896473667275,1.496040034383105,2.010303796202298,142_leap_voe_gaze,5.0,attn_getter,expected_duck_1
1.03889901075975,25139,25753,99812.3,102272.3,2460.0,944.0,479.0,0.0,0.0,0.3309108759746869,0.5906724663711739,1.460976596077251,1.542791285457577,142_leap_voe_gaze,5.0,attn_getter,expected_duck_1
1.03889901075975,25759,26128,102292.3,103772.3,1480.0,1049.5,470.5,0.0,0.0,0.2702412778566539,0.4397649393460267,1.3557862811596888,1.647981600375139,142_leap_voe_gaze,5.0,attn_getter,expected_duck_1
1.03889901075975,26134,26313,103792.3,104512.3,720.0,802.5,495.5,0.0,0.0,0.3184069994177355,0.2772225653253976,0.7129565788856985,1.3324106556224529,142_leap_voe_gaze,5.0,attn_getter,expected_duck_1
1.03889901075975,26321,26453,104540.3,105072.3,532.0,1043.5,370.0,0.0,0.0,0.2673237568367906,0.2222151626093318,0.8648981448777325,1.1454056513245647,142_leap_voe_gaze,,inter_trial,
1.03889901075975,26460,26598,105096.3,105652.3,556.0,864.0,520.5,0.0,0.0,0.4057069099879284,0.3564516781313504,1.0285275236383846,1.449288783308633,142_leap_voe_gaze,,inter_trial,
1.03889901075975,26604,26733,105672.3,106192.3,520.0,816.5,524.0,0.0,0.0,0.451396152743282,0.3910846186475155,1.0635909619442387,1.870050042978881,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,26739,26822,106212.3,106548.3,336.0,758.0,571.5,0.0,0.0,0.539776477039878,0.4551316239239037,1.1687812768618009,1.729796289755465,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,26831,26953,106580.3,107072.3,492.0,516.0,220.5,0.0,0.0,0.3330362683606183,0.3397724651947948,0.7947712682660245,1.8232987919044092,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,26959,27373,107092.3,108752.3,1660.0,570.5,280.5,0.0,0.0,0.4287171024355917,1.1804484078223678,1.2856594045479808,3.120646009221008,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,27379,27538,108772.3,109412.3,640.0,477.0,346.25,0.0,0.0,0.3620992312202587,0.2319056101648537,0.8882737704149686,1.309035030085217,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,27544,28332,109432.3,112588.3,3156.0,567.5,270.0,0.0,0.0,0.4661003873448331,0.6971245520326722,1.577854723763431,2.6998847495507596,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,28339,28448,112612.3,113052.3,440.0,1003.75,327.25,0.0,0.0181818181818181,1.0307437963867128,1.769480336230434,2.5596309963273436,2.5479431835587256,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,28457,28513,113084.3,113312.3,228.0,473.0,303.5,0.0,0.0,0.6485118845248532,0.7933030489016122,1.2505959662421269,2.3258747409549834,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,28524,28597,113352.3,113648.3,296.0,537.5,274.0,0.0,0.0,0.4680605560774068,0.438878942789371,1.1921569023990368,1.437600970540015,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,28604,28673,113672.3,113952.3,280.0,395.25,197.0,0.0,0.0,0.4533073208508297,0.376441118523564,1.0986544002500926,1.2272203407048907,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,28679,28763,113972.3,114312.3,340.0,453.0,237.0,0.0,0.0,0.5094982511135582,0.5540952447200849,1.005151898101149,2.1038062983512416,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,28769,28893,114332.3,114832.3,500.0,419.0,272.0,0.0,0.0,0.5555836976865881,0.5783641885895742,1.542791285457577,1.7648597280613192,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,28899,29030,114852.3,115380.3,528.0,525.0,249.0,0.0,0.0,0.6447652942657855,0.9542816893710728,2.3141869281863654,2.3375625537236018,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,29034,29301,115392.3,116464.3,1072.0,652.75,257.0,0.0,0.0,0.6329510776714665,2.4721485989480874,4.172549158396629,2.3375625537236018,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,29306,29503,116480.3,117272.3,792.0,805.5,269.5,0.0,0.005050505050505,0.5968137011902488,1.5404907380576705,3.0505191326093,1.870050042978881,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,29510,29843,117296.3,118632.3,1336.0,769.0,306.75,0.0,0.0,0.3849067612635745,1.0750173877948717,2.0219916089709153,1.9635525451278253,142_leap_voe_gaze,5.0,movie,expected_duck_1
1.03889901075975,29849,30313,118652.3,120512.3,1860.0,898.0,287.0,0.0,0.021505376344086,0.624656683960753,0.6661564515110941,2.2440600515746576,1.4726644088458682,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,30319,30381,120532.3,120784.3,252.0,923.5,233.5,1.0,0.238095238095238,1.355138013538271,2.3230647484421545,3.3427144518247474,2.068742860045387,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,30390,30643,120816.3,121832.3,1016.0,916.5,275.0,1.0,0.1653543307086614,0.9642108866292892,2.8529328534826544,3.4128413284364583,3.34271445182475,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,30650,30789,121856.3,122416.3,560.0,856.5,298.5,0.0,0.0142857142857142,0.8431850676639396,1.1392071441057867,2.781699438931086,2.594694434633198,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,30795,31028,122436.3,123372.3,936.0,892.0,298.5,1.0,0.047008547008547,0.9802633538250108,1.5153578434453938,4.745251984058911,3.8569782136439423,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,31119,31144,123732.3,123836.3,104.0,925.0,208.0,1.0,0.2692307692307692,1.0641741223984802,3.465444398787473,3.424529141205076,2.898577566617266,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,31150,31193,123856.3,124032.3,176.0,865.5,258.0,0.0,0.4318181818181818,1.822733668505382,6.400589792528626,4.16086134562801,3.553095081659875,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,31862,31906,126704.3,126884.3,180.0,1002.0,233.0,1.0,0.3555555555555555,3.5796385228508822,17.843860211842543,7.433448920841053,5.189388869266397,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,31916,32291,126920.3,128424.3,1504.0,1056.0,-191.0,1.0,0.1063829787234042,2.1360688436171493,11.295871882849069,15.48635191841886,5.072510741580215,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,32302,32344,128464.3,128636.3,172.0,845.0,381.25,0.0,0.0232558139534883,0.8647145161635358,1.1301517777794088,2.594694434633198,2.2440600515746576,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,32351,32417,128660.3,128928.3,268.0,871.0,319.5,0.0,0.0,0.3899088483061015,0.3529883768417282,1.2505959662421269,1.951864732359207,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,32423,32959,128948.3,131096.3,2147.9999999999854,908.0,283.5,0.0,0.0521415270018622,0.8030895729202232,1.710491416970954,3.5297194561226357,3.34271445182475,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,32968,33124,131128.3,131756.3,628.0,762.0,333.5,0.0,0.0,0.5220075505941202,0.8449969697726708,2.010303796202298,1.870050042978881,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,33133,33194,131788.3,132036.3,248.0,544.5,469.0,0.0,0.0161290322580645,0.5963347588871973,0.7456381940490506,1.460976596077251,2.2440600515746563,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,33205,33269,132076.3,132336.3,260.0,873.0,364.5,0.0,0.0,0.5188729907240286,0.4663427860083023,1.4025375322341609,1.9168012940533532,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,33281,33387,132380.3,132808.3,428.0,1011.5,1062.0,0.0,0.0,0.5498149532866726,1.0166008789170249,2.2206844260374217,2.0336794217395333,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,33397,33456,132844.3,133084.3,240.0,1583.0,1064.0,1.0,0.0833333333333333,0.8254922694072663,1.2042766783762244,2.1505575494257134,1.8934256685161173,142_leap_voe_gaze,6.0,still,expected_duck_1
1.03889901075975,34410,34488,136896.3,137212.3,316.0,1026.5,175.5,1.0,0.0,0.3058163069294472,0.2522601448858658,0.5259515745878104,2.3609381792608377,142_leap_voe_gaze,,inter_trial,
1.03889901075975,34498,34605,137248.3,137680.3,432.0,1033.0,-88.25,0.0,0.0,0.1881552288067853,0.1101728269757134,0.4441368852074843,0.9350250214894408,142_leap_voe_gaze,,inter_trial,
1.03889901075975,34620,34683,137736.3,137992.3,256.0,599.0,688.5,0.0,0.0,0.937753992929454,0.7277051409102483,1.309035030085217,3.132333821989626,142_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.03889901075975,34689,34798,138012.3,138452.3,440.0,753.25,621.0,0.0,0.0,0.4582596850832734,0.4751704509116594,1.636293787606521,1.9168012940533532,142_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.03889901075975,34808,34913,138488.3,138912.3,424.0,1081.5,324.25,0.0,0.0,0.2261006009900593,0.214160224408111,0.6311418895053724,1.1687812768618009,142_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.03889901075975,34923,35147,138948.3,139848.3,900.0,756.5,423.5,0.0,0.0,0.3454831257686018,0.2207921103045872,0.7830834554974065,1.577854723763431,142_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.03889901075975,35155,35263,139876.3,140312.3,436.0,1201.0,375.5,0.0,0.0,0.3027843725465125,0.2268678444907271,0.8765859576463506,1.1454056513245647,142_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.03889901075975,35272,35413,140344.3,140912.3,568.0,731.0,434.25,0.0,0.0,0.3125462308426124,0.3037595674841403,1.367474093928307,1.1454056513245647,142_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.03889901075975,35420,35548,140936.3,141452.3,516.0,874.5,296.0,0.0,0.0,0.2307186896366771,0.3311214658572325,1.0285275236383846,1.320722842853835,142_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.03889901075975,35554,35681,141472.3,141984.3,512.0,710.25,453.0,0.0,0.0,0.3255401858986821,0.3851369238215882,1.238908153473509,1.1921569023990368,142_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.03889901075975,35689,35768,142012.3,142332.3,320.0,1109.0,323.0,0.0,0.0,0.1766143264893667,0.1611664239598901,0.7012687661170804,0.7713956427287885,142_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.03889901075975,35775,35968,142356.3,143132.3,776.0,760.0,408.5,0.0,0.0,0.221722351347226,0.1623644392942029,0.6895809533484625,1.4142253450027789,142_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.03889901075975,35979,36137,143172.3,143808.3,636.0,1125.0,407.5,0.0,0.0,0.25705116988038,0.2449370702936489,0.8181468938032606,1.472664408845869,142_leap_voe_gaze,,inter_trial,
1.03889901075975,36146,36408,143840.3,144892.3,1052.0,666.0,513.0,0.0,0.0,0.3780918519928042,0.2882510519372168,1.320722842853835,1.9284891068219712,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,36414,36521,144912.3,145344.3,432.0,676.0,243.25,0.0,0.0,0.2911776905438905,0.2865503072791701,0.9233372087208226,1.8116109791357913,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,36530,36613,145376.3,145712.3,336.0,670.0,369.25,0.0,0.0,0.2811141239244578,0.2246807445693402,0.7129565788856985,1.1103422130187108,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,36619,36778,145732.3,146372.3,640.0,639.5,386.75,0.0,0.0,0.3337407363567175,0.2618472989374143,0.7480200171915525,1.566166910994813,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,36784,37016,146392.3,147324.3,932.0,689.5,363.0,0.0,0.0,0.3533768432922363,0.3319753368586434,1.1570934640931827,1.636293787606521,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,37020,37138,147336.3,147812.3,476.0,639.5,361.5,0.0,0.0,0.5167620639353775,0.5169148136662565,1.2272203407048907,1.718108476986847,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,37144,37358,147832.3,148692.3,860.0,698.0,365.5,0.0,0.0,0.3600130395383593,0.5674501641185211,1.3324106556224529,1.718108476986847,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,37364,37438,148712.3,149012.3,300.0,445.5,232.5,0.0,0.0,0.3174664228997805,0.2697398452910521,0.9584006470266766,1.1220300257873288,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,37444,37878,149032.3,150772.3,1740.0,609.0,372.0,0.0,0.0,0.4165120983684966,0.517213050133561,1.8583622302102631,1.870050042978881,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,37884,37983,150792.3,151192.3,400.0,703.5,356.0,0.0,0.0,0.5047430082178498,0.6869271432618773,1.2856594045479808,1.4142253450027789,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,37990,38063,151216.3,151512.3,296.0,565.5,213.5,0.0,0.0,0.4144813399353589,0.6088109600701624,1.2622837790107448,1.7648597280613192,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,38070,38298,151536.3,152452.3,916.0,730.5,267.0,0.0,0.0,0.3671532950797042,1.0693292515637838,2.4310650558725455,1.309035030085217,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,38304,38393,152472.3,152832.3,360.0,872.5,221.25,0.0,0.0,0.3734103633350846,0.3630747136710888,1.519415659920341,1.309035030085217,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,38399,38508,152852.3,153292.3,440.0,878.75,372.75,0.0,0.0,0.3936402464918085,0.4383485815062595,1.3440984683910708,1.2505959662421269,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,38515,38698,153316.3,154052.3,736.0,1075.0,378.25,0.0,0.0,0.3219059679052766,0.3116219320426044,1.1337178385559468,1.4142253450027789,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,38705,38853,154076.3,154672.3,596.0,1015.0,327.0,0.0,0.0,0.451361191964905,0.4826189137120104,1.320722842853835,1.519415659920341,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,38859,39103,154692.3,155672.3,980.0,991.0,306.0,0.0,0.0040816326530612,0.6041910770034413,0.816668976247284,2.0453672345081513,2.3141869281863654,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,39109,39272,155692.3,156348.3,656.0,1113.25,332.25,0.0,0.0,0.4794503491484297,0.4841350140278818,1.390849719465543,1.998615983433678,142_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.03889901075975,39279,40219,156372.3,160136.3,3764.0,1066.0,344.5,0.0,0.0010626992561105,0.5174128202316725,1.3382633849978125,2.618070060170434,2.980392255997592,142_leap_voe_gaze,8.0,still,surprise_shoe_1
1.03889901075975,40230,40368,160176.3,160732.3,556.0,966.0,615.75,1.0,0.3093525179856115,1.1329307100595136,3.893938888807526,4.020607592404595,4.558246979761023,142_leap_voe_gaze,8.0,still,surprise_shoe_1
1.03889901075975,40374,40434,160752.3,160996.3,244.0,853.5,376.0,0.0,0.0,0.5066479224577851,0.4629299959241439,1.460976596077251,2.1271819238884775,142_leap_voe_gaze,8.0,still,surprise_shoe_1
1.03889901075975,40444,40555,161032.3,161480.3,448.0,1129.75,387.75,0.0,0.0,0.2839024880862494,0.2103615255025147,0.7713956427287885,1.1921569023990368,142_leap_voe_gaze,8.0,still,surprise_shoe_1
1.03889901075975,40566,40610,161520.3,161700.3,180.0,850.0,342.0,0.0,0.0,0.2647641985629042,0.1582971995831559,0.7246443916543165,0.7012687661170804,142_leap_voe_gaze,8.0,still,surprise_shoe_1
1.03889901075975,40619,41307,161732.3,164488.3,2756.0,1076.0,338.0,0.0,0.0261248185776487,0.7089220771940123,1.777709315969766,4.581622605298256,3.4946560178167845,142_leap_voe_gaze,8.0,still,surprise_shoe_1
1.03889901075975,41669,41731,165932.3,166184.3,252.0,1533.0,1093.5,1.0,0.238095238095238,0.7577205502355926,1.096519304889105,2.1038062983512416,2.1973088005001853,142_leap_voe_gaze,8.0,still,surprise_shoe_1
1.03889901075975,41829,41879,166572.3,166776.3,204.0,1072.5,449.0,0.0,0.0,0.4169093766171864,0.3517230310061316,0.8882737704149686,1.437600970540015,142_leap_voe_gaze,8.0,still,surprise_shoe_1
1.03889901075975,41886,41963,166800.3,167112.3,312.0,1097.25,365.75,0.0,0.0,0.31711877762063,0.2020770485568531,0.6311418895053724,1.367474093928307,142_leap_voe_gaze,8.0,still,surprise_shoe_1
1.03889901075975,41969,42144,167132.3,167836.3,704.0,1064.5,384.5,0.0,0.0,0.3354765852801867,0.2944803865381122,0.9116493959522046,1.519415659920341,142_leap_voe_gaze,8.0,still,surprise_shoe_1
1.03889901075975,42150,42289,167856.3,168416.3,560.0,1110.0,397.0,0.0,0.0,0.3439518134896296,0.2653447823767983,0.8298347065718785,1.460976596077251,142_leap_voe_gaze,8.0,still,surprise_shoe_1
1.03889901075975,43331,43350,172580.2,172660.2,80.0,1313.0,813.0,1.0,0.1,2.210317538960471,3.9768028390296695,2.3609381792608377,4.581622605298259,142_leap_voe_gaze,,inter_trial,
1.03889901075975,43356,43441,172680.2,173024.3,344.0999999999767,1473.5,1041.0,1.0,0.0581395348837209,0.982771721877782,2.4848681885542065,2.17393317496295,4.651749481909967,142_leap_voe_gaze,,inter_trial,
1.03889901075975,43448,43507,173048.3,173288.3,240.0,1530.5,1081.0,0.0,0.1166666666666666,0.6623001257245746,0.8706843011179649,1.309035030085217,1.8934256685161173,142_leap_voe_gaze,,inter_trial,
1.03889901075975,43560,43960,173496.3,175100.2,1603.9000000000233,968.5,328.5,0.0,0.0,0.2527440530020781,0.5278105738872311,1.1103422130187108,2.863514128311412,142_leap_voe_gaze,9.0,attn_getter,expected_duck_2
1.03889901075975,43972,44179,175144.2,175976.2,832.0,950.5,656.25,0.0,0.0,0.8234697555201337,1.265387371781516,1.671357225912375,3.073894758146536,142_leap_voe_gaze,9.0,attn_getter,expected_duck_2
1.03889901075975,44188,44670,176008.2,177940.2,1932.0,953.0,424.0,0.0,0.0,0.2729507987777282,1.0311893088067028,2.1388697366570955,2.4661284941784,142_leap_voe_gaze,9.0,attn_getter,expected_duck_2
1.03889901075975,44685,44879,177996.2,178776.2,780.0,940.0,582.0,0.0,0.0,0.3793637486795013,0.3236074443077236,0.7830834554974065,1.7882353535985551,142_leap_voe_gaze,9.0,attn_getter,expected_duck_2
1.03889901075975,44888,45014,178808.2,179316.2,508.0,1040.5,409.5,0.0,0.0,0.1905769520248441,0.0987868061559217,0.3389465702899222,1.0752787747128567,142_leap_voe_gaze,,inter_trial,
1.03889901075975,45022,45096,179344.2,179644.2,300.0,879.5,596.0,0.0,0.0,0.3741185789358401,0.3351808871621254,0.6194540767367545,1.718108476986847,142_leap_voe_gaze,,inter_trial,
1.03889901075975,45105,45368,179676.2,180732.2,1056.0,850.0,514.0,0.0,0.0,0.2653375560104185,0.1523366115309751,0.6194540767367545,1.390849719465543,142_leap_voe_gaze,,inter_trial,
1.03889901075975,45379,45466,180772.2,181124.2,352.0,1072.25,400.5,0.0,0.0,0.319649503417352,0.1773929869502217,0.4558246979761023,1.0519031491756208,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,45477,45566,181164.2,181524.2,360.0,604.75,206.25,0.0,0.0,0.287487521467767,0.1948205071086608,1.0635909619442387,0.8415225193404966,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,45575,45736,181556.2,182204.2,648.0,553.0,340.25,0.0,0.0,0.4246922723477586,0.4257098467545345,0.9934640853325306,1.7064206642182291,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,45740,45956,182216.2,183084.2,868.0,566.5,289.5,0.0,0.0,0.3771328292513286,0.5161509206891753,1.2155325279362728,1.8934256685161173,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,45965,46066,183116.2,183524.2,408.0,439.25,285.25,0.0,0.0,0.4307223216094548,0.3719328262801153,1.0986544002500926,1.437600970540015,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,46073,46384,183548.2,184796.2,1248.0,571.0,276.75,0.0,0.0,0.5173103608639508,0.6383187542512468,2.1271819238884775,1.81161097913579,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,46392,46434,184824.2,184996.2,172.0,844.5,252.0,0.0,0.0,0.7348974372491788,0.7308110406137347,2.3843138047980736,1.2622837790107448,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,46443,46876,185028.2,186764.2,1736.0,584.5,317.5,0.0,0.0,0.605526419388533,0.873663186190876,2.0921184855826236,2.4076894303353096,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,46885,46964,186796.2,187116.2,320.0,972.5,468.75,0.0,0.0,0.6828529029749016,1.2088199370483268,2.99208006876621,1.6129181620692852,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,46973,47041,187148.2,187424.2,276.0,527.0,338.5,0.0,0.0,0.779728464405901,1.1429689642212195,1.9051134812847352,2.010303796202298,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,47044,47146,187432.2,187844.2,412.0,551.5,315.0,0.0,0.0,0.6073220793536627,0.7372600560510979,1.577854723763431,1.425913157771397,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,47155,47298,187876.2,188452.3,576.0999999999767,385.0,152.5,0.0,0.0,0.4413145835472667,0.7001094796040749,1.542791285457577,1.940176919590589,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,47305,47514,188476.2,189316.2,840.0,406.25,261.0,0.0,0.0,0.7870132135058686,1.3138764848416875,1.8583622302102631,2.594694434633198,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,47520,47709,189336.2,190096.2,760.0,535.5,268.0,0.0,0.0052631578947368,0.9146385659251768,1.7980043806442365,2.3843138047980736,2.2206844260374217,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,47720,47930,190136.2,190980.2,844.0,659.0,291.75,0.0,0.0142180094786729,1.032600298300174,2.6205717903317045,5.399769499101519,3.740100085957762,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,47935,48126,190996.2,191764.3,768.0999999999767,630.5,274.5,0.0,0.0,0.5818081059262451,1.5786976915565831,3.190772885832716,1.6830450386809932,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,48136,48289,191800.3,192416.2,615.9000000000233,759.5,217.25,0.0,0.0,0.4319150384759981,0.5172685517385974,1.6947328514496112,1.449288783308633,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,48295,48584,192436.2,193596.3,1160.0999999999767,779.5,304.5,0.0,0.0034482758620689,0.4716864232589332,0.7746141993840258,2.0570550472767692,2.4661284941784,142_leap_voe_gaze,9.0,movie,expected_duck_2
1.03889901075975,48591,49125,193620.3,195760.3,2140.0,891.0,303.0,1.0,0.2242990654205607,0.6247973445806384,1.0009202366792271,2.6648213112449057,2.4076894303353096,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,49153,49203,195868.2,196072.2,204.0,917.0,295.0,1.0,0.5490196078431373,1.0252398151151352,1.7107447329709138,1.9635525451278253,1.7064206642182291,142_leap_voe_gaze,10.0,still,expected_duck_2
1.03889901075975,49277,49735,196364.2,198200.2,1836.0,891.5,293.5,1.0,0.0305010893246187,0.4635377574470324,1.1937475765393395,2.0219916089709153,4.441368852074843,142_leap_voe_gaze,10.0,still,expected_duck_2
