cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
0.9835059568548608,4145,4239,15838.8,16218.8,380.0,582.5,346.5,0.0,0.0,0.4359949827637233,0.3536931897006386,0.8999615831835865,1.425913157771397,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,4245,4474,16238.8,17158.8,920.0,547.0,367.0,0.0,0.0,0.4063821570385804,0.3880590050124239,0.8765859576463506,1.9168012940533532,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,4480,4622,17178.8,17750.8,572.0,479.5,405.5,0.0,0.0,0.3323154705875767,0.3804152174792264,0.9467128342580586,1.542791285457577,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,4630,4707,17778.8,18090.8,312.0,277.5,198.5,0.0,0.0,0.4362862778884994,0.4482464356125698,0.8532103321091146,1.519415659920341,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,4715,4772,18118.8,18350.8,232.0,399.25,198.25,0.0,0.0,0.3696853775198478,0.3469213239232392,0.9934640853325306,1.1220300257873288,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,4778,4944,18370.8,19038.8,668.0,482.0,347.5,0.0,0.0,0.7202515539066056,0.8383429677696156,1.4843522216144869,3.6232219582715826,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,4948,5114,19050.8,19718.8,668.0,453.0,377.0,0.0,0.0,0.7066868928614961,0.7953936127063104,1.542791285457577,2.302499115417747,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,5120,5292,19738.8,20430.8,692.0,588.5,350.75,0.0,0.0057803468208092,0.6140994229250052,1.5204223553299638,2.8985775666172673,2.863514128311412,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,5298,5399,20450.8,20858.8,408.0,692.5,349.25,1.0,0.0784313725490196,0.7159579903724284,1.0364052424413073,1.6830450386809932,1.9752403578964433,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,5443,5613,21030.8,21714.8,684.0,791.0,362.5,0.0,0.4619883040935672,1.0686220521971093,2.3051815408309424,2.5245675580214897,3.295963200750278,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,5622,5754,21746.8,22278.8,532.0,750.0,367.0,1.0,0.3007518796992481,1.1627883043805682,2.3878860168780425,3.6465975838088185,2.781699438931087,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,5762,5949,22306.8,23058.8,752.0,898.0,363.00000000000006,1.0,0.101063829787234,0.7919684449142407,1.0360997245473829,2.6648213112449057,3.155709447526862,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,5956,6020,23082.8,23342.8,260.0,822.0,371.0,0.0,0.0615384615384615,0.5203866563235708,0.702545964793795,1.577854723763431,1.589542536532049,150_leap_voe_gaze,1.0,movie,fam_duck_1
0.9835059568548608,6026,6465,23362.8,25122.8,1760.0,889.5,353.0,0.0,0.1022727272727272,0.6161259003668593,1.0415828038098256,2.5245675580214897,2.6648213112449057,150_leap_voe_gaze,2.0,still,fam_duck_1
0.9835059568548608,6471,6690,25142.8,26022.8,880.0,913.0,355.5,0.0,0.059090909090909,0.750137309773429,0.8693564569720594,2.2674356771118935,4.277739473314191,150_leap_voe_gaze,2.0,still,fam_duck_1
0.9835059568548608,6699,6859,26054.8,26698.8,644.0,426.0,542.0,0.0,0.0,0.5398809659687227,0.7619514291858139,1.5544790982261951,1.9752403578964433,150_leap_voe_gaze,2.0,still,fam_duck_1
0.9835059568548608,6869,7015,26734.8,27322.8,588.0,901.0,334.5,1.0,0.1564625850340136,0.6557520366055942,0.7338630626089107,1.659669413143757,2.3375625537236018,150_leap_voe_gaze,2.0,still,fam_duck_1
0.9835059568548608,7038,7080,27410.8,27582.8,172.0,2728.0,74.5,0.0,0.0465116279069767,1.113784942399568,2.8254472914166793,4.020607592404595,2.4661284941784,150_leap_voe_gaze,2.0,still,fam_duck_1
0.9835059568548608,7204,7220,28074.8,28142.8,68.0,1314.0,532.0,1.0,0.4117647058823529,2.895606962938042,5.538791017628514,3.8336025881067064,4.815378860670619,150_leap_voe_gaze,2.0,still,fam_duck_1
0.9835059568548608,7229,7258,28174.8,28294.8,120.0,1134.0,380.0,1.0,0.3333333333333333,1.4104047412109766,2.8628379134527693,2.9687044432289738,2.8284506900055577,150_leap_voe_gaze,2.0,still,fam_duck_1
0.9835059568548608,7268,7588,28330.8,29614.8,1284.0,900.5,396.0,1.0,0.1682242990654205,0.7273255339653057,1.7102426316362904,3.2258363241385704,3.8569782136439423,150_leap_voe_gaze,2.0,still,fam_duck_1
0.9835059568548608,11852,11920,46666.7,46942.7,276.0,794.5,362.0,1.0,0.0,0.2384824333657173,0.1422605405500364,0.5142637618191923,0.8415225193404966,150_leap_voe_gaze,3.0,attn_getter,fam_shoe_1
0.9835059568548608,11926,12350,46962.7,48662.7,1700.0,927.0,435.5,0.0,0.0,0.1911701261086945,0.3131679693151221,1.1804690896304189,1.1804690896304189,150_leap_voe_gaze,3.0,attn_getter,fam_shoe_1
0.9835059568548608,12356,12565,48682.7,49522.7,840.0,1043.0,342.0,0.0,0.0,0.2029161389103536,0.1346103825862871,0.7363322044229345,1.0402153364070026,150_leap_voe_gaze,3.0,attn_getter,fam_shoe_1
0.9835059568548608,12576,12820,49562.7,50542.7,980.0,937.0,505.0,0.0,0.0,0.2101729568897248,0.4418728425664173,1.1220300257873288,1.472664408845869,150_leap_voe_gaze,,inter_trial,
0.9835059568548608,12826,12940,50562.7,51022.7,460.0,944.5,546.0,0.0,0.0,0.2947269637533327,0.1732771190970324,0.6077662639681364,1.1687812768618009,150_leap_voe_gaze,,inter_trial,
0.9835059568548608,12947,13109,51046.7,51698.7,652.0,902.5,511.5,0.0,0.0,0.3048500283756794,0.2170409873552173,0.7597078299601705,1.2856594045479808,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,13120,13255,51738.7,52282.7,544.0,273.5,330.0,0.0,0.0,0.4091699063646166,0.3605540330634865,1.1687812768618009,1.3440984683910708,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,13261,13490,52302.7,53222.7,920.0,286.5,483.25,0.0,0.0,0.3652924792657775,0.3891245023616194,1.1687812768618009,1.542791285457577,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,13496,13555,53242.7,53482.7,240.0,418.25,474.5,0.0,0.0,0.6873158883344955,0.8914139347569844,1.0635909619442387,2.5830066218645795,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,13563,13783,53510.7,54394.7,884.0,740.0,544.0,0.0,0.0271493212669683,0.7587835674384148,1.0136321239109134,2.4076894303353096,3.45959257951093,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,13790,14010,54418.7,55302.7,884.0,491.5,743.0,0.0,0.0,0.6372533214129424,0.7685818943616656,1.577854723763431,2.4427528686411635,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,14109,14182,55694.7,55990.7,296.0,560.5,399.5,1.0,0.2027027027027027,0.9855364556001356,2.1659495599254885,2.6881969367821417,3.319338826287514,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,14188,14338,56010.7,56614.7,604.0,502.5,387.0,0.0,0.1059602649006622,1.1510354589967324,2.650069119481702,3.272587575213042,3.062206945377918,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,14341,14512,56622.7,57310.7,688.0,561.5,405.0,0.0,0.0872093023255814,1.2521113090948266,2.274558626652897,3.6933488348832904,3.3660900773619864,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,14518,14850,57330.7,58662.7,1332.0,514.5,419.0,0.0,0.012012012012012,0.4955628373031274,0.7604748487813252,1.589542536532049,3.2492119496758063,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,14860,15011,58698.6,59306.7,608.0999999999985,539.0,377.0,1.0,0.5855263157894737,0.8994827341893712,1.9808507325844549,1.98692817066506,2.8050750644683218,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,15152,15225,59866.6,60162.6,296.0,340.0,129.0,1.0,0.5,1.0717417828136813,2.062952243006183,2.5245675580214897,2.6881969367821417,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,15231,15285,60182.6,60402.6,220.0,421.5,267.0,0.0,0.2,1.0057368735450714,0.9814527003431616,2.1038062983512416,3.2492119496758063,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,15293,15322,60430.6,60550.6,120.0,546.5,364.5,1.0,0.6,0.9539718508675544,1.8769881985306969,1.6362937876065198,2.2206844260374217,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,15565,15659,61518.6,61898.6,380.0,557.0,416.0,1.0,0.5052631578947369,1.2386612370068857,3.052435453984784,3.155709447526862,3.179085073064098,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,15661,15856,61902.6,62686.6,784.0,623.0,413.0,0.0,0.3469387755102041,1.1662071233622582,3.370687871510887,3.6699732093460544,3.155709447526862,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,16005,16025,63278.6,63362.6,84.0,760.0,390.0,1.0,0.6666666666666666,1.3250942286752756,2.512813979664976,2.4076894303353096,1.0986544002500926,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,16036,16210,63402.6,64102.6,700.0,789.25,406.0,1.0,0.3257142857142857,1.1019703341247415,1.714492638279357,3.2258363241385704,2.734948187856614,150_leap_voe_gaze,3.0,movie,fam_shoe_1
0.9835059568548608,17114,17198,67714.6,68054.6,340.0,789.0,395.0,1.0,0.5882352941176471,0.8493736925838032,1.4173326505417907,1.425913157771397,1.799923166367172,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,17207,17514,68086.6,69318.6,1232.0,849.0,415.0,1.0,0.1298701298701298,0.4980160425686997,0.5279198968741157,2.477816306947018,2.6648213112449057,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,17871,17965,70742.6,71122.6,380.0,788.5,413.0,1.0,0.1684210526315789,0.5131716130973312,0.5546269726757045,1.2622837790107448,2.4310650558725455,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,17970,18285,71138.6,72402.6,1264.0,834.5,420.5,0.0,0.0126582278481012,0.486466941009873,1.6905675190308749,2.2557478643432756,3.5530950816598743,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,18872,18925,74746.6,74962.6,216.0,1015.0,558.0,0.0,0.0925925925925925,1.0426176193272787,1.7524458251682238,2.138869736657098,2.2206844260374217,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,18931,18972,74982.6,75150.6,168.0,858.0,442.0,0.0,0.2619047619047619,1.4256773185905127,3.352716192784147,2.921953192154502,3.5297194561226384,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,18976,19096,75162.6,75646.6,484.0,856.0,399.0,0.0,0.1570247933884297,1.0493429716919478,1.4454613846281483,2.6881969367821417,3.319338826287514,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,19238,19352,76210.6,76670.6,460.0,858.0,421.0,1.0,0.3826086956521739,0.3363816679394943,0.5850454959433227,1.0519031491756208,1.799923166367173,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,19363,19407,76710.6,76890.6,180.0,938.0,44.0,1.0,0.0444444444444444,0.891598957724893,1.7057624335742685,2.3141869281863654,2.6881969367821417,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,19820,19948,78538.6,79054.6,516.0,872.0,412.25,1.0,0.4418604651162791,0.6778040936556929,0.8590202908150165,1.8934256685161173,1.7765475408299372,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,19954,19988,79074.6,79214.6,140.0,832.0,420.0,1.0,0.6285714285714286,0.9476983302202352,0.9260494001439578,1.9168012940533532,1.7531719152927012,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,20359,20479,80694.6,81178.6,484.0,1643.25,356.0,0.0,0.0082644628099173,0.5835352172350337,0.5821574676792434,1.297347217316599,1.7414841025240833,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,20596,20657,81642.6,81890.6,248.0,887.25,427.25,1.0,0.1935483870967742,0.874181163144296,0.969072995204558,1.2155325279362728,2.75832381339385,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,20663,20698,81910.6,82054.6,144.0,806.0,431.0,1.0,0.4166666666666667,1.1225270535721532,1.5909586576704298,1.309035030085217,2.5713188090959616,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,20970,21085,83138.6,83602.6,464.0,268.0,432.0,0.0,0.0086206896551724,1.1747675865448983,2.0146579096699413,1.9635525451278253,4.838754486207855,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,21094,21194,83634.6,84038.6,404.0,96.5,487.5,0.0,0.0,0.4313943035336114,0.3477969174196655,1.0168397108697669,1.1337178385559468,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,21207,21288,84086.6,84414.6,328.0,975.5,499.75,0.0,0.0,0.4872051300631621,0.4820208890370547,1.3207228428538322,2.0336794217395333,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,21296,21384,84442.6,84798.6,356.0,859.25,386.5,0.0,0.0337078651685393,0.3996930216195077,0.2988791415815131,1.0519031491756208,1.2622837790107448,150_leap_voe_gaze,4.0,still,fam_shoe_1
0.9835059568548608,24562,24626,97506.5,97766.5,260.0,899.5,360.5,0.0,0.0,0.2150317348282949,0.080442179721429,0.4207612596702483,0.7830834554974065,150_leap_voe_gaze,5.0,attn_getter,expected_duck_1
0.9835059568548608,24635,24721,97798.5,98146.5,348.0,930.0,548.5,0.0,0.0,0.3407087518982742,0.2854577403554857,0.9700884597952948,1.1103422130187108,150_leap_voe_gaze,5.0,attn_getter,expected_duck_1
0.9835059568548608,24730,24934,98178.5,98998.5,820.0,943.0,339.0,0.0,0.0,0.236168741005193,0.1356848060792671,0.7363322044229345,1.005151898101149,150_leap_voe_gaze,5.0,attn_getter,expected_duck_1
0.9835059568548608,24942,25339,99026.5,100618.5,1592.0,1066.0,262.5,0.0,0.0,0.2654993099797939,0.4831121550861265,1.086966587481475,1.3557862811596888,150_leap_voe_gaze,5.0,attn_getter,expected_duck_1
0.9835059568548608,25348,25594,100650.5,101638.5,988.0,880.0,546.5,0.0,0.0,0.3972374826339002,0.5141547941763559,1.566166910994813,1.519415659920341,150_leap_voe_gaze,5.0,attn_getter,expected_duck_1
0.9835059568548608,25602,25748,101666.5,102254.5,588.0,1007.5,323.5,0.0,0.0,0.2590550700513076,0.311915870738552,1.1103422130187108,1.1687812768618009,150_leap_voe_gaze,5.0,attn_getter,expected_duck_1
0.9835059568548608,25750,25901,102258.5,102866.5,608.0,1039.0,329.75,0.0,0.0,0.291243262609772,0.3312150129189638,0.9584006470266766,1.2272203407048907,150_leap_voe_gaze,5.0,attn_getter,expected_duck_1
0.9835059568548608,25912,26781,102906.5,106386.5,3480.0,975.5,399.0,0.0,0.0,0.3046792441316502,1.4175455535155048,3.8686660264125607,1.7414841025240833,150_leap_voe_gaze,5.0,attn_getter,expected_duck_1
0.9835059568548608,26791,27009,106422.5,107298.5,876.0,902.5,438.0,0.0,0.0,0.3309402755384875,0.2437257978482926,0.9233372087208226,1.320722842853835,150_leap_voe_gaze,,inter_trial,
0.9835059568548608,27017,27126,107326.5,107766.5,440.0,853.0,504.0,0.0,0.0272727272727272,0.5271391881717037,0.5480831458757959,1.4025375322341609,1.8349866046730272,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,27138,27236,107810.5,108206.5,396.0,529.5,219.0,0.0,0.0,0.5733729859181071,0.6526600025399869,1.531103472688959,1.8934256685161173,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,27245,28046,108238.5,111446.5,3208.0,540.5,347.5,0.0,0.0087281795511221,0.7334024780311282,2.9297113107075003,3.7634757114949986,4.1141100945535385,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,28055,28421,111478.5,112946.5,1468.0,447.5,397.0,0.0,0.0,0.4817172716484835,0.8530750481851633,1.5544790982261951,2.75832381339385,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,28430,28614,112978.5,113718.5,740.0,562.0,352.0,1.0,0.2756756756756757,1.1476453840161371,2.395368455784204,2.87520194108003,4.16086134562801,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,28624,28682,113754.5,113990.5,236.0,958.0,648.0,1.0,0.0677966101694915,0.993659321373666,1.78389114089845,1.9401769195905896,2.4544406814097814,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,28692,28844,114026.5,114638.5,612.0,501.0,344.0,0.0,0.0130718954248366,0.7080258051528401,1.1091227426388988,2.629757872939052,3.8336025881067064,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,28852,28939,114666.5,115018.5,352.0,321.0,193.75,0.0,0.0,0.4602775925894892,0.4775782243134492,1.1687812768618009,1.671357225912375,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,28945,29049,115038.5,115458.5,420.0,461.5,335.0,0.0,0.0095238095238095,0.8979160490847158,1.335846644236882,1.7765475408299358,3.3894657028992223,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,29055,29169,115478.5,115938.5,460.0,441.25,392.25,0.0,0.0260869565217391,1.26921142205033,1.999296707683338,3.085582570915154,5.119261992654687,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,29174,29429,115954.5,116978.5,1024.0,523.5,375.0,0.0,0.109375,1.4489130877591896,3.7675739060019753,3.6933488348832904,5.166013243729159,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,29431,29474,116982.5,117158.5,176.0,547.0,396.0,0.0,0.0681818181818181,1.153797484272199,1.9949399921341844,2.150557549425712,3.2608997624444243,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,29480,29614,117178.5,117718.5,540.0,630.0,357.0,0.0,0.1555555555555555,1.407047993061416,4.529805912511022,4.301115098851427,4.184236971165247,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,29620,30011,117738.5,119306.5,1568.0,796.75,354.0,0.0,0.1224489795918367,1.093673180481755,3.276688920849379,5.75040388216006,2.945328817691738,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,30030,30045,119378.5,119442.5,64.0,827.0,327.0,1.0,0.4375,1.8517715543562083,4.138268193784682,3.2258363241385704,2.17393317496295,150_leap_voe_gaze,5.0,movie,expected_duck_1
0.9835059568548608,30317,30577,120526.5,121570.5,1044.0,888.25,352.0,0.0,0.3103448275862069,1.1575937432653178,2.841468044407132,5.236140120340868,3.599846332734346,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,30590,30603,121618.5,121674.5,56.0,916.0,349.5,1.0,0.8571428571428571,,0.0,0.2805075064468322,0.023375625537236,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,31347,31489,124646.5,125218.5,572.0,1062.5,-73.5,1.0,0.1468531468531468,1.0023601023717543,1.7524873523497555,3.506343830585405,2.75832381339385,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,31496,31545,125242.5,125442.5,200.0,779.75,381.75,0.0,0.0,0.9338778984328934,2.0204483146405723,2.8284506900055577,2.851826315542794,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,31551,31845,125462.5,126642.5,1180.0,900.5,342.0,0.0,0.0067796610169491,0.445719133612599,0.9208217647974312,2.0921184855826236,2.489504119715636,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,31851,32120,126662.5,127742.5,1080.0,824.75,368.75,0.0,0.0222222222222222,0.7464472454383528,1.3755956163366416,2.8050750644683218,3.5530950816598743,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,32127,32318,127766.5,128534.5,768.0,900.0,325.0,1.0,0.0677083333333333,0.8588526028990059,1.2883809183870976,2.5011919324842538,3.2492119496758063,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,32398,32436,128850.5,129006.5,156.0,1643.5,885.0,1.0,0.5384615384615384,0.8165059185500168,9.459810398182102,2.99208006876621,8.32172269125602,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,32444,32615,129034.5,129722.5,688.0,1537.0,1069.0,1.0,0.1453488372093023,1.008737712972956,4.266009658928867,4.324490724388663,5.142637618191923,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,32627,32685,129766.5,130002.5,236.0,778.25,619.0,0.0,0.0169491525423728,0.7834898691089884,1.2032706629909913,1.9168012940533532,2.5479431835587256,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,32692,32786,130026.5,130406.5,380.0,882.0,392.0,0.0,0.0,0.3773637664157238,0.3743049199713237,1.0285275236383846,1.2155325279362728,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,32791,32950,130422.5,131062.5,640.0,883.75,336.0,0.0,0.0625,0.7124874649649658,1.153814569424233,2.723260375087996,3.9271050902556506,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,32955,32965,131078.5,131122.5,44.0,1024.0,175.0,1.0,0.5454545454545454,3.901419213315231,4.994104752213568,3.155709447526862,3.038831319840682,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,33101,33283,131662.5,132394.5,732.0,362.0,1028.0,1.0,0.1857923497267759,1.2610126662482188,8.925279154322089,3.295963200750278,9.79438710010189,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,34133,34171,135790.5,135946.5,156.0,359.0,1031.0,1.0,0.2051282051282051,1.7004194403625672,3.428545986417136,2.477816306947018,3.8569782136439423,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,34184,34234,135994.5,136198.5,204.0,1239.0,280.25,1.0,0.1764705882352941,1.9160895384432015,7.96802660145577,6.428297022739904,6.451672648277141,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,34616,34648,137722.5,137854.5,132.0,991.0,834.5,0.0,0.0303030303030303,0.4197861453590484,0.2544599218284835,1.09865440025009,1.0519031491756208,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,34652,34742,137866.5,138230.5,364.0,932.0,369.0,0.0,0.0,0.5244762638564925,0.7240575424193612,1.8116109791357913,1.449288783308633,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,34749,34923,138254.5,138954.5,700.0,862.0,379.0,0.0,0.1257142857142857,0.7307606166055414,1.4203428543488048,2.1973088005001853,3.085582570915154,150_leap_voe_gaze,6.0,still,expected_duck_1
0.9835059568548608,36922,37077,146946.4,147570.4,624.0,970.5,491.0,0.0,0.0,0.2864887251741201,0.2205381934690318,1.3324106556224502,1.309035030085217,150_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
