cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.087988827450299,24023,24267,95349.1,96329.2,980.0999999999912,712.0,347.5,0.0,0.0,0.1999469613170887,0.4363841689057702,1.6830450386809932,0.8882737704149686,110_leap_voe_gaze,5.0,movie,expected_duck_1
1.087988827450299,24271,24556,96341.2,97485.1,1143.9000000000087,741.0,377.5,0.0,0.0,0.2009523980576559,0.3149740297481696,1.0285275236383846,1.1454056513245647,110_leap_voe_gaze,5.0,movie,expected_duck_1
1.087988827450299,24563,24637,97509.1,97809.1,300.0,815.5,360.5,0.0,0.0,0.2084988293208351,0.0868822460045894,0.5376393873564284,0.6077662639681364,110_leap_voe_gaze,5.0,movie,expected_duck_1
1.087988827450299,24641,24707,97821.1,98089.1,268.0,848.0,354.5,0.0,0.0,0.2816709235940807,0.1211878455684657,0.4324490724388662,1.086966587481475,110_leap_voe_gaze,5.0,movie,expected_duck_1
1.087988827450299,24714,24835,98113.1,98601.1,488.0,751.0,332.5,0.0,0.0,0.2113950987570871,0.1047851629218366,0.5843906384309004,0.8064590810346426,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,24844,24987,98633.1,99209.1,576.0,863.5,367.0,0.0,0.0,0.1992281678891692,0.1020862966912223,0.5843906384309004,0.7947712682660245,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,24998,25067,99249.1,99529.1,280.0,417.0,488.0,0.0,0.0,0.2627338267157013,0.1395568627189273,0.7713956427287885,0.8415225193404966,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,25079,25145,99573.1,99841.1,268.0,808.5,386.0,0.0,0.0,0.2064679851477715,0.0943911770847196,0.6545175150426085,0.4792003235133383,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,25151,25457,99861.1,101089.1,1228.0,874.0,372.0,0.0,0.0,0.2108458878696919,0.2232769075803484,1.0402153364070026,0.8064590810346426,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,25466,25527,101121.1,101369.1,248.0,790.5,389.0,0.0,0.0,0.2228084127168944,0.10235791362408,0.4908881362819563,0.6077662639681364,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,25534,25775,101393.1,102361.1,968.0,858.5,380.5,0.0,0.0,0.22832451294354,0.147589973563109,1.2155325279362728,0.8999615831835865,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,25781,25853,102381.1,102673.1,292.0,818.0,474.0,0.0,0.0,0.2205553205034262,0.0977650779297992,0.5493272001250463,0.7363322044229345,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,25861,25941,102701.1,103025.1,324.0,822.0,404.0,0.0,0.0,0.2016105354994155,0.1147829642014477,0.5142637618191923,0.6311418895053724,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,25946,26176,103041.1,103965.1,924.0,838.5,368.5,0.0,0.0,0.1841743772988367,0.0701539284277372,0.4675125107447203,0.5960784511995184,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,26181,26784,103981.1,106397.1,2416.0,880.5,374.5,0.0,0.0,0.2183131578482656,0.330267814408519,1.5544790982261951,0.9350250214894408,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,26794,27005,106433.1,107281.1,848.0,1088.5,389.5,0.0,0.0,0.2245415027189547,0.1432401622276399,0.8181468938032606,0.8532103321091146,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,27015,27203,107317.1,108073.1,756.0,876.0,384.0,0.0,0.0,0.1837319041818517,0.0974489688092211,0.6895809533484625,0.6077662639681364,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,27217,27278,108125.1,108373.1,248.0,72.0,630.0,0.0,0.0,0.2043107802592194,0.1312323124239449,0.8532103321091146,0.5727028256622824,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,27292,27354,108425.1,108677.1,252.0,771.5,395.0,0.0,0.0,0.2616970730613207,0.1952777346809152,0.8882737704149686,0.8064590810346426,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,27361,27440,108701.1,109021.1,320.0,851.5,368.0,0.0,0.0,0.2755192580991381,0.1108722565562423,0.4441368852074843,1.2155325279362728,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,27999,28052,111253.1,111469.1,216.0,821.5,522.5,1.0,0.0,0.5253533672408587,0.4428752872304652,0.8999615831835865,1.7414841025240833,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,28062,28280,111505.1,112381.1,876.0,867.5,354.0,0.0,0.0,0.2396583453016945,0.4032667438370347,1.1337178385559468,1.3557862811596888,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,28291,28357,112421.1,112689.1,268.0,228.5,485.0,0.0,0.0,0.296645303716702,0.182599854870011,0.9584006470266766,0.7246443916543165,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,28368,28425,112729.1,112961.1,232.0,704.0,393.25,0.0,0.0,0.2456539099132605,0.1686349899410964,0.8882737704149686,0.8181468938032606,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,28432,28510,112985.1,113301.1,316.0,834.5,379.0,0.0,0.0,0.2064861058610614,0.1353483821574111,0.6428297022739904,0.6895809533484625,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,28515,28737,113317.1,114209.1,892.0,876.0,374.0,0.0,0.0,0.1964221810308658,0.1027942192930528,0.6311418895053724,0.7363322044229345,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,28746,28800,114241.1,114461.1,220.0,600.5,446.0,0.0,0.0,0.1901507587962608,0.0882047805234127,0.6194540767367545,0.5025759490505743,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,28811,28881,114501.1,114785.1,284.0,350.0,441.5,0.0,0.0,0.2373518243460644,0.1565374523653343,0.7597078299601705,0.7363322044229345,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,28889,28987,114813.1,115209.1,396.0,114.5,401.5,0.0,0.0,0.302918319096961,0.1649951760309745,0.5960784511995184,0.8064590810346426,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,28997,29160,115245.1,115901.1,656.0,372.5,519.25,0.0,0.0,0.2582506427321968,0.1672185104621177,0.9350250214894408,0.9467128342580586,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,29172,29252,115945.1,116269.1,324.0,806.5,368.5,0.0,0.0,0.2320038194642607,0.1352628339756351,0.7597078299601705,0.7246443916543165,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,29258,29489,116289.1,117217.1,928.0,865.0,368.25,0.0,0.0,0.1847957459956341,0.0774120040884902,0.4908881362819563,0.7830834554974065,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,29502,29630,117265.1,117781.1,516.0,100.0,478.0,0.0,0.0,0.3809648802198896,0.3107311124553562,1.3324106556224529,1.1804690896304189,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,29639,29735,117813.1,118201.1,388.0,437.5,615.0,0.0,0.0,0.2143075555965893,0.1080066808898385,0.5960784511995184,0.6778931405798444,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,29751,29943,118261.1,119033.1,772.0,867.5,344.0,0.0,0.0,0.2180480038505486,0.196395039392371,0.5727028256622824,1.086966587481475,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,29954,30036,119073.1,119405.1,332.0,302.0,387.0,0.0,0.0,0.2934412632991231,0.2084282439759944,1.1454056513245647,0.7246443916543165,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,30046,30197,119441.1,120049.1,608.0,89.0,339.5,0.0,0.0,0.214283369375108,0.1422843448014202,0.7947712682660245,0.6895809533484625,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,30205,30364,120077.1,120717.1,640.0,-53.5,556.75,0.0,0.0,0.2249761948891074,0.139460851531517,0.7129565788856985,0.9350250214894408,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,30381,30987,120781.1,123209.1,2428.0,883.0,377.0,0.0,0.0,0.2017204706606488,0.3271506553123479,1.0986544002500926,1.1921569023990368,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,30999,31108,123253.1,123693.1,440.0,1344.0,811.0,0.0,0.0,0.3171278619810355,0.2057632112358261,1.7882353535985551,0.9934640853325306,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,31117,31176,123725.1,123965.1,240.0,1386.75,632.0,0.0,0.0,0.2887037722433953,0.1696490742091712,0.7129565788856985,0.7947712682660245,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,31186,31476,124001.1,125165.1,1164.0,1536.0,1157.0,0.0,0.0,0.274405798390033,0.2596140064799174,2.1038062983512416,1.0635909619442387,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,31493,31561,125229.1,125505.1,276.0,751.5,427.5,0.0,0.0,0.3227558396993333,0.1568184429313336,0.5610150128936644,1.0986544002500926,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,31570,31718,125537.1,126133.1,596.0,830.5,370.0,0.0,0.0,0.1770147617600822,0.0821741773749585,0.4441368852074843,0.6778931405798444,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,31731,31840,126181.1,126621.1,440.0,297.5,1086.0,0.0,0.0,0.2634655997362126,0.1953579052369514,1.0752787747128567,0.8648981448777325,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,31856,31942,126681.1,127029.1,348.0,829.5,389.0,0.0,0.0,0.2375444844232517,0.1016754585743794,0.5259515745878104,0.6194540767367545,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,31947,32047,127045.1,127449.1,404.0,866.5,380.5,0.0,0.0,0.1751846795722272,0.0886097456948481,0.5259515745878104,0.5960784511995184,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,32060,32079,127497.1,127577.1,80.0,-402.5,887.5,1.0,0.0,2.1938720816708748,45.33380946558181,26.367705606002225,4.394617601000371,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,32188,32256,128009.1,128285.1,276.0,725.0,545.0,0.0,0.0,0.2428232350194497,0.1350926592924061,1.0168397108697669,0.5960784511995184,110_leap_voe_gaze,6.0,still,expected_duck_1
1.087988827450299,32266,32372,128321.1,128749.1,428.0,842.0,389.0,0.0,0.0,0.2132221367342452,0.1156430189674495,0.5960784511995184,0.7246443916543165,110_leap_voe_gaze,,inter_trial,
1.087988827450299,32383,32441,128789.1,129025.1,236.0,278.5,468.0,0.0,0.0,0.2259168920162454,0.159795075186731,0.7363322044229345,0.7597078299601705,110_leap_voe_gaze,,inter_trial,
1.087988827450299,32454,32535,129073.1,129401.1,328.0,1002.25,561.25,0.0,0.0,0.2754507164922073,0.2179269241408358,0.8882737704149686,0.8298347065718785,110_leap_voe_gaze,,inter_trial,
1.087988827450299,32546,32642,129441.1,129829.0,387.8999999999942,451.0,915.5,0.0,0.0,0.2813407503006859,0.1554621626269589,0.8298347065718785,0.6662053278112264,110_leap_voe_gaze,,inter_trial,
1.087988827450299,32659,32735,129893.0,130201.1,308.1000000000058,1452.5,871.5,0.0,0.0,0.2969153661058591,0.1889756751577963,0.8532103321091146,0.6545175150426085,110_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.087988827450299,32744,32877,130233.1,130769.1,536.0,1075.25,564.0,0.0,0.0,0.2730541710322728,0.14368732430809,0.7129565788856985,1.0285275236383846,110_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.087988827450299,32888,33252,130809.1,132269.0,1459.8999999999942,776.5,572.0,0.0,0.0,0.2143015723583124,0.4839475121932146,1.542791285457577,1.542791285457577,110_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.087988827450299,33263,33382,132309.0,132789.0,480.0,1075.0,357.0,0.0,0.0,0.2251359202306536,0.1359004375941132,0.6077662639681364,0.8765859576463506,110_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.087988827450299,33391,33467,132821.0,133129.0,308.0,859.0,405.5,0.0,0.0,0.1954963796946838,0.105153859018229,0.7363322044229345,0.7246443916543165,110_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
1.087988827450299,33473,33682,133149.0,133989.0,840.0,964.0,460.5,0.0,0.0,0.2464817676406131,0.164123930272242,0.5843906384309004,0.9584006470266766,110_leap_voe_gaze,,inter_trial,
1.087988827450299,33690,33757,134017.0,134289.0,272.0,808.75,512.0,0.0,0.0,0.2600648591819508,0.1312370176434426,0.5025759490505743,0.8532103321091146,110_leap_voe_gaze,,inter_trial,
1.087988827450299,33763,33911,134309.0,134905.0,596.0,860.0,539.5,0.0,0.0,0.2280884486112243,0.1142715740145072,0.5142637618191923,0.9467128342580586,110_leap_voe_gaze,,inter_trial,
1.087988827450299,33922,34007,134945.0,135289.0,344.0,385.0,502.75,0.0,0.0,0.2051241990845003,0.1233440278434863,0.8298347065718785,0.7129565788856985,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,34013,34127,135309.0,135769.0,460.0,424.5,519.0,0.0,0.0,0.2319293030278004,0.1134839697758138,0.4908881362819563,0.9817762725639126,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,34138,34221,135809.0,136145.0,336.0,543.5,347.5,0.0,0.0,0.2365940945633188,0.193037371326762,0.5727028256622824,1.086966587481475,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,34228,34297,136169.0,136449.0,280.0,678.0,356.5,0.0,0.0,0.1908144995659147,0.1086491920400215,0.5843906384309004,0.6778931405798444,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,34303,34510,136469.0,137301.1,832.1000000000058,606.75,420.5,0.0,0.0,0.2192587276633927,0.175320112978865,0.7246443916543165,1.0519031491756208,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,34518,34597,137329.1,137649.0,319.8999999999942,659.0,412.5,0.0,0.0,0.1989319991301138,0.0753975424887007,0.4792003235133383,0.6545175150426085,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,34606,34657,137681.0,137889.0,208.0,415.25,501.75,0.0,0.0,0.2775894732880407,0.1609021230125431,0.6428297022739904,1.0402153364070026,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,34668,35017,137929.0,139329.0,1400.0,589.5,419.75,0.0,0.0,0.2278047709907179,0.1455865791165027,0.6311418895053724,1.1570934640931827,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,35025,35157,139357.0,139889.0,532.0,440.5,245.0,0.0,0.0,0.2423764536043719,0.2253580469263744,0.8298347065718785,1.0168397108697669,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,35163,35577,139909.0,141569.0,1660.0,589.5,396.5,0.0,0.0,0.2212631295285662,0.3197636648540209,1.3324106556224529,1.1103422130187108,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,35585,35732,141597.0,142189.0,592.0,677.75,408.5,0.0,0.0,0.1917283135179197,0.3527896027575891,1.460976596077251,0.6778931405798444,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,35747,35927,142245.0,142969.0,724.0,833.5,404.0,0.0,0.0,0.1891857826392455,0.3743731017765093,1.8583622302102631,0.6895809533484625,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,35934,36241,142993.0,144225.0,1232.0,939.0,411.5,0.0,0.0,0.1679239977441315,0.2232088529644801,1.2856594045479808,0.7947712682660245,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,36248,36697,144249.0,146049.0,1800.0,1008.0,425.5,0.0,0.0,0.1758500125089042,0.3991522174931489,1.309035030085217,1.0635909619442387,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,36712,36787,146105.0,146409.0,304.0,474.5,885.5,0.0,0.0,0.3231139474231747,0.1589295699689552,1.309035030085217,0.6545175150426085,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,36794,36852,146433.0,146669.0,236.0,321.0,1169.0,0.0,0.0169491525423728,0.8577413378827152,1.4093016871316424,2.99208006876621,1.9986159834336792,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,36870,36927,146737.0,146969.0,232.0,984.0,507.25,0.0,0.0,0.1988194248550092,0.0855803743728232,0.4441368852074843,0.5025759490505743,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,36935,37117,146997.0,147729.0,732.0,1098.0,430.5,0.0,0.0,0.1978675923279621,0.0911768643742005,0.7012687661170804,0.7246443916543165,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,37127,37242,147765.0,148229.0,464.0,1045.5,301.25,0.0,0.0,0.199197353050466,0.1068519795440201,0.5493272001250463,0.7597078299601705,110_leap_voe_gaze,7.0,movie,surprise_shoe_1
1.087988827450299,37248,37306,148249.0,148485.0,236.0,1058.5,391.5,0.0,0.0,0.1993614298561313,0.0872557204303461,0.3740100085957762,0.6778931405798444,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,37316,37476,148521.0,149165.0,644.0,737.0,332.5,0.0,0.0,0.1810078662083004,0.0895752907318987,0.5025759490505743,0.7012687661170804,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,37485,37582,149197.0,149589.0,392.0,1045.0,440.75,0.0,0.0,0.2004112696124138,0.0820602971993887,0.5493272001250463,0.6545175150426085,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,37588,37710,149609.0,150101.0,492.0,1061.0,414.0,0.0,0.0,0.2138330980308894,0.1307414988105878,0.6778931405798444,0.7246443916543165,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,37718,37805,150129.0,150481.0,352.0,832.75,514.0,0.0,0.0,0.1965595410285825,0.1096696419105191,0.5376393873564284,0.6662053278112264,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,37815,38022,150517.0,151349.0,832.0,1031.5,439.5,0.0,0.0,0.1772693484540087,0.0814581073488329,0.5142637618191923,0.6311418895053724,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,38030,38102,151377.0,151669.0,292.0,859.5,429.5,0.0,0.0,0.1897795539320552,0.0944462004064564,0.5025759490505743,0.4908881362819563,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,38108,38193,151689.0,152033.0,344.0,811.5,424.25,0.0,0.0,0.2308192894231933,0.0933874119585479,0.4792003235133383,0.5843906384309004,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,38207,38277,152085.0,152369.0,284.0,394.0,323.5,0.0,0.0,0.2176032735741633,0.1235879069387719,0.5376393873564284,0.7480200171915525,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,38287,38377,152405.0,152769.0,364.0,28.5,411.0,0.0,0.0,0.3196426263082774,0.2094441115702962,0.7947712682660245,0.8064590810346426,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,38387,38477,152805.0,153169.0,364.0,366.0,778.0,0.0,0.0,0.1673394767126251,0.104041237023793,0.6778931405798444,0.6311418895053724,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,38488,38592,153209.0,153629.0,420.0,403.0,631.0,0.0,0.0,0.2417694716216163,0.1452031874098676,0.7597078299601705,0.7363322044229345,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,38599,38656,153653.0,153885.0,232.0,409.5,553.75,0.0,0.0,0.2002068263173251,0.1157605982666091,0.7129565788856985,0.5843906384309004,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,38669,38847,153933.0,154649.0,716.0,1043.0,436.0,0.0,0.0,0.2036558958052762,0.1903399527217454,0.8181468938032606,1.0635909619442387,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,38859,38986,154693.0,155205.0,512.0,809.5,387.0,0.0,0.0,0.2069812887271458,0.1367316132110673,0.7713956427287885,0.9233372087208226,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,38999,39107,155253.0,155689.0,436.0,192.5,427.0,0.0,0.0,0.2383988060095492,0.1532875403882615,0.6895809533484625,0.8648981448777325,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,39118,39187,155729.0,156009.0,280.0,406.5,606.5,0.0,0.0,0.2560942068571536,0.1156585807649614,0.6545175150426085,0.5727028256622824,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,39197,39247,156045.0,156249.0,204.0,398.0,1080.5,0.0,0.0,0.2647334743301518,0.1414564099578728,0.6194540767367545,0.7363322044229345,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,39253,39313,156269.0,156513.0,244.0,340.5,1125.5,0.0,0.0,0.2206387473946845,0.1345911984526623,0.6545175150426085,0.7363322044229345,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,39498,39519,157249.0,157337.0,88.0,695.25,838.0,1.0,0.0909090909090909,0.8571726751533226,3.2725995495292413,2.080430672814005,3.015455694303446,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,39521,39581,157341.0,157585.0,244.0,730.5,801.5,0.0,0.0,0.3399626929476795,0.297110073392255,1.367474093928307,0.9116493959522046,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,39591,39650,157621.0,157861.0,240.0,1059.5,481.5,0.0,0.0,0.2370511836569798,0.1389570650714284,0.5259515745878104,0.7597078299601705,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,39656,39757,157881.0,158289.0,408.0,1066.0,422.5,0.0,0.0,0.2352356944804726,0.134504248831638,0.5376393873564284,0.9467128342580586,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,39773,39840,158349.0,158621.0,272.0,411.0,982.5,0.0,0.0,0.2146927167557524,0.1304013898383274,0.6895809533484625,0.6662053278112264,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,39846,39897,158641.0,158849.0,208.0,303.75,1168.0,0.0,0.0,0.2316209246845285,0.1998714808761477,0.8298347065718785,0.9233372087208226,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,39912,39956,158905.0,159085.0,180.0,980.5,538.5,0.0,0.0,0.2303647654118266,0.1866844487481339,0.6778931405798444,0.8648981448777325,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,39965,40178,159117.0,159973.0,856.0,1058.0,431.0,0.0,0.0,0.2087494748146147,0.1377373168938304,0.8765859576463506,0.8181468938032606,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,40191,40244,160021.0,160237.0,216.0,1534.75,1027.5,0.0,0.0,0.214577739622612,0.1061024393977548,0.6895809533484625,0.5259515745878104,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,40251,40386,160261.0,160805.0,544.0,1533.5,1162.25,0.0,0.0,0.1831311699847317,0.1305825627349381,0.6778931405798444,0.8999615831835865,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,40392,40461,160825.0,161105.0,280.0,1589.0,1174.5,0.0,0.0,0.3600254382122081,0.1953217086749232,2.3609381792608377,0.6428297022739904,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,40477,40526,161165.0,161365.0,200.0,857.25,523.0,0.0,0.0,0.2294469038558468,0.1385095411435422,0.7830834554974065,0.6077662639681364,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,40537,40765,161405.0,162321.0,916.0,1062.5,440.0,0.0,0.0,0.196844809811623,0.1078109495421968,0.6662053278112264,0.7129565788856985,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,40771,41061,162341.0,163505.0,1164.0,1152.0,446.5,0.0,0.0,0.2465470381934424,0.2228263856083558,0.6662053278112264,1.1804690896304189,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,41075,41215,163557.0,164121.0,564.0,672.0,527.5,0.0,0.0,0.2018692974411409,0.1036591489000988,0.5960784511995184,0.6077662639681364,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,41226,41391,164161.0,164825.0,664.0,1097.5,433.5,0.0,0.0,0.2371180059142872,0.3019960668881048,1.0519031491756208,1.566166910994813,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,41397,41634,164845.0,165797.0,952.0,1125.25,414.0,0.0,0.0,0.1907131480565112,0.0936270562712935,0.5610150128936644,0.8181468938032606,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,41641,41813,165821.0,166513.0,692.0,1058.5,411.5,0.0,0.0,0.200106791867389,0.174687656207718,0.7012687661170804,0.9817762725639126,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,41827,41880,166565.0,166781.0,216.0,359.0,1180.0,0.0,0.0,1.0013612119382156,1.0726132903110075,3.132333821989626,1.2038447151676548,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,41886,41987,166801.0,167209.0,408.0,333.75,1147.0,0.0,0.0,0.3114835266581915,0.2219923016309506,1.1804690896304189,0.6895809533484625,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,42006,42119,167281.0,167737.0,456.0,1091.25,469.75,0.0,0.0,0.222772297696796,0.1247277009537129,0.6662053278112264,0.8181468938032606,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,42121,42400,167741.0,168861.0,1120.0,1095.0,426.0,0.0,0.0,0.2185861684324401,0.2162004703617128,0.7246443916543165,1.601230349300667,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,42407,42456,168885.0,169085.0,200.0,1176.5,398.5,0.0,0.0,0.2230080080889961,0.095901281080388,0.4792003235133383,0.4908881362819563,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,42464,42711,169113.0,170105.0,992.0,1112.5,430.0,0.0,0.0,0.2083519007649198,0.1229761525701096,0.5843906384309004,0.7830834554974065,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,42717,42800,170125.0,170461.0,336.0,1065.0,420.0,0.0,0.0,0.2083050751099147,0.0765711122465605,0.3973856341330122,0.7012687661170804,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,42811,42914,170501.0,170917.0,416.0,578.0,497.0,0.0,0.0,0.2325930907011356,0.1231177151592457,0.7129565788856985,0.6778931405798444,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,42921,42976,170941.0,171165.0,224.0,497.5,523.0,0.0,0.0,0.2099906746716301,0.1067834407446421,0.5142637618191923,0.6895809533484625,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,42989,43166,171213.0,171925.0,712.0,1044.0,405.5,0.0,0.0,0.1875777874026638,0.1271322449039141,0.8765859576463506,0.6662053278112264,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,43176,43283,171961.0,172393.0,432.0,748.0,355.0,0.0,0.0,0.2285451555155224,0.1094599569034819,0.5727028256622824,0.7129565788856985,110_leap_voe_gaze,8.0,still,surprise_shoe_1
1.087988827450299,43292,43600,172425.0,173661.0,1236.0,1062.5,407.5,0.0,0.0,0.2058875288025795,0.2104419775561508,1.1570934640931827,0.9700884597952948,110_leap_voe_gaze,8.0,still,surprise_shoe_1
