cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant
0.9774471376021872,34248,34308,136380.9,136624.9,244.0,1154.5,461.0,1.0,0.06557377049180328,0.8554703899977928,2.076568616327658,3.34271445182475,2.99208006876621,128_leap_voe_gaze
0.9774471376021872,34312,34522,136636.9,137480.9,844.0,1133.25,377.5,1.0,0.014218009478672985,0.8121092391046764,1.0558696151304687,1.729796289755465,3.062206945377918,128_leap_voe_gaze
0.9774471376021872,34790,34963,138548.9,139244.9,696.0,1126.0,379.5,1.0,0.10919540229885058,1.2096050414402126,3.060595405030851,3.2258363241385704,3.9037294647184146,128_leap_voe_gaze
0.9774471376021872,35577,35605,141696.9,141812.9,116.0,1269.5,299.5,1.0,0.5172413793103449,0.9362660280367282,7.090674342239583,4.862130111745091,2.64144568570767,128_leap_voe_gaze
0.9774471376021872,35611,35648,141832.9,141984.9,152.0,1452.0,177.0,1.0,0.15789473684210525,1.3355694032479573,9.6993001419945,6.755555780261209,4.394617601000371,128_leap_voe_gaze
0.9774471376021872,35650,35780,141988.9,142512.9,524.0,1674.0,-20.0,0.0,0.04580152671755725,2.5031937161808635,7.1988796957586425,17.90572916152279,6.91918515902186,128_leap_voe_gaze
0.9774471376021872,35786,35809,142532.9,142628.9,96.0,2392.5,-372.5,1.0,0.08333333333333333,12.299555801051069,132.48106641250172,28.611765657576882,12.178700904899964,128_leap_voe_gaze
0.9774471376021872,35826,35846,142692.9,142776.9,84.0,2922.5,-835.0,1.0,0.14285714285714285,12.341528617869859,98.9789647364664,34.43229641634865,14.820146590607633,128_leap_voe_gaze
0.9774471376021872,35858,35888,142820.9,142944.9,124.0,1769.0,-241.0,0.0,0.0967741935483871,1.8930620127521394,4.375024188044837,7.59707829960171,2.0570550472767692,128_leap_voe_gaze
0.9774471376021872,35899,35931,142984.9,143116.9,132.0,1448.0,-202.5,1.0,0.030303030303030304,1.3061237536358832,5.464315160357713,4.301115098851427,3.5530950816598743,128_leap_voe_gaze
0.9774471376021872,36235,36294,144328.9,144568.9,240.0,1149.5,414.0,1.0,0.5,0.7365692206802255,0.6855831999786418,1.2155325279362728,1.3324106556224529,128_leap_voe_gaze
0.9774471376021872,36628,36681,145900.9,146116.9,216.0,1181.75,376.5,1.0,0.0,0.6089059869213282,1.3451769262802822,2.0921184855826236,1.7765475408299372,128_leap_voe_gaze
0.9774471376021872,36687,37014,146136.9,147448.9,1312.0,1105.0,385.0,0.0,0.0,0.6725756090112465,1.087204683031974,2.0453672345081513,2.2557478643432756,128_leap_voe_gaze
0.9774471376021872,37016,37232,147452.9,148320.9,868.0,1084.0,410.0,0.0,0.19815668202764977,0.8755778830935607,2.533544385377761,3.599846332734344,4.6985007329844395,128_leap_voe_gaze
0.9774471376021872,37237,37389,148336.9,148948.9,612.0,1147.5,382.5,1.0,0.0718954248366013,1.1592059406982256,2.172162141643183,3.8102269625694705,3.272587575213042,128_leap_voe_gaze
0.9774471376021872,38899,38970,154984.9,155272.9,288.0,1073.0,376.5,1.0,0.2777777777777778,1.3510712909519615,2.9641405374605165,2.1973088005001853,4.4063054137689885,128_leap_voe_gaze
0.9774471376021872,39509,39628,157424.9,157904.9,480.0,1089.0,401.0,1.0,0.25833333333333336,1.017407150346171,2.983171174427602,2.4427528686411635,4.347866349925899,128_leap_voe_gaze
0.9774471376021872,39638,39671,157940.9,158076.9,136.0,1118.0,288.5,1.0,0.5882352941176471,1.6861265017028204,2.832925800928706,1.238908153473509,3.4829682050481665,128_leap_voe_gaze
0.9774471376021872,39681,39729,158112.9,158308.9,196.0,1146.0,402.0,1.0,0.3673469387755102,1.1799847896004858,3.1150095947711165,1.729796289755465,3.5530950816598743,128_leap_voe_gaze
0.9774471376021872,40228,40260,160300.9,160432.9,132.0,1531.0,1133.0,1.0,0.0,0.8678397742992984,1.5149554005318808,2.1038062983512416,1.9401769195905894,128_leap_voe_gaze
0.9774471376021872,40284,40331,160524.9,160716.9,192.0,1185.0,164.0,0.0,0.0,1.8681384332061182,10.688120259955554,17.414841025240833,2.1271819238884775,128_leap_voe_gaze
0.9774471376021872,40339,40353,160744.9,160804.9,60.0,985.0000000000001,7.0,1.0,0.0,0.5125913549127933,0.4234359832401647,0.9584006470266766,0.9350250214894407,128_leap_voe_gaze
0.9774471376021872,40393,40932,160960.9,163120.9,2160.0,963.0,319.5,0.0,0.005555555555555556,0.7393516045253186,1.5861063681030925,2.3843138047980736,4.277739473314191,128_leap_voe_gaze
0.9774471376021872,40938,41186,163140.9,164136.9,996.0,997.5,549.5,1.0,0.004016064257028112,0.8786584902727813,1.5224810431071476,2.5011919324842538,3.0505191326093,128_leap_voe_gaze
0.9774471376021872,41275,41717,164488.9,166260.9,1772.0,943.0,401.5,0.0,0.022573363431151242,0.8089758554085316,1.859345369716042,4.347866349925899,3.7401000859577627,128_leap_voe_gaze
0.9774471376021872,41813,41892,166640.9,166960.9,320.0,925.5,492.5,1.0,0.0125,1.071749645620773,2.0005054340283395,2.5245675580214897,3.9387929030242685,128_leap_voe_gaze
0.9774471376021872,41928,41990,167100.9,167352.9,252.0,1007.5,752.5,1.0,0.7142857142857143,1.4269474414986643,2.7697141619494112,1.9401769195905894,3.015455694303446,128_leap_voe_gaze
0.9774471376021872,42055,42066,167608.9,167656.9,48.0,405.0,964.0,1.0,0.25,2.4915792591462753,5.61648978350886,2.781699438931086,3.5764707071971102,128_leap_voe_gaze
0.9774471376021872,42074,42104,167684.9,167808.9,124.0,385.0,1061.0,0.0,0.5806451612903226,2.159094728025747,4.16193695772544,2.5245675580214897,2.851826315542794,128_leap_voe_gaze
0.9774471376021872,42110,42125,167828.9,167892.9,64.0,364.0,1026.0,1.0,0.6875,2.3865471935834788,1.6299378366782014,0.46751251074472033,3.2492119496758063,128_leap_voe_gaze
0.9774471376021872,42130,42176,167908.9,168096.9,188.0,355.0,1083.0,1.0,0.425531914893617,1.4279395215210975,3.710000788940703,3.5530950816598743,2.4544406814097814,128_leap_voe_gaze
0.9774471376021872,42190,42248,168148.9,168384.9,236.0,516.5,297.25,1.0,0.05084745762711865,0.8556607613240473,1.2463496838010093,2.2791234898805115,2.781699438931086,128_leap_voe_gaze
0.9774471376021872,42254,42515,168404.9,169452.9,1048.0,531.0,372.0,0.0,0.15267175572519084,1.2118220166341505,2.891111345969653,4.067358843479067,4.604998230835495,128_leap_voe_gaze
0.9774471376021872,42524,42564,169484.9,169648.9,164.0,686.0,302.5,0.0,0.34146341463414637,1.268147135011134,3.145281078570661,2.7115725623193776,2.7115725623193776,128_leap_voe_gaze
0.9774471376021872,42652,42678,169996.9,170104.9,108.0,588.0,963.0,1.0,0.7407407407407407,2.651837396482335,8.557267635970835,2.0103037962022974,2.99208006876621,128_leap_voe_gaze
0.9774471376021872,42899,42949,170984.9,171188.9,204.0,370.0,1153.0,1.0,0.5490196078431373,1.699215190518253,2.937639655796706,2.75832381339385,2.4544406814097814,128_leap_voe_gaze
0.9774471376021872,43044,43060,171564.9,171632.9,68.0,398.0,576.5,0.0,0.058823529411764705,1.5640409776240827,5.126563470895004,2.863514128311412,3.6933488348832904,128_leap_voe_gaze
0.9774471376021872,43068,43270,171660.9,172472.9,812.0,530.0,403.5,0.0,0.034482758620689655,1.085016870059807,3.1164612025174487,4.1257979073221565,4.207612596702483,128_leap_voe_gaze
0.9774471376021872,43920,44007,175068.9,175420.9,352.0,546.0,369.0,1.0,0.5568181818181818,2.379982324028561,6.83983135653962,2.898577566617266,5.399769499101519,128_leap_voe_gaze
0.9774471376021872,44531,44572,177512.9,177680.9,168.0,855.5,371.5,1.0,0.42857142857142855,1.5018119324125805,4.381386544805389,2.781699438931086,3.4128413284364583,128_leap_voe_gaze
0.9774471376021872,44578,44649,177700.9,177988.9,288.0,915.0,417.5,1.0,0.3333333333333333,1.4348222598661389,4.151289437526242,3.9738563413301224,3.997231966867359,128_leap_voe_gaze
0.9774471376021872,45114,45262,179844.9,180440.9,596.0,889.0,449.0,1.0,0.37583892617449666,1.3888586796591555,3.6718315561482475,4.6751251074472036,3.8102269625694705,128_leap_voe_gaze
0.9774471376021872,46727,46770,186296.9,186472.9,176.0,1427.0,836.0,1.0,0.022727272727272728,0.8589218750156296,1.279301401194746,1.9635525451278253,1.8700500429788813,128_leap_voe_gaze
0.9774471376021872,46776,46840,186492.9,186752.9,260.0,1143.0,669.0,0.0,0.1076923076923077,1.4470539048661606,3.1281372317749114,2.5011919324842538,4.534871354223787,128_leap_voe_gaze
0.9774471376021872,46848,46965,186780.9,187252.9,472.0,983.5,502.75,0.0,0.0,0.807794986221559,1.3313650567946047,1.9401769195905894,3.295963200750278,128_leap_voe_gaze
0.9774471376021872,46972,47231,187276.9,188316.9,1040.0,799.0,278.75,1.0,0.0,0.5657027062041445,0.7528872836662142,1.8466744174416452,2.3492503664922197,128_leap_voe_gaze
0.9774471376021872,47334,47377,188724.9,188900.9,176.0,804.0,236.5,1.0,0.0,1.0790759273972863,2.264811661406627,3.062206945377918,3.062206945377918,128_leap_voe_gaze
0.9774471376021872,47386,47532,188932.9,189520.9,588.0,940.25,480.0,0.0,0.034013605442176874,1.174675206840503,2.16942091460376,2.793387251699704,4.055671030710451,128_leap_voe_gaze
0.9774471376021872,47540,47659,189548.9,190028.9,480.0,889.0,275.5,0.0,0.0,0.6112045188398564,0.706559288718013,1.460976596077251,1.729796289755465,128_leap_voe_gaze
0.9774471376021872,47814,47842,190644.9,190760.9,116.0,955.0,292.0,1.0,0.0,1.0399901856308065,1.3202942838945657,1.4025375322341636,2.886889753848648,128_leap_voe_gaze
0.9774471376021872,47848,48028,190780.9,191504.9,724.0,731.5,345.25,0.0,0.08287292817679558,1.103394704236177,2.745229226549704,3.4829682050481665,5.259515745878104,128_leap_voe_gaze
0.9774471376021872,48146,48189,191972.9,192148.9,176.0,747.5,364.25,1.0,0.0,0.8970003406913851,1.3567817233940838,1.496040034383105,2.1271819238884775,128_leap_voe_gaze
0.9774471376021872,48197,48307,192176.9,192620.9,444.0,927.0,439.0,0.0,0.036036036036036036,1.1075591002103782,1.870486932159245,2.1973088005001826,4.581622605298261,128_leap_voe_gaze
0.9774471376021872,48315,48366,192648.8,192856.9,208.10000000000582,799.0,289.0,1.0,0.46153846153846156,1.2284002718551943,2.4786794821629967,2.5245675580214897,2.4544406814097814,128_leap_voe_gaze
0.9774471376021872,51413,51506,205040.8,205416.8,376.0,1161.0,407.0,1.0,0.20212765957446807,0.6091023351386824,0.9607035849813534,1.6129181620692852,2.4544406814097814,128_leap_voe_gaze
0.9774471376021872,51512,51568,205436.8,205664.8,228.0,1111.5,432.0,1.0,0.05263157894736842,0.6032904329713478,0.683334732911885,1.238908153473509,1.6129181620692852,128_leap_voe_gaze
0.9774471376021872,51883,52141,206920.8,207956.8,1036.0,1112.5,404.0,1.0,0.04633204633204633,0.9346315274082598,1.7687634143023068,3.038831319840682,3.295963200750278,128_leap_voe_gaze
0.9774471376021872,52147,52260,207976.8,208432.8,456.0,1179.0,410.0,0.0,0.07017543859649122,0.9747123115320332,1.5976858486677703,2.75832381339385,4.184236971165247,128_leap_voe_gaze
0.9774471376021872,52351,52381,208792.8,208916.8,124.0,1532.0,1121.5,0.0,0.6129032258064516,1.9265756063274653,4.207673671541737,3.015455694303446,3.2959632007502835,128_leap_voe_gaze
0.9774471376021872,52389,52481,208944.8,209316.8,372.0,1536.5,1156.0,0.0,0.26881720430107525,1.392512274777192,3.071826948902422,2.99208006876621,4.651749481909967,128_leap_voe_gaze
0.9774471376021872,52494,52533,209364.8,209524.8,160.0,1124.5,551.5,0.0,0.025,1.1416281202345002,2.6495110623809794,3.038831319840682,3.7751635242636166,128_leap_voe_gaze
0.9774471376021872,52539,52910,209544.8,211032.8,1488.0,1111.5,396.0,1.0,0.01881720430107527,0.8849096453547075,1.6306067894798422,2.99208006876621,3.3894657028992223,128_leap_voe_gaze
0.9774471376021872,55952,56089,223196.8,223748.8,552.0,1083.5,389.0,1.0,0.3188405797101449,1.6482333055310407,4.847056192061471,4.347866349925899,4.792003235133384,128_leap_voe_gaze
0.9774471376021872,56136,56233,223932.8,224324.8,392.0,1119.0,392.0,1.0,0.19387755102040816,1.2886078604443898,2.2761654847776542,2.3141869281863654,3.295963200750278,128_leap_voe_gaze
0.9774471376021872,56275,56371,224488.8,224876.8,388.0,1071.0,379.0,1.0,0.41237113402061853,1.3076687511926088,3.166617577425012,3.553095081659877,3.295963200750278,128_leap_voe_gaze
0.9774471376021872,56419,56521,225064.8,225476.8,412.0,1103.5,373.5,1.0,0.39805825242718446,1.804684624256065,4.9479731829482265,3.038831319840682,6.33479452059096,128_leap_voe_gaze
0.9774471376021872,56627,56700,225896.8,226192.8,296.0,1086.0,353.0,1.0,0.5,1.6785401293541213,5.3893675468675255,3.5764707071971076,3.5530950816598756,128_leap_voe_gaze
0.9774471376021872,56706,56805,226212.8,226612.8,400.0,1126.0,405.0,0.0,0.16,1.0530305117506285,1.6434218374606002,2.3609381792608377,2.734948187856614,128_leap_voe_gaze
0.9774471376021872,56829,56920,226704.8,227072.8,368.0,1157.0,411.0,1.0,0.2717391304347826,1.1284431711576737,2.3826693969905692,2.0336794217395333,4.020607592404595,128_leap_voe_gaze
