cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
0.9949565454272812,31800,31960,126459.8,127103.8,644.0,494.5,256.5,1.0,0.0993788819875776,1.316073831231835,5.89159597500838,5.142637618191923,4.885505737282327,146_leap_voe_gaze,5.0,movie,expected_duck_1
0.9949565454272812,32030,32064,127379.8,127519.8,140.0,486.0,205.5,1.0,0.3142857142857143,1.126727782670072,1.2668708882337691,2.3375625537236018,2.7115725623193776,146_leap_voe_gaze,5.0,movie,expected_duck_1
0.9949565454272812,32074,32096,127555.8,127647.8,92.0,548.0,193.0,1.0,0.6086956521739131,0.949234620315192,0.8569757837111726,1.1220300257873288,1.2622837790107448,146_leap_voe_gaze,5.0,movie,expected_duck_1
0.9949565454272812,32516,32559,129323.8,129499.8,176.0,490.5,263.0,1.0,0.5227272727272727,0.8043031812192519,1.5985941053086548,1.647981600375139,2.4076894303353096,146_leap_voe_gaze,5.0,movie,expected_duck_1
0.9949565454272812,32561,32710,129503.8,130103.8,600.0,508.5,250.5,0.0,0.0733333333333333,0.8639432750611133,1.4825822100680488,4.184236971165247,4.394617601000371,146_leap_voe_gaze,5.0,movie,expected_duck_1
0.9949565454272812,32724,32830,130155.8,130583.8,428.0,1588.0,373.5,0.0,0.0934579439252336,0.9866294558274878,1.9848962646954704,2.898577566617266,2.898577566617266,146_leap_voe_gaze,5.0,movie,expected_duck_1
0.9949565454272812,32846,32899,130643.8,130859.8,216.0,370.0,276.5,0.0,0.0,0.4968948151649362,0.28657650991755,0.7480200171915525,1.647981600375139,146_leap_voe_gaze,5.0,movie,expected_duck_1
0.9949565454272812,32905,33017,130879.8,131331.8,451.99999999998545,468.5,262.5,0.0,0.079646017699115,0.8715957293441651,1.3418447812592107,2.8050750644683218,3.740100085957762,146_leap_voe_gaze,5.0,movie,expected_duck_1
0.9949565454272812,33023,33158,131351.8,131895.8,544.0,326.25,169.5,0.0,0.2352941176470588,1.4577188594473411,1.9201064673331445,3.272587575213042,4.979008239431272,146_leap_voe_gaze,5.0,movie,expected_duck_1
0.9949565454272812,33176,33205,131963.8,132083.8,120.0,361.0,189.5,1.0,0.4666666666666667,1.930973822669916,2.0669724196992116,2.594694434633198,2.5245675580214897,146_leap_voe_gaze,5.0,movie,expected_duck_1
0.9949565454272812,33242,33275,132227.8,132363.8,136.0,350.0,173.0,1.0,0.5,0.8991643337285503,1.430778179869403,1.8934256685161173,2.1973088005001853,146_leap_voe_gaze,5.0,movie,expected_duck_1
0.9949565454272812,33303,33312,132471.8,132511.8,40.0,329.0,198.0,1.0,0.6,2.149032511378282,1.5504297259655024,2.2440600515746576,2.1038062983512416,146_leap_voe_gaze,5.0,movie,expected_duck_1
0.9949565454272812,36430,36502,144979.7,145271.7,292.0,283.0,945.0,1.0,0.1643835616438356,2.5464619392892827,9.45268873774732,3.599846332734346,8.32172269125602,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,36504,36838,145275.7,146615.7,1340.0,256.5,1066.5,0.0,0.0059701492537313,1.909172296811897,7.444960918655812,13.207228428538349,4.1141100945535385,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,36844,36971,146635.7,147147.7,512.0,291.25,1112.25,1.0,0.015625,6.317484070749392,7.843784445888171,13.885121569118192,1.2622837790107448,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,37712,37739,150107.7,150219.7,112.0,705.0,670.0,0.0,0.3214285714285714,0.657923920768006,0.8179850436249384,1.0285275236383846,1.7765475408299372,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,37746,37822,150243.7,150551.7,308.0,207.5,1015.5,0.0,0.0389610389610389,1.2873742443232734,2.433589271967781,3.155709447526862,3.6465975838088185,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,37824,37997,150555.7,151251.7,696.0,245.99999999999997,979.5,0.0,0.0402298850574712,1.0628867307362946,2.129669519783136,2.1622453621943314,5.0140716777371255,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,38147,38218,151847.7,152135.7,288.0,255.0,996.5,1.0,0.0555555555555555,1.3829504470684166,2.3812414218707367,2.7115725623193776,3.985544154098741,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,38444,38469,153035.7,153139.7,104.0,1079.0,519.0,1.0,0.0384615384615384,1.08176319226145,1.184565410524427,1.437600970540015,2.2674356771118935,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,38477,38550,153167.7,153463.7,296.0,823.0,287.0,0.0,0.0675675675675675,0.6521046093881336,0.9785574301435924,2.2206844260374217,1.9051134812847352,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,38556,38711,153483.7,154107.7,624.0,870.0,257.0,1.0,0.0833333333333333,1.0769439418872973,1.9263975724984337,4.324490724388663,3.9271050902556506,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,38730,38785,154179.7,154403.7,224.0,-597.5,628.0,0.0,0.0178571428571428,0.5906268830053284,0.5221939374532057,1.0519031491756208,1.799923166367173,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,39999,40032,159255.7,159391.7,136.0,254.5,1064.0,1.0,0.0588235294117647,0.8938456573570951,1.538404368901243,1.542791285457577,2.1271819238884775,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,40038,40104,159411.7,159679.7,268.0,211.0,1099.0,1.0,0.0,0.6841856742566736,0.9740076065658694,1.6362937876065218,1.9635525451278253,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,40819,40962,162535.6,163111.7,576.1000000000058,250.00000000000003,1119.0,1.0,0.0625,1.0131374727646536,1.748605933149951,3.202460698601334,3.2608997624444243,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,40973,41148,163151.6,163855.6,704.0,183.5,1133.5,1.0,0.2954545454545454,1.7094500020606156,6.496318465007093,7.012687661170805,6.638677652575028,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,41156,41213,163883.6,164115.6,232.0,230.0,1077.0,1.0,0.5,2.2643424605343037,5.037548220238066,5.049135116042979,2.2908113026491295,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,41224,41392,164155.6,164831.6,676.0,290.0,1061.5,1.0,0.3372781065088757,1.8035846593016431,4.211855064548882,6.965936410096333,4.885505737282327,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,41394,41476,164835.6,165167.6,332.0,234.0,1038.0,1.0,0.5542168674698795,1.306044438605158,4.730508606980219,3.3660900773619864,5.3296426224898115,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,41536,41647,165403.6,165851.6,448.0,324.0,982.0,1.0,0.5625,2.206437593755287,7.251030372085416,6.1945407673675446,5.166013243729159,146_leap_voe_gaze,6.0,still,expected_duck_1
0.9949565454272812,42005,42232,167279.6,168191.6,912.0,252.0,1075.75,1.0,0.0,0.3743646260966444,0.4564476372307334,1.8934256685161173,1.3557862811596888,146_leap_voe_gaze,,inter_trial,
0.9949565454272812,42302,43741,168467.6,174227.6,5760.0,891.5,404.5,0.0,0.0,0.3067438243082488,2.4054407485795584,3.6933488348832904,3.179085073064098,146_leap_voe_gaze,7.0,attn_getter,surprise_shoe_1
0.9949565454272812,43750,44026,174259.6,175367.6,1108.0,916.5,737.5,0.0,0.0,0.3702586916926377,0.4607067002913367,1.7414841025240833,2.1388697366570955,146_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9949565454272812,44038,44181,175411.6,175987.6,576.0,687.0,308.25,0.0,0.0138888888888888,0.5628382709107408,0.5892104475256043,1.297347217316599,1.9752403578964433,146_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9949565454272812,44189,44322,176015.6,176551.6,536.0,563.25,317.5,0.0,0.0,0.5132601711441838,0.7473660378688248,1.425913157771397,2.6765091240135237,146_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9949565454272812,44327,44613,176567.6,177715.6,1148.0,555.5,255.0,0.0,0.1846689895470383,1.5783446522228997,4.994250404134256,5.832218571540386,4.581622605298259,146_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9949565454272812,44765,44907,178319.6,178891.6,572.0,577.75,273.5,0.0,0.0349650349650349,0.807157506539822,2.0712371520845307,3.319338826287514,3.272587575213042,146_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9949565454272812,44913,45110,178911.6,179703.6,792.0,462.0,203.5,1.0,0.3636363636363636,1.489435666525421,13.082587319524803,7.690580801750649,5.680277005548351,146_leap_voe_gaze,7.0,movie,surprise_shoe_1
0.9949565454272812,47730,47884,190179.6,190799.6,620.0,1122.0,317.0,1.0,0.1548387096774193,1.2849173178493245,2.4979508734817952,3.1089581964523902,4.488120103149315,146_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9949565454272812,48600,48746,193659.6,194247.6,588.0,216.0,1057.5,0.0,0.0,0.6942806331562037,0.9894172092119689,2.1973088005001853,2.5128797452528717,146_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9949565454272812,48761,48817,194303.6,194531.6,228.0,1142.0,580.0,0.0,0.0,0.5548634472413337,0.7211856449838804,1.0519031491756208,2.1388697366570955,146_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9949565454272812,48826,49072,194563.6,195551.6,988.0,1118.0,329.0,0.0,0.1012145748987854,1.1507858838244789,2.111691708020235,3.202460698601334,6.708804529186737,146_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9949565454272812,49076,49087,195563.6,195611.6,48.0,1153.0,251.0,0.0,0.5833333333333334,0.7246443916543165,3.8025875756399024,3.3894657028992223,3.038831319840682,146_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9949565454272812,49124,49177,195755.6,195971.6,216.0,317.0,1063.0,1.0,0.5555555555555556,3.0411679840228074,5.273261838177451,4.745251984058911,5.86728200984624,146_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9949565454272812,49179,49331,195975.6,196587.6,612.0,224.0,1013.0,1.0,0.3529411764705882,1.8216384650577524,7.427022930286673,5.095886367117451,5.727028256622824,146_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9949565454272812,49333,49597,196591.6,197651.6,1060.0,235.5,898.0,1.0,0.1169811320754717,1.6551904993460098,8.867366970425746,7.573702674064469,5.9374088864579475,146_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9949565454272812,49677,49930,197967.6,198983.6,1016.0,265.0,897.0,0.0,0.0669291338582677,1.8190363145583712,4.90775224226631,6.56855077596332,7.29319516761764,146_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9949565454272812,49936,49974,199003.6,199159.6,156.0,265.5,847.5,1.0,0.0769230769230769,2.10422831592901,6.100141434120609,5.423145124638755,6.662053278112264,146_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9949565454272812,50169,50235,199935.5,200203.5,268.0,246.99999999999997,1076.0,1.0,0.3880597014925373,1.0315300964110052,4.56562983170946,4.067358843479067,3.997231966867359,146_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9949565454272812,51231,51309,204183.5,204499.5,316.0,259.0,993.0,1.0,0.2531645569620253,2.754472698815123,11.614251569245914,4.4179932265376065,9.280123338282698,146_leap_voe_gaze,8.0,still,surprise_shoe_1
0.9949565454272812,52698,54031,210051.5,215387.5,5336.0,795.0,433.75,1.0,0.0,0.5638328017804068,2.724388261560485,3.821914775338088,3.681661022114672,146_leap_voe_gaze,9.0,attn_getter,expected_duck_2
0.9949565454272812,54040,54166,215419.5,215927.5,508.0,982.0,801.0,0.0,0.0,0.9293225785601984,1.1156995571921633,1.5311034726889563,4.137485720090774,146_leap_voe_gaze,,inter_trial,
0.9949565454272812,54175,54421,215959.5,216947.5,988.0,1593.0,1097.0,0.0,0.0,1.303262601947452,3.0462953059431666,3.599846332734346,4.9906960521998895,146_leap_voe_gaze,9.0,movie,expected_duck_2
0.9949565454272812,54438,54566,217011.5,217527.5,516.0,340.0,204.0,0.0,0.0,3.2349050549272658,9.725548462327104,15.416225041807152,3.9738563413301224,146_leap_voe_gaze,9.0,movie,expected_duck_2
0.9949565454272812,54573,54827,217551.5,218571.5,1020.0,458.0,206.0,0.0,0.0274509803921568,1.1412600036569542,4.222596633705586,6.603614214269174,5.773779507697296,146_leap_voe_gaze,9.0,movie,expected_duck_2
0.9949565454272812,55143,55192,219831.5,220031.5,200.0,456.0,211.0,0.0,0.34,1.015284420939962,2.1470618642600092,1.7765475408299372,3.202460698601334,146_leap_voe_gaze,9.0,movie,expected_duck_2
0.9949565454272812,56151,56305,223863.5,224483.5,620.0,319.5,57.5,1.0,0.1741935483870967,2.0599643922807527,6.58246510640983,5.727028256622825,7.550327048527233,146_leap_voe_gaze,9.0,movie,expected_duck_2
0.9949565454272812,57243,57281,228231.5,228387.5,156.0,723.0,149.0,1.0,0.0256410256410256,0.7711496478495086,1.5199223532739696,1.2856594045479808,2.921953192154502,146_leap_voe_gaze,9.0,movie,expected_duck_2
0.9949565454272812,57283,57341,228391.5,228627.5,236.0,712.0,271.0,0.0,0.0,0.7428763193730126,0.7977363556019674,1.0752787747128567,2.9687044432289738,146_leap_voe_gaze,9.0,movie,expected_duck_2
0.9949565454272812,57347,57393,228647.5,228835.5,188.0,835.0,307.0,1.0,0.0,0.6205605064821097,0.8330911553042007,1.2856594045479808,1.8466744174416452,146_leap_voe_gaze,9.0,movie,expected_duck_2
0.9949565454272812,58395,58449,232839.5,233059.5,220.0,905.0,319.0,1.0,0.0,0.5870856077810161,0.5074348514771441,0.8648981448777325,2.3375625537236018,146_leap_voe_gaze,10.0,still,expected_duck_2
0.9949565454272812,59299,59444,236455.4,237039.5,584.1000000000058,241.5,1087.0,1.0,0.0068493150684931,0.550359196192243,1.733031008094004,1.729796289755465,4.488120103149315,146_leap_voe_gaze,10.0,still,expected_duck_2
0.9949565454272812,60150,60287,239859.4,240411.4,552.0,1571.75,1185.75,0.0,0.0144927536231884,0.9009351361063738,1.2293958302819303,1.8232987919044092,3.9271050902556506,146_leap_voe_gaze,,inter_trial,
0.9949565454272812,60402,60513,240867.4,241315.4,448.0,1594.5,1178.0,1.0,0.0,0.4338356133667411,0.3158728499596172,1.3324106556224529,1.8349866046730272,146_leap_voe_gaze,,inter_trial,
0.9949565454272812,60529,60579,241375.4,241579.4,204.0,310.5,1113.0,0.0,0.0,0.3374723118270697,0.4265424569210304,1.460976596077251,0.8181468938032606,146_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9949565454272812,60586,60671,241603.4,241947.4,344.0,197.75,1113.0,0.0,0.0,0.2897374159610306,0.1769366582419176,0.9584006470266766,0.5610150128936644,146_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9949565454272812,60692,61659,242027.4,245899.4,3872.0,958.5,514.0,0.0,0.0,0.3531470628776048,0.3835913272855871,0.8999615831835865,2.2323722388060396,146_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9949565454272812,61670,61709,245939.4,246099.4,160.0,1432.0,986.5,0.0,0.0,0.2978173154689413,0.1618103412542872,0.9584006470266766,0.4558246979761023,146_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9949565454272812,61716,61824,246123.4,246559.4,436.0,1553.0,1142.5,0.0,0.0,0.306675708647193,0.2011707272739469,1.4025375322341609,0.8064590810346426,146_leap_voe_gaze,11.0,attn_getter,surprise_shoe_2
0.9949565454272812,61831,62147,246583.4,247851.4,1268.0,1614.0,1156.0,0.0,0.0,0.3161266266273636,0.3064305808600298,1.3557862811596888,0.8882737704149686,146_leap_voe_gaze,,inter_trial,
0.9949565454272812,62162,62209,247907.4,248099.4,192.0,566.75,1013.0,0.0,0.0,0.4880140175378487,0.3791714142427886,1.496040034383105,1.1454056513245647,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,62216,62349,248123.4,248659.4,536.0,248.00000000000003,1075.5,0.0,0.0223880597014925,0.9407570275749164,1.592401873870254,2.594694434633198,2.0570550472767692,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,62365,62444,248719.4,249039.4,320.0,702.0,208.5,0.0,0.0,0.6395395489961023,0.782617072005734,1.449288783308633,2.7349481878566153,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,62451,62549,249063.4,249459.4,396.0,596.5,370.5,0.0,0.0,0.2695782793233791,0.2457526720522199,0.7830834554974065,1.238908153473509,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,62555,62606,249479.4,249687.4,208.0,564.5,342.25,0.0,0.0,0.2713338198531083,0.1516024190172498,0.6194540767367545,0.5376393873564284,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,62613,62673,249711.4,249955.4,244.0,573.0,387.0,1.0,0.0,1.0586539251976854,0.8969770716315193,2.2440600515746576,2.4310650558725455,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,62679,62761,249975.4,250307.4,332.0,608.0,373.0,0.0,0.4096385542168674,0.737990428890275,0.8513915788930495,1.2622837790107448,2.2206844260374217,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,62772,62791,250347.4,250427.4,80.0,695.5,341.0,1.0,0.6,1.6057030089931128,2.0291632430245015,1.3557862811596888,2.5245675580214897,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,62801,62817,250463.4,250531.4,68.0,645.0,373.99999999999994,1.0,0.4705882352941176,0.7947712682660245,0.9278761737855594,1.1454056513245647,1.2856594045479808,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,62853,62873,250671.4,250755.4,84.0,678.0,319.25,1.0,0.238095238095238,2.607225066238039,11.644988448279374,4.347866349925899,4.604998230835497,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,62883,63047,250791.4,251451.4,660.0,563.75,330.0,1.0,0.1878787878787878,1.5912213823988757,5.327594187111781,5.236140120340868,5.469896375713228,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,63053,63068,251471.4,251535.4,64.0,655.0,223.0,1.0,0.4375,2.4959214020930474,2.4781477725524,3.8803538391811783,3.319338826287514,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,63195,63226,252039.4,252167.4,128.0,637.0,256.5,1.0,0.3125,1.634163549350758,4.072561185735194,3.9504807157928865,2.3141869281863654,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,63235,63359,252199.4,252699.4,500.0,364.0,230.0,0.0,0.144,1.2778300231891877,2.5903500311198653,3.8102269625694705,3.319338826287514,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,63369,63397,252735.4,252851.4,116.0,532.0,245.0,1.0,0.2758620689655172,1.7085007876999427,5.296990196737556,3.6115341455029646,3.599846332734346,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,63759,63802,254295.4,254471.4,176.0,600.5,288.0,1.0,0.5227272727272727,1.598973309306567,4.7522499072194275,3.1089581964523902,3.8803538391811783,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,64942,65041,259027.4,259427.4,400.0,1127.0,260.75,1.0,0.3,1.8956558615618413,4.327477674500561,5.376393873564283,4.838754486207855,146_leap_voe_gaze,11.0,movie,surprise_shoe_2
0.9949565454272812,65615,65706,261719.4,262087.4,368.0,972.0,409.0,0.0,0.1630434782608695,0.6270688388382049,0.8637846001034166,1.5427912854575796,2.1038062983512416,146_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9949565454272812,65715,65951,262119.4,263067.4,948.0000000000292,236.0,1025.0,1.0,0.0843881856540084,0.966718134445038,2.411029214262949,4.488120103149315,3.7167244604205263,146_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9949565454272812,65964,66055,263115.4,263483.4,368.0,1238.0,603.25,0.0,0.0,0.9980425317216984,1.543634302099725,2.3492503664922197,3.424529141205076,146_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9949565454272812,66064,66145,263515.4,263843.4,328.0,1113.5,279.0,0.0,0.1097560975609756,1.3635316066795082,3.175024766507106,4.16086134562801,4.16086134562801,146_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9949565454272812,67947,68000,271047.4,271263.4,216.0,306.0,988.0,0.0,0.0185185185185185,0.7921888788930056,2.225105840410884,2.2440600515746576,2.8050750644683218,146_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9949565454272812,68006,68473,271283.4,273155.4,1872.0,241.0,1031.75,1.0,0.0897435897435897,1.3377730661955758,7.442373451502254,6.638677652575028,9.911265227788071,146_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9949565454272812,68488,68528,273211.4,273375.4,164.0,985.0,479.5,0.0,0.0,0.529581748311403,0.2958926896408508,0.6778931405798471,1.531103472688959,146_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9949565454272812,68536,68636,273403.4,273807.4,404.0,1100.0,366.5,0.0,0.0,0.2378749872536349,0.1520419558306233,0.7830834554974065,0.9233372087208226,146_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9949565454272812,68650,68688,273859.4,274015.4,156.0,342.5,1107.5,0.0,0.0,0.4834314170611896,0.3444251668711475,1.1454056513245647,1.0986544002500926,146_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9949565454272812,68699,68809,274055.4,274499.4,444.0,234.5,1108.25,0.0,0.045045045045045,1.924339027129339,3.387548411034602,13.955248445729902,1.659669413143757,146_leap_voe_gaze,12.0,still,surprise_shoe_2
0.9949565454272812,68973,69106,275151.4,275687.4,536.0,1088.0,318.0,1.0,0.1567164179104477,0.6101263550494394,1.3514379221418251,1.8934256685161173,2.4076894303353096,146_leap_voe_gaze,12.0,still,surprise_shoe_2
