cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
0.9679463314599408,32377,32590,128766.5,129622.5,856.0,757.0,250.0,1.0,0.219626168224299,1.5164908917417663,3.4865736617462173,3.085582570915154,6.708804529186737,117_leap_voe_gaze,7.0,movie,expected_duck_1
0.9679463314599408,32597,32634,129646.5,129798.5,152.0,761.0,482.0,1.0,0.6578947368421053,1.6143065509564372,5.66848281544932,3.132333821989626,2.594694434633198,117_leap_voe_gaze,7.0,movie,expected_duck_1
0.9679463314599408,33119,33202,131734.5,132070.5,336.0,691.0,266.0,1.0,0.5833333333333334,1.2272759956941808,2.629250533699899,2.17393317496295,3.5297194561226384,117_leap_voe_gaze,8.0,still,expected_duck_1
0.9679463314599408,33923,34046,134950.5,135446.5,496.0,910.5,398.0,1.0,0.4032258064516129,1.5986594311557658,3.866191903051135,3.45959257951093,4.815378860670619,117_leap_voe_gaze,8.0,still,expected_duck_1
0.9679463314599408,34065,34101,135518.5,135666.5,148.0,-462.5,152.0,1.0,0.081081081081081,1.0635224597366697,2.9023176758806657,2.3375625537236018,2.594694434633198,117_leap_voe_gaze,8.0,still,expected_duck_1
0.9679463314599408,34999,35107,139254.5,139690.5,436.0,890.0,378.5,1.0,0.2385321100917431,1.1461815781485192,2.658982908300942,2.781699438931086,3.2258363241385717,117_leap_voe_gaze,,inter_trial,
0.9679463314599408,35134,35154,139794.5,139878.5,84.0,921.0,364.0,1.0,0.4761904761904761,1.3464441474569755,3.857759032730577,2.618070060170434,2.4076894303353096,117_leap_voe_gaze,,inter_trial,
0.9679463314599408,35158,35225,139890.5,140162.5,272.0,897.75,386.25,0.0,0.0588235294117647,1.0547174459669413,1.8275614406141216,2.3843138047980736,3.062206945377918,117_leap_voe_gaze,,inter_trial,
0.9679463314599408,35238,35325,140210.5,140562.5,352.0,160.0,635.25,0.0,0.0,0.9242652372960696,1.674541471463179,1.729796289755465,2.921953192154502,117_leap_voe_gaze,,inter_trial,
0.9679463314599408,35545,35656,141438.5,141886.5,448.0,758.0,600.0,1.0,0.3125,1.709958530766602,4.297611686432394,4.067358843479067,5.353018248027047,117_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
0.9679463314599408,35663,36182,141910.5,143990.5,2080.0,973.75,497.75,0.0,0.0076923076923076,1.0308454240114353,3.4291130119670745,3.740100085957762,3.8569782136439423,117_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
0.9679463314599408,36192,36326,144026.5,144566.5,540.0,1145.5,417.5,0.0,0.0,0.9450147802743256,1.4936669129328644,1.9401769195905896,2.5245675580214897,117_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
0.9679463314599408,36333,36451,144590.5,145066.5,476.0,1065.0,483.5,0.0,0.0,0.984283498228508,1.6065208633432324,2.2674356771118935,3.4829682050481665,117_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
0.9679463314599408,36459,36727,145094.5,146170.5,1076.0,785.0,392.5,0.0,0.0037174721189591,0.8653032995356711,2.024598413006752,2.5128797452528717,4.184236971165247,117_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
0.9679463314599408,36737,37017,146206.5,147330.5,1124.0,1089.5,328.5,0.0,0.0,0.8413340786412101,1.2400337858412755,2.1622453621943314,2.6881969367821417,117_leap_voe_gaze,,inter_trial,
0.9679463314599408,37024,37122,147354.5,147750.5,396.0,928.0,548.5,1.0,0.5353535353535354,2.2304867062157827,4.960147395161085,3.062206945377918,4.441368852074843,117_leap_voe_gaze,,inter_trial,
0.9679463314599408,37278,37349,148370.5,148658.5,288.0,1000.5,334.5,1.0,0.3888888888888889,1.632182861928976,5.277759823131381,4.4179932265376065,4.324490724388663,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,37353,37445,148670.5,149042.5,372.0,785.5,219.5,0.0,0.1182795698924731,1.3690445266667657,3.058604803140826,2.7115725623193776,4.604998230835495,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,37454,37521,149074.5,149346.5,272.0,796.0,437.0,1.0,0.5441176470588235,1.2335130074158993,1.6322936588132777,1.659669413143757,2.3141869281863654,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,37533,37554,149390.5,149478.5,88.0,706.5,470.5,1.0,0.4545454545454545,0.972198420512724,1.9939918966011985,1.0986544002500926,2.851826315542794,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,37587,37615,149606.5,149722.5,116.0,726.0,477.0,0.0,0.4827586206896552,1.192320586018827,2.040381200232096,2.17393317496295,1.8232987919044104,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,37617,37814,149726.5,150518.5,792.0,694.0,446.99999999999994,0.0,0.51010101010101,1.3828013698707624,4.4108534196962035,3.8102269625694705,3.3660900773619877,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,37820,37847,150538.5,150650.5,112.0,732.0,441.0,1.0,0.3214285714285714,1.2252606879831918,2.1623061481730104,2.17393317496295,1.8934256685161173,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,37875,38021,150758.5,151346.5,588.0,728.5,450.5,1.0,0.3197278911564626,1.103753433892819,3.234842184988712,3.3894657028992223,6.778931405798445,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,38057,38104,151486.5,151678.5,192.0,703.0,426.5,1.0,0.5,1.0608688847888634,2.0750829387689538,2.17393317496295,2.4544406814097814,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,38290,38375,152418.5,152762.5,344.0,460.0,254.5,0.0,0.2790697674418604,1.233371449300884,2.123067245825834,2.2440600515746576,4.067358843479067,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,38381,38452,152782.5,153070.5,288.0,582.0,460.0,1.0,0.375,1.3995188279367272,3.431162724598366,3.0388313198406833,3.9271050902556506,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,38481,38597,153182.5,153650.5,468.0,612.0,457.0,1.0,0.5555555555555556,1.6251244161835394,4.066691492792706,3.179085073064098,3.740100085957762,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,38626,38639,153762.5,153818.5,56.0,603.0,451.0,1.0,0.3571428571428571,1.2173293249672426,2.8553301595299265,1.7765475408299372,2.17393317496295,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,38676,38711,153962.5,154106.5,144.0,607.0,472.0,1.0,0.6388888888888888,1.5106695813288216,2.0782981052748255,1.7064206642182291,2.1271819238884775,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,38715,38732,154118.5,154190.5,72.0,644.0,446.99999999999994,1.0,0.5,1.4313825281057293,4.842768384234169,2.898577566617266,3.155709447526862,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,40025,40149,159358.4,159858.4,500.0,1030.5,367.0,1.0,0.336,1.7977025253070664,4.642313769045163,2.898577566617266,5.469896375713228,117_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9679463314599408,41765,41786,166318.4,166406.4,88.0,1065.5,240.0,1.0,0.6363636363636364,0.5692336800202961,2.234266880393425,1.379161906696925,1.425913157771397,117_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9679463314599408,41802,41833,166466.4,166594.4,128.0,1077.0,253.0,1.0,0.375,1.1643675365717163,2.367658321831447,2.3609381792608377,1.9168012940533532,117_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9679463314599408,43132,43216,171786.4,172126.4,340.0,1098.5,414.5,0.0,0.6,3.061781809070574,9.227601016073043,4.230988222239719,6.91918515902186,117_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9679463314599408,43220,43246,172138.4,172246.4,108.0,1121.0,343.0,1.0,0.5185185185185185,2.3574929682145567,7.663216273448107,2.618070060170434,5.166013243729159,117_leap_voe_gaze,10.0,still,surprise_shoe_2
0.9679463314599408,45311,45431,180502.4,180986.4,484.0,927.0,309.0,0.0,0.1157024793388429,1.1005913028804608,2.48790226903171,2.4193772431039275,3.7167244604205263,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,45443,45574,181030.4,181558.4,528.0,1058.0,570.0,1.0,0.2803030303030303,1.7029496105990738,4.816755588474111,2.9687044432289715,4.955632613894036,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,45602,45650,181666.4,181862.4,196.0,1048.5,554.5,1.0,0.1428571428571428,1.4452165651709534,3.3238497268756464,2.828450690005555,3.3894657028992223,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,45656,45789,181882.4,182418.4,536.0,966.75,336.0,0.0,0.044776119402985,1.333459637807926,3.2703605139495857,2.5245675580214897,5.972472324763802,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,45958,46025,183090.4,183362.4,272.0,1137.5,576.5,0.0,0.1764705882352941,1.2545963924420431,2.917150250988582,2.2440600515746576,3.9504807157928865,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,46033,46160,183390.4,183902.4,512.0,940.5,353.5,0.0,0.0,1.3592171986368191,2.954500022361857,3.132333821989626,4.523183541455169,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,46166,46430,183922.4,184982.3,1059.8999999999942,1003.0,328.0,0.0,0.0,1.0102743994330103,1.937888692351551,2.5362553707901077,4.792003235133382,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,46441,46616,185022.3,185726.3,704.0,1106.0,485.0,0.0,0.0056818181818181,1.1334646358610454,2.1382287415333554,2.3843138047980736,3.8102269625694705,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,46626,46723,185762.4,186154.3,391.8999999999942,863.0,511.0,1.0,0.1632653061224489,1.6204415682509037,5.588499484407355,4.16086134562801,4.908881362819563,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,46742,46956,186226.3,187086.3,860.0,902.0,497.0,1.0,0.0837209302325581,1.688127497617116,4.925504544880467,4.18423697116525,6.054287014144129,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,46958,47035,187090.3,187402.3,312.0,934.0,487.0,0.0,0.0641025641025641,1.3498051151015658,3.11416123763346,3.038831319840682,3.7167244604205263,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,47041,47270,187422.3,188342.3,920.0,1072.0,601.0,0.0,0.117391304347826,1.2124704963889548,2.1987044044120903,2.4310650558725455,5.914033260920712,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,47276,47550,188362.3,189462.3,1100.0,917.0,553.0,0.0,0.2254545454545454,1.6986697700053792,4.501889197984639,3.6232219582715826,5.493272001250464,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,47556,47657,189482.3,189890.3,408.0,1093.0,630.0,0.0,0.0098039215686274,1.2004109574339883,2.781447186530824,2.0336794217395333,4.604998230835495,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,47687,47755,190006.3,190282.3,276.0,1089.5,630.5,1.0,0.0144927536231884,1.3182192968816917,2.8655251781241637,2.407689430335307,3.5297194561226384,117_leap_voe_gaze,11.0,attn_getter,expected_duck_2
0.9679463314599408,47762,48144,190306.3,191838.3,1532.0,876.5,411.0,0.0,0.0052219321148825,1.1122634580443014,3.3840634598893296,3.9504807157928865,5.177701056497777,117_leap_voe_gaze,,inter_trial,
0.9679463314599408,48154,48245,191874.3,192242.3,368.0,1007.0,40.5,1.0,0.0108695652173913,0.8519564383500993,1.3953161919378203,2.5011919324842538,2.2440600515746576,117_leap_voe_gaze,11.0,movie,expected_duck_2
0.9679463314599408,48417,48532,192926.3,193390.3,464.0,534.0,281.0,0.0,0.0948275862068965,1.3267155306102294,3.191610506870066,2.87520194108003,5.28289137141534,117_leap_voe_gaze,11.0,movie,expected_duck_2
0.9679463314599408,48538,48783,193410.3,194394.3,984.0,595.0,392.5,0.0,0.3902439024390244,1.3803268241068063,3.97573644822515,4.067358843479067,5.469896375713228,117_leap_voe_gaze,11.0,movie,expected_duck_2
0.9679463314599408,48824,48889,194554.3,194818.3,264.0,610.0,366.0,1.0,0.4090909090909091,1.2103631647037578,2.8449285910361413,2.594694434633198,3.4829682050481665,117_leap_voe_gaze,11.0,movie,expected_duck_2
0.9679463314599408,48963,49011,195110.3,195306.3,196.0,501.5,399.5,0.0,0.6326530612244898,1.1194948021889335,1.9962699077301125,1.2856594045479808,2.5245675580214897,117_leap_voe_gaze,11.0,movie,expected_duck_2
0.9679463314599408,49017,49058,195326.3,195494.3,168.0,403.0,264.0,1.0,0.4761904761904761,0.5334447724416524,1.4562456897531189,1.3324106556224529,2.4076894303353096,117_leap_voe_gaze,11.0,movie,expected_duck_2
0.9679463314599408,49061,49077,195502.3,195570.3,68.0,404.0,234.0,0.0,0.1176470588235294,0.8362573543299057,1.3369443410608486,0.9116493959522046,2.898577566617266,117_leap_voe_gaze,11.0,movie,expected_duck_2
0.9679463314599408,49431,49613,196982.3,197714.3,732.0,263.0,373.0,1.0,0.3333333333333333,0.8867605122950155,1.8904632544805235,2.6648213112449057,3.062206945377918,117_leap_voe_gaze,11.0,movie,expected_duck_2
0.9679463314599408,49620,49663,197738.3,197914.3,176.0,556.5,410.0,1.0,0.4090909090909091,1.2989642521157314,3.0652698903982816,3.5063438305854024,2.6648213112449057,117_leap_voe_gaze,11.0,movie,expected_duck_2
