cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.0000912629839482,37152,37225,147868.4,148164.4,296.0,519.75,396.75,1.0,0.0,0.3433267322593976,0.2911117601743994,0.7480200171915525,1.2038447151676548,148_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0000912629839482,37231,37360,148184.4,148704.4,520.0,529.5,430.0,0.0,0.0,0.4054278975219352,0.5655111208994822,0.9467128342580586,1.9284891068219712,148_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0000912629839482,37371,37415,148744.4,148924.4,180.0,388.0,1056.5,0.0,0.0,0.309506435036708,0.3569869146993685,1.1337178385559468,1.1337178385559468,148_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0000912629839482,37425,37862,148960.4,150712.3,1751.8999999999942,512.5,416.5,0.0,0.002283105022831,0.4374137645602988,0.8538117169018146,1.729796289755465,2.6998847495507596,148_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0000912629839482,39198,39292,156052.3,156432.3,380.0,618.5,327.0,1.0,0.3684210526315789,0.8392323433619883,1.5954934368183538,2.1038062983512416,2.3141869281863654,148_leap_voe_gaze,9.0,movie,expected_shoe_2
1.0000912629839482,39736,40033,158204.3,159396.3,1192.0,795.5,378.0,1.0,0.0134228187919463,1.27993023638777,5.384088672199143,19.974472021568175,4.032295405173213,148_leap_voe_gaze,10.0,still,expected_shoe_2
1.0000912629839482,41903,41926,166872.3,166968.3,96.0,775.5,450.5,1.0,0.0,0.4096320478590066,0.2783838104627362,0.6311418895053724,0.7947712682660245,148_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.0000912629839482,41933,42577,166992.3,169572.3,2580.0,889.0,509.5,0.0,0.0,0.4968577871035324,2.3214377650168743,4.4063054137689885,2.1973088005001853,148_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.0000912629839482,42582,42781,169588.3,170388.3,800.0,914.0,557.0,1.0,0.005,0.7380202043371754,1.390757704533885,2.6881969367821417,2.3726259920294583,148_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.0000912629839482,42922,42985,170948.3,171204.3,256.0,897.5,556.75,1.0,0.0,0.5229333541687785,0.5536739561115199,1.4142253450027789,1.601230349300667,148_leap_voe_gaze,,inter_trial,
1.0000912629839482,42991,43115,171224.3,171724.3,500.0,788.0,529.5,0.0,0.0,0.5790330438113879,0.8324046734354655,1.601230349300667,1.460976596077251,148_leap_voe_gaze,,inter_trial,
1.0000912629839482,43127,43217,171768.3,172132.3,364.0,960.0,662.0,0.0,0.0,0.5877031861606171,0.8442139822773972,2.3492503664922197,2.0921184855826236,148_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0000912629839482,43226,43295,172164.3,172444.3,280.0,405.75,1046.75,0.0,0.0,0.8421116442650618,1.3016416183106805,2.886889753848648,1.6129181620692823,148_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0000912629839482,43305,43465,172480.3,173124.3,644.0,668.5,339.0,0.0,0.0,0.3002141607415822,0.2914726662657353,1.005151898101149,1.2038447151676548,148_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0000912629839482,43471,43885,173144.3,174804.3,1660.0,709.5,364.0,0.0,0.0024096385542168,0.5677379529788087,0.9293393740438936,2.1622453621943314,2.2323722388060396,148_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0000912629839482,43891,43985,174824.3,175204.3,380.0,634.0,391.5,0.0,0.0,0.4607824327323081,0.5341370017090591,1.2739715917793628,1.4025375322341609,148_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0000912629839482,43991,44070,175224.3,175544.3,320.0,710.5,378.25,0.0,0.0,0.6862176142451487,0.930863429546089,2.4544406814097814,1.6947328514496112,148_leap_voe_gaze,11.0,movie,surprise_duck_2
1.0000912629839482,44076,44258,175564.3,176296.3,732.0,667.0,357.0,1.0,0.0928961748633879,1.0915789574279733,1.68477243150815,2.6648213112449057,3.436216953973694,148_leap_voe_gaze,11.0,movie,surprise_duck_2
