cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.0553700972246869,39187,39220,156003.3,156139.3,136.0,826.0,403.0,1.0,0.0,0.4989179168093532,0.4774080318785477,0.8882737704149686,1.5661669109948144,133_leap_voe_gaze,7.0,movie,expected_duck_1
1.0553700972246869,39226,39295,156159.3,156439.3,280.0,809.0,378.0,0.0,0.0,0.4762558972248722,0.3511579805618029,1.0752787747128567,1.238908153473509,133_leap_voe_gaze,7.0,movie,expected_duck_1
1.0553700972246869,39303,39529,156467.3,157375.3,908.0,694.5,278.5,0.0,0.0,0.3633201079009127,0.2779499724167621,0.8882737704149686,1.601230349300667,133_leap_voe_gaze,7.0,movie,expected_duck_1
1.0553700972246869,39536,39601,157399.3,157663.3,264.0,838.0,388.0,0.0,0.0,0.4495526575102129,0.3661678167286691,1.449288783308633,1.1570934640931827,133_leap_voe_gaze,,inter_trial,
1.0553700972246869,39606,39885,157679.3,158799.3,1120.0,884.5,373.5,0.0,0.0,0.4882368055973071,0.4654456501700405,1.2505959662421269,1.7882353535985551,133_leap_voe_gaze,8.0,still,expected_duck_1
1.0553700972246869,39893,39945,158827.3,159039.3,212.0,1001.0,651.0,1.0,0.4150943396226415,1.0138873494474552,2.9226593173591766,1.9869281706650612,3.997231966867359,133_leap_voe_gaze,8.0,still,expected_duck_1
1.0553700972246869,39951,40064,159059.3,159515.3,456.0,907.5,376.0,1.0,0.043859649122807,0.9038026570809562,1.5787681318309656,2.3375625537236018,2.921953192154502,133_leap_voe_gaze,8.0,still,expected_duck_1
1.0553700972246869,40243,40260,160227.3,160299.3,72.0,788.5,422.5,1.0,0.8888888888888888,,0.0,3.6232219582715826,2.921953192154502,133_leap_voe_gaze,8.0,still,expected_duck_1
1.0553700972246869,40269,40362,160331.3,160707.3,376.0,241.5,822.5,0.0,0.0106382978723404,0.5100018258597887,0.781239371119156,2.0453672345081513,2.0336794217395333,133_leap_voe_gaze,8.0,still,expected_duck_1
1.0553700972246869,40369,40412,160731.3,160907.3,176.0,361.0,1145.0,1.0,0.1136363636363636,1.4003960832038165,2.582838679943149,2.7115725623193776,5.119261992654687,133_leap_voe_gaze,8.0,still,expected_duck_1
1.0553700972246869,40418,40486,160927.3,161203.3,276.0,310.0,1101.0,1.0,0.5217391304347826,1.0235848514210355,1.688848657603932,1.9869281706650612,2.2674356771118935,133_leap_voe_gaze,8.0,still,expected_duck_1
1.0553700972246869,40558,40596,161487.3,161643.3,156.0,333.0,1137.0,0.0,0.2051282051282051,1.367553175844834,1.0093574488255113,2.87520194108003,4.347866349925899,133_leap_voe_gaze,8.0,still,expected_duck_1
1.0553700972246869,40602,40626,161663.3,161763.3,100.0,798.0,534.0,1.0,0.72,0.7179526980698979,14.162928255037158,5.493272001250464,8.181468938032605,133_leap_voe_gaze,8.0,still,expected_duck_1
1.0553700972246869,40668,40796,161927.3,162443.3,516.0,887.0,410.25,1.0,0.0697674418604651,0.7109997073289772,1.6874954862207925,3.295963200750278,4.0907344690163026,133_leap_voe_gaze,8.0,still,expected_duck_1
1.0553700972246869,40828,40885,162567.3,162799.3,232.0,901.0,363.0,1.0,0.1034482758620689,1.1129123895119315,2.2795565050308757,2.7115725623193776,2.898577566617266,133_leap_voe_gaze,8.0,still,expected_duck_1
1.0553700972246869,40898,40922,162847.3,162947.3,100.0,238.0,228.5,0.0,0.0,0.9570545342158384,1.780678871405733,2.0453672345081513,2.910265379385884,133_leap_voe_gaze,8.0,still,expected_duck_1
1.0553700972246869,43533,43566,173387.2,173523.2,136.0,1043.25,35.0,1.0,0.0,0.2949168844514491,0.1512420767155413,0.6194540767367545,0.7597078299601705,133_leap_voe_gaze,,inter_trial,
1.0553700972246869,43573,43725,173547.2,174159.2,612.0,1035.0,-82.5,0.0,0.0,0.3276635711473039,0.5230807025424047,1.3674740939283043,1.297347217316599,133_leap_voe_gaze,,inter_trial,
1.0553700972246869,43738,43801,174207.2,174463.2,256.0,265.5,52.75,0.0,0.0,0.385512255887517,0.3480175059075671,1.2038447151676548,0.7597078299601705,133_leap_voe_gaze,,inter_trial,
1.0553700972246869,43807,43948,174483.2,175051.2,568.0,10.0,39.5,0.0,0.0,0.4105828543695568,0.7346224079766271,1.460976596077251,1.6246059748379027,133_leap_voe_gaze,,inter_trial,
1.0553700972246869,44157,44219,175883.2,176135.2,252.0,899.5,344.0,1.0,0.4285714285714285,1.30586207375038,3.248193761516826,2.898577566617266,2.7115725623193763,133_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.0553700972246869,44225,44258,176155.2,176291.2,136.0,992.0,461.0,1.0,0.6470588235294118,2.575335570962401,6.898229172159099,3.5297194561226384,4.301115098851427,133_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.0553700972246869,44288,44378,176407.2,176771.2,364.0,992.0,417.0,1.0,0.2857142857142857,1.3180669174507236,3.2785181211858436,3.202460698601334,4.020607592404596,133_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.0553700972246869,44382,44578,176783.2,177571.2,788.0,816.0,359.5,0.0,0.0,0.6001963531854869,0.9803118001894012,1.718108476986847,2.3492503664922197,133_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.0553700972246869,44617,44938,177723.2,179011.2,1288.0,898.75,384.0,0.0,0.0062111801242236,0.6926512071368519,1.2776952703962046,2.4076894303353096,3.0505191326093,133_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.0553700972246869,44945,44996,179035.2,179243.2,208.0,661.5,424.25,1.0,0.0769230769230769,1.085614004641619,2.8272265094286717,3.28427538798166,2.75832381339385,133_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.0553700972246869,45806,45871,182479.2,182743.2,264.0,630.0,402.0,1.0,0.0,0.7754078322836262,1.133960011476972,1.601230349300667,2.3141869281863654,133_leap_voe_gaze,,inter_trial,
1.0553700972246869,45880,45902,182775.2,182867.2,92.0,329.5,1007.0,1.0,0.1739130434782608,1.1044055423200707,3.439569814508009,3.2258363241385704,2.6648213112449057,133_leap_voe_gaze,,inter_trial,
1.0553700972246869,46124,46193,183751.2,184031.2,280.0,322.0,1073.0,0.0,0.2142857142857142,1.4988110408725126,3.826325538602672,4.27773947331419,2.723260375087996,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,46200,46222,184055.2,184147.2,92.0,382.75,1088.0,1.0,0.3043478260869565,1.6897440823457517,1.5403680873364174,2.7115725623193776,0.9584006470266766,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,46241,46273,184219.2,184351.2,132.0,338.0,1099.0,1.0,0.4545454545454545,1.7646904014587583,3.190122454625389,3.3894657028992223,1.729796289755465,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,46295,46359,184435.2,184695.2,260.0,623.0,200.0,0.0,0.0,0.4374960220171391,0.4344662036729547,0.9934640853325306,1.566166910994813,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,46366,46415,184719.2,184919.2,200.0,734.25,296.5,0.0,0.0,0.5667525558587394,0.6449768766400772,1.379161906696925,1.9168012940533532,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,46421,46674,184939.2,185955.2,1016.0,637.5,376.5,0.0,0.0,0.6145622974735824,0.6902878819736582,1.2856594045479808,2.4544406814097814,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,46681,46724,185979.2,186155.2,176.0,764.75,179.0,0.0,0.0,0.474831454436572,0.4716589862033105,0.9700884597952948,1.6246059748379031,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,46730,46821,186175.2,186543.2,368.0,657.75,412.0,1.0,0.0652173913043478,1.021872569589762,2.701519418596466,2.793387251699704,3.6115341455029646,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,47820,47910,190535.2,190899.2,364.0,639.0,431.0,1.0,0.0,0.6237443532753799,0.5803068043208561,2.3609381792608377,1.9869281706650612,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,47916,48078,190919.2,191571.2,652.0,750.5,431.0,0.0,0.0,0.4677451269247904,1.104054475086036,3.003767881534828,1.729796289755465,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,48086,48148,191599.2,191851.2,252.0,748.5,269.0,0.0,0.0,0.3988466970446063,0.7282844502297359,1.6246059748379031,1.238908153473509,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,48154,48255,191871.2,192279.2,408.0,980.75,414.0,0.0,0.0,0.4409384754954076,0.7356604540014018,2.0570550472767692,1.7648597280613192,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,48259,48383,192291.2,192791.2,500.0,1037.0,429.0,0.0,0.0,0.6872637806857052,0.7831911575545538,2.080430672814005,2.7115725623193776,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,48394,48476,192831.2,193163.2,332.0,786.5,284.5,0.0,0.0,0.4543256227928353,0.4231710931130881,0.8415225193404966,1.7648597280613192,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,48887,48914,194803.2,194915.2,112.0,898.0,198.0,0.0,0.1785714285714285,0.7968121054661031,1.082945751304247,1.472664408845869,2.010303796202298,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,48920,48959,194935.2,195095.2,160.0,917.0,236.0,0.0,0.1,0.6569770295610856,0.5533532078654612,0.9350250214894408,1.6830450386809932,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,48966,49011,195119.2,195303.2,184.0,1098.0,423.0,1.0,0.4130434782608695,0.7839506095487009,1.457310771562548,1.566166910994813,1.9635525451278253,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,49103,49121,195667.2,195743.2,76.0,1037.0,247.0,1.0,0.1052631578947368,1.1095070551622823,2.2429413450947995,2.3609381792608377,2.4310650558725455,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,49133,49152,195787.2,195867.2,80.0,1040.0,272.0,1.0,0.35,1.363188506907655,1.4473045907923456,1.238908153473509,2.0570550472767692,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,49247,49310,196243.2,196499.2,256.0,1133.0,390.0,1.0,0.640625,1.05118143166412,2.776865446997086,2.1505575494257134,2.781699438931086,133_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0553700972246869,49318,49361,196527.2,196703.2,176.0,1093.0,413.0,1.0,0.6136363636363636,1.864929614709713,4.0806846168516815,2.4076894303353096,3.155709447526862,133_leap_voe_gaze,,inter_trial,
1.0553700972246869,52073,52134,207547.2,207795.2,248.0,897.0,575.0,0.0,0.0,0.9516003001249153,1.0405130062441503,1.1454056513245647,3.34271445182475,133_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0553700972246869,52450,52674,209055.2,209955.2,900.0,943.0,628.0,1.0,0.0977777777777777,0.7225490739820897,1.2426962034418358,2.805075064468319,2.6881969367821417,133_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0553700972246869,52684,52763,209991.2,210311.2,320.0,866.25,386.5,0.0,0.0,0.3150966099237703,0.2103501952295086,0.7363322044229345,0.8532103321091146,133_leap_voe_gaze,,inter_trial,
1.0553700972246869,52770,52818,210335.2,210531.2,196.0,777.5,500.0,0.0,0.0,0.4522361746114476,0.3387163969793431,0.9467128342580586,1.1687812768618009,133_leap_voe_gaze,,inter_trial,
1.0553700972246869,52825,52879,210555.2,210775.2,220.0,563.0,607.5,0.0,0.0,0.4056018444142631,0.465102630489529,1.1921569023990368,1.4142253450027789,133_leap_voe_gaze,,inter_trial,
1.0553700972246869,52891,52935,210819.2,210999.2,180.0,317.0,1036.0,1.0,0.4222222222222222,0.9887169550854998,1.3237865840673542,2.068742860045387,1.6830450386809932,133_leap_voe_gaze,,inter_trial,
1.0553700972246869,53008,53101,211287.2,211663.2,376.0,339.5,1116.25,1.0,0.2553191489361702,0.9486948018989398,1.058120274382404,2.64144568570767,1.0986544002500926,133_leap_voe_gaze,11.0,movie,expected_duck_2
1.0553700972246869,53107,53216,211683.2,212123.2,440.0,503.0,831.0,1.0,0.0272727272727272,0.4773231429971588,0.5975119177554564,1.425913157771397,1.519415659920341,133_leap_voe_gaze,11.0,movie,expected_duck_2
1.0553700972246869,53747,53875,214243.2,214759.2,516.0,557.25,423.0,1.0,0.0232558139534883,0.6769848999275286,1.0021577981010017,2.629757872939052,2.629757872939052,133_leap_voe_gaze,11.0,movie,expected_duck_2
1.0553700972246869,55037,55153,219403.2,219871.2,468.0,400.0,317.5,0.0,0.0,0.649925962135871,1.0966486666320785,1.9635525451278253,2.302499115417747,133_leap_voe_gaze,11.0,movie,expected_duck_2
1.0553700972246869,55160,55755,219895.2,222279.1,2383.899999999994,569.0,341.0,0.0,0.0570469798657718,0.8156668432363151,5.053975789544608,6.428297022739904,3.7517878987263806,133_leap_voe_gaze,11.0,movie,expected_duck_2
1.0553700972246869,55758,55877,222287.1,222767.1,480.0,733.5,332.5,0.0,0.0083333333333333,0.9562748939156988,1.6935449482534988,3.4829682050481665,2.898577566617266,133_leap_voe_gaze,11.0,movie,expected_duck_2
1.0553700972246869,55883,55993,222787.1,223231.1,444.0,857.0,324.5,0.0,0.0,0.5810137290664353,1.240225245719705,2.898577566617266,2.3960016175666916,133_leap_voe_gaze,11.0,movie,expected_duck_2
1.0553700972246869,56004,56050,223271.1,223459.1,188.0,331.0,1143.0,0.0,0.2553191489361702,1.1009808914899348,2.5519754191773396,2.851826315542794,2.0336794217395333,133_leap_voe_gaze,11.0,movie,expected_duck_2
1.0553700972246869,56056,56091,223479.1,223623.1,144.0,326.5,1059.5,1.0,0.3333333333333333,1.4448929031137043,3.885071249804014,2.2791234898805115,3.038831319840682,133_leap_voe_gaze,11.0,movie,expected_duck_2
1.0553700972246869,56204,56350,224071.1,224659.1,588.0,342.0,1106.0,1.0,0.0408163265306122,0.6101300929571758,1.0427208288565073,2.781699438931086,2.1505575494257134,133_leap_voe_gaze,12.0,still,expected_duck_2
1.0553700972246869,56374,56396,224751.1,224843.1,92.0,488.0,1028.0,1.0,0.6086956521739131,0.7563739836298985,7.255387026331359,3.015455694303446,2.945328817691738,133_leap_voe_gaze,12.0,still,expected_duck_2
