cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant
1.0023447472469693,35023,35055,139348.8,139480.8,132.0,1638.0,969.5,1.0,0.0,0.5266775036465021,0.4665863282596647,1.5544790982261951,0.8181468938032606,147_leap_voe_gaze
1.0023447472469693,35066,35331,139520.8,140584.8,1064.0,959.5,496.0,0.0,0.0,0.3552003896824643,0.4087564428532657,1.1220300257873288,1.297347217316599,147_leap_voe_gaze
1.0023447472469693,35337,35580,140604.8,141580.8,976.0,1067.0,349.0,0.0,0.0,0.22100139442606487,0.342288637104469,0.8064590810346426,1.8934256685161173,147_leap_voe_gaze
1.0023447472469693,35587,36196,141604.8,144044.8,2440.0,1021.75,584.75,0.0,0.0,0.2839335136842413,0.3881093537158336,1.016839710869764,1.9051134812847352,147_leap_voe_gaze
1.0023447472469693,36202,36481,144064.8,145184.8,1120.0,1024.0,394.25,0.0,0.0,0.21264456976758117,0.2136283955683821,0.7480200171915525,1.390849719465543,147_leap_voe_gaze
1.0023447472469693,36489,36581,145212.8,145584.8,372.0,934.0,623.0,0.0,0.0,0.2347387617588819,0.2206540808231248,0.8765859576463506,0.8415225193404966,147_leap_voe_gaze
1.0023447472469693,36592,36635,145624.8,145800.8,176.0,509.5,929.5,0.0,0.0,0.287725193634747,0.3053955853102946,0.6311418895053724,1.1921569023990368,147_leap_voe_gaze
1.0023447472469693,36643,36781,145828.8,146384.8,556.0,414.5,1113.5,0.0,0.0,0.37358497225818227,0.6750815750392861,1.379161906696925,1.9752403578964433,147_leap_voe_gaze
1.0023447472469693,36795,36911,146436.8,146904.8,468.0,661.5,327.0,0.0,0.0,0.27184942466003414,0.2210426120675708,0.7246443916543165,1.6947328514496112,147_leap_voe_gaze
1.0023447472469693,36923,37171,146948.8,147944.8,996.0,590.5,457.5,0.0,0.0,0.2528602093001839,0.20049823478072165,0.7830834554974065,1.1921569023990368,147_leap_voe_gaze
1.0023447472469693,37177,37476,147964.8,149164.8,1200.0,637.5,454.0,0.0,0.0,0.3177668043966618,0.24031014915951496,1.425913157771397,1.2272203407048907,147_leap_voe_gaze
1.0023447472469693,37487,37600,149204.8,149660.8,456.0,1135.5,483.5,0.0,0.0,0.3144042205733587,0.2541361791715115,1.309035030085217,0.9467128342580586,147_leap_voe_gaze
1.0023447472469693,37607,37646,149684.8,149844.8,160.0,887.5,637.75,0.0,0.0,0.32198239411048896,0.2602347257887167,0.8415225193404966,1.2856594045479808,147_leap_voe_gaze
1.0023447472469693,37657,37780,149884.8,150380.7,495.9000000000233,674.5,453.0,0.0,0.0,0.3327511438762045,0.23636219089504315,1.601230349300667,0.9233372087208226,147_leap_voe_gaze
1.0023447472469693,37787,37866,150404.7,150724.8,320.0999999999767,619.5,454.75,0.0,0.0,0.32196648904802766,0.2524479009484668,0.8765859576463506,1.1220300257873288,147_leap_voe_gaze
1.0023447472469693,37878,37931,150768.7,150984.7,216.0,493.25,993.0,0.0,0.0,0.5591304957961432,0.6028616401983845,1.7765475408299372,1.2856594045479808,147_leap_voe_gaze
1.0023447472469693,37938,37986,151008.7,151204.8,196.09999999997672,432.5,1138.5,0.0,0.0,0.5848920253092866,0.7303868154527889,2.3141869281863654,1.425913157771397,147_leap_voe_gaze
1.0023447472469693,37998,38096,151248.8,151644.7,395.9000000000233,656.0,431.5,0.0,0.0,0.3772662595400341,0.2529734209297828,0.8532103321091146,1.1687812768618009,147_leap_voe_gaze
1.0023447472469693,38102,38236,151664.7,152204.7,540.0,599.0,455.5,0.0,0.0,0.34977418645546715,0.29002932221080635,0.9467128342580586,1.4843522216144869,147_leap_voe_gaze
1.0023447472469693,38242,38316,152224.7,152524.7,300.0,399.5,274.5,0.0,0.0,0.41404998244938646,0.44225249155058133,1.0285275236383846,1.589542536532049,147_leap_voe_gaze
1.0023447472469693,38322,38386,152544.7,152804.7,260.0,524.0,411.0,0.0,0.0,0.41101506859267084,0.3835244502376877,1.4025375322341609,1.2155325279362728,147_leap_voe_gaze
1.0023447472469693,38392,39011,152824.7,155304.7,2480.0,661.25,460.5,0.0,0.0,0.4354077263076064,2.8589473270163825,5.294579184183958,1.6362937876065198,147_leap_voe_gaze
1.0023447472469693,39035,39511,155396.7,157304.7,1908.0,899.0,449.5,0.0,0.0041928721174004195,0.38925506961674156,0.626725500903405,1.8934256685161173,1.9635525451278253,147_leap_voe_gaze
1.0023447472469693,39517,39601,157324.7,157664.7,340.0,737.0,251.0,0.0,0.07058823529411765,1.1728155379644003,1.8936154964105287,2.87520194108003,2.7349481878566153,147_leap_voe_gaze
1.0023447472469693,39607,39762,157684.7,158308.7,624.0,915.0,425.00000000000006,0.0,0.14743589743589744,1.1302855258467939,2.7550294434397524,3.202460698601334,3.7868513370322345,147_leap_voe_gaze
1.0023447472469693,39764,40476,158312.7,161164.7,2852.0,940.0,464.5,0.0,0.011220196353436185,0.7219163798400144,1.870602748795498,3.997231966867359,3.34271445182475,147_leap_voe_gaze
1.0023447472469693,40482,40564,161184.7,161516.7,332.0,972.0,483.5,0.0,0.0,0.3961890597947381,0.3731070536561012,1.1804690896304189,0.9934640853325306,147_leap_voe_gaze
1.0023447472469693,40577,40609,161564.7,161696.7,132.0,-375.5,159.0,1.0,0.0,1.9828482869209156,52.933048793832505,9.911265227788071,9.724260223490184,147_leap_voe_gaze
1.0023447472469693,41669,42187,165932.7,168008.7,2076.0,892.0,463.0,1.0,0.009633911368015413,0.3882382706145382,1.0675022882219476,2.5362553707901077,2.2089966132688033,147_leap_voe_gaze
1.0023447472469693,42197,42258,168044.7,168292.7,248.0,1499.75,230.5,0.0,0.0,0.7747139871495633,1.704856106675322,2.3024991154177474,2.6881969367821426,147_leap_voe_gaze
1.0023447472469693,42268,42317,168328.7,168528.7,200.0,886.75,527.5,0.0,0.0,0.4979281473892079,0.6370339946543246,1.589542536532049,1.2739715917793628,147_leap_voe_gaze
1.0023447472469693,42324,42475,168552.7,169160.7,608.0,904.0,427.5,1.0,0.046052631578947366,0.80955406613563,1.1541897171413282,1.566166910994813,3.8803538391811787,147_leap_voe_gaze
1.0023447472469693,42499,42548,169252.7,169452.7,200.0,891.0,439.5,1.0,0.46,1.772949125154192,7.284990519936206,5.423145124638758,4.371241975463135,147_leap_voe_gaze
1.0023447472469693,42585,42726,169596.6,170164.7,568.1000000000058,893.0,456.0,1.0,0.21830985915492956,2.973734066118319,9.462378751446382,5.727028256622824,9.958016478862543,147_leap_voe_gaze
1.0023447472469693,42835,43077,170596.6,171568.7,972.1000000000058,902.5,431.75,1.0,0.16049382716049382,1.336043346913016,5.251984913970326,6.241292018442014,6.2179163929047805,147_leap_voe_gaze
1.0023447472469693,44599,45067,177652.6,179528.6,1876.0,973.5,492.0,1.0,0.0,0.36422769306077163,0.48738500358425485,1.0285275236383846,1.9635525451278253,147_leap_voe_gaze
1.0023447472469693,45075,45217,179556.6,180128.6,572.0,1223.0,356.5,0.0,0.0,0.35896250281805675,0.27310706576219057,1.0635909619442387,1.1804690896304189,147_leap_voe_gaze
1.0023447472469693,45225,45902,180156.6,182868.6,2712.0,1000.5,456.5,0.0,0.0,0.3450223670890207,0.7202586461063127,1.519415659920341,2.4076894303353096,147_leap_voe_gaze
1.0023447472469693,45908,46022,182888.6,183348.6,460.0,985.0,508.0,0.0,0.0,0.3658094427105419,0.3044456067667075,0.8765859576463506,1.2155325279362728,147_leap_voe_gaze
1.0023447472469693,46032,46086,183384.6,183604.6,220.0,1163.5,42.5,0.0,0.0,0.30595721712833,0.23499847559831166,0.6662053278112264,1.0635909619442387,147_leap_voe_gaze
1.0023447472469693,46093,46165,183628.6,183920.6,292.0,1220.0,10.5,0.0,0.0,0.3029388980606679,0.16134136699878707,0.5727028256622824,0.8064590810346426,147_leap_voe_gaze
1.0023447472469693,46173,46262,183948.6,184308.6,360.0,810.5,239.0,0.0,0.0,0.281828576644111,0.3731814481184343,1.7414841025240833,1.1570934640931827,147_leap_voe_gaze
1.0023447472469693,46268,46897,184328.6,186848.6,2520.0,785.5,400.0,0.0,0.0,0.3175300376001518,0.34701467818989307,1.238908153473509,2.2206844260374217,147_leap_voe_gaze
1.0023447472469693,46903,46942,186868.6,187028.6,160.0,677.25,228.75,0.0,0.0,0.2928658498630622,0.249529421025847,0.8415225193404966,0.9584006470266766,147_leap_voe_gaze
1.0023447472469693,46948,47227,187048.6,188168.6,1120.0,805.0,387.5,0.0,0.0,0.2816928092963558,0.27820147988530153,0.9584006470266766,1.4025375322341609,147_leap_voe_gaze
1.0023447472469693,47236,47332,188200.6,188588.6,388.0,1185.5,176.0,0.0,0.0,0.36404417701837355,0.4018747775788406,1.1687812768618009,1.425913157771397,147_leap_voe_gaze
1.0023447472469693,47343,47422,188628.6,188948.6,320.0,631.0,256.0,0.0,0.0,0.6392609985827697,0.975897450498189,2.1505575494257134,2.2323722388060383,147_leap_voe_gaze
1.0023447472469693,47428,47627,188968.6,189768.6,800.0,724.0,401.75,0.0,0.0,0.3275124684618219,0.28321233320969086,1.297347217316599,1.577854723763431,147_leap_voe_gaze
1.0023447472469693,47633,47711,189788.6,190104.6,316.0,801.0,410.5,0.0,0.0,0.29618982181620995,0.2161960323128721,0.8882737704149686,0.9934640853325306,147_leap_voe_gaze
1.0023447472469693,47713,48163,190108.6,191912.6,1804.0,831.5,408.5,0.0,0.0,0.3584224469740616,1.9746327429027484,4.4179932265376065,1.7531719152927012,147_leap_voe_gaze
1.0023447472469693,48183,48217,191988.6,192128.6,140.0,991.0,396.5,0.0,0.0,0.2859407119155069,0.3576678755715899,1.1804690896304189,0.8415225193404966,147_leap_voe_gaze
1.0023447472469693,48220,48277,192136.6,192368.6,232.0,1038.75,394.5,0.0,0.0,0.19973343138421956,0.1907352154597886,0.8648981448777325,0.4792003235133383,147_leap_voe_gaze
1.0023447472469693,48284,48797,192392.6,194448.5,2055.899999999994,1180.0,392.75,0.0,0.0,0.29838557561921963,1.2296539394848518,3.4829682050481665,1.309035030085217,147_leap_voe_gaze
1.0023447472469693,48804,48867,194472.5,194728.5,256.0,1419.75,554.5,0.0,0.0,0.48788188602681226,0.8374633311567263,1.367474093928307,1.9869281706650612,147_leap_voe_gaze
1.0023447472469693,48874,48972,194752.5,195148.5,396.0,1147.5,405.5,0.0,0.0,0.48628198410201373,0.7246329797368648,2.1856209877315673,1.519415659920341,147_leap_voe_gaze
1.0023447472469693,48978,49581,195168.5,197584.5,2416.0,1205.5,404.5,0.0,0.0016556291390728477,0.550362929027587,0.8201825918544956,2.1739331749629494,3.4829682050481665,147_leap_voe_gaze
1.0023447472469693,49590,49682,197616.5,197988.5,372.0,822.5,310.5,0.0,0.0,0.3304869297175971,0.20363494405452817,1.1570934640931827,1.2739715917793628,147_leap_voe_gaze
1.0023447472469693,49691,49812,198020.5,198508.5,488.0,1198.5,413.0,0.0,0.0,0.31836160564232036,0.28428968748614075,1.1570934640931827,1.1804690896304189,147_leap_voe_gaze
1.0023447472469693,49826,49982,198560.5,199188.5,628.0,1070.0,762.0,0.0,0.0,0.29485047443643253,0.22052583107736068,0.9233372087208226,1.0986544002500926,147_leap_voe_gaze
1.0023447472469693,49988,50076,199208.5,199564.5,356.0,1074.5,825.5,0.0,0.0,0.2916156662655167,0.21095515325742165,0.7246443916543165,1.2856594045479808,147_leap_voe_gaze
1.0023447472469693,50087,50182,199604.5,199988.5,384.0,447.5,1142.0,0.0,0.03125,0.7558258820552777,1.1659156812210905,2.898577566617266,2.5128797452528717,147_leap_voe_gaze
1.0023447472469693,50196,50247,200040.5,200248.5,208.0,1112.75,400.5,0.0,0.0,0.2834521988112948,0.17479065491052823,0.7363322044229345,0.8064590810346426,147_leap_voe_gaze
1.0023447472469693,50253,50302,200268.5,200468.5,200.0,1185.5,409.25,0.0,0.0,0.1871167803260578,0.11469388815184388,0.5142637618191923,0.6077662639681364,147_leap_voe_gaze
1.0023447472469693,50314,50386,200512.5,200804.5,292.0,954.0,832.5,0.0,0.0,0.26003012179003093,0.28539109650220634,0.8648981448777325,1.2155325279362728,147_leap_voe_gaze
1.0023447472469693,50393,50702,200828.5,202068.5,1240.0,1072.0,856.5,0.0,0.0,0.2616306230041578,0.2548874310932113,0.9817762725639126,1.1103422130187108,147_leap_voe_gaze
1.0023447472469693,50714,50767,202112.5,202328.5,216.0,1150.5,460.75,0.0,0.0,0.31767119245260017,0.21097362338736855,0.9116493959522046,0.8882737704149686,147_leap_voe_gaze
1.0023447472469693,50773,50927,202348.5,202968.5,620.0,1204.5,432.0,0.0,0.0,0.30370647907169884,0.20521485277771898,0.6311418895053724,1.0051518981011487,147_leap_voe_gaze
1.0023447472469693,50937,51013,203004.5,203312.5,308.0,1052.5,846.0,0.0,0.0,0.3613858617237033,0.27689586479401573,1.519415659920341,0.9116493959522046,147_leap_voe_gaze
1.0023447472469693,51024,51082,203352.5,203588.5,236.0,321.5,1240.0,0.0,0.05084745762711865,0.7150519264810786,0.8657512466859509,2.4310650558725455,1.3324106556224529,147_leap_voe_gaze
1.0023447472469693,51088,51267,203608.5,204328.5,720.0,441.0,1154.25,0.0,0.011111111111111112,0.7979442161279195,1.298495562490762,3.436216953973694,1.577854723763431,147_leap_voe_gaze
1.0023447472469693,51279,51345,204372.5,204640.5,268.0,1229.0,468.0,0.0,0.0,0.7245401306919553,0.8944619408596408,1.9635525451278253,2.8518263155427928,147_leap_voe_gaze
1.0023447472469693,51349,51441,204652.5,205024.5,372.0,1168.0,440.0,0.0,0.0,0.3916023995581225,0.4861984834154611,1.1220300257873288,1.7064206642182291,147_leap_voe_gaze
1.0023447472469693,51448,51547,205048.5,205448.5,400.0,1185.5,387.5,0.0,0.0,0.42010322365969005,0.417608908152151,1.238908153473509,1.1220300257873288,147_leap_voe_gaze
1.0023447472469693,51556,51626,205480.5,205764.5,284.0,1189.5,-28.5,0.0,0.0,0.7639332325945505,1.1831394862647029,2.945328817691738,2.7115725623193776,147_leap_voe_gaze
1.0023447472469693,51628,51723,205768.5,206152.5,384.0,1217.0,8.0,0.0,0.21875,1.0957519265727362,1.8694226738187225,3.015455694303446,2.4076894303353096,147_leap_voe_gaze
1.0023447472469693,53250,53466,212256.5,213124.5,868.0,1223.0,64.0,0.0,0.0,0.27901664013072164,0.6657198884572368,1.519415659920341,2.93364100492312,147_leap_voe_gaze
1.0023447472469693,53480,53543,213176.5,213432.5,256.0,814.25,757.25,0.0,0.0,0.3882333713146949,0.25577353489271504,0.6311418895053724,1.1921569023990368,147_leap_voe_gaze
1.0023447472469693,53552,53616,213464.5,213724.5,260.0,433.0,979.5,0.0,0.0,0.4037743919373204,0.3875005391870035,1.0051518981011487,1.6947328514496112,147_leap_voe_gaze
1.0023447472469693,53624,53816,213752.5,214524.5,772.0,376.0,1077.0,0.0,0.0,0.5151442978402202,1.112747203610682,2.5479431835587256,2.1038062983512416,147_leap_voe_gaze
1.0023447472469693,53830,53943,214576.5,215032.5,456.0,868.0,460.0,0.0,0.0,0.3149151942819082,0.2810067913311645,1.1687812768618009,1.1454056513245647,147_leap_voe_gaze
1.0023447472469693,53955,54106,215076.5,215684.5,608.0,1218.5,-47.5,0.0,0.0,0.24208726728970079,0.225304540945914,0.8648981448777325,0.9700884597952947,147_leap_voe_gaze
1.0023447472469693,54114,55553,215712.5,221472.5,5760.0,1061.5,424.0,0.0,0.0,0.24729647630901297,3.05405814380939,1.671357225912375,5.481584188481846,147_leap_voe_gaze
1.0023447472469693,55562,55661,221504.5,221904.5,400.0,972.25,647.25,0.0,0.0,0.26917619991884645,0.24024699997736623,0.9467128342580613,1.0051518981011487,147_leap_voe_gaze
1.0023447472469693,55676,55716,221960.5,222124.5,164.0,523.5,937.0,0.0,0.0,0.26695844517050726,0.19126523130704684,0.6194540767367545,0.8064590810346426,147_leap_voe_gaze
1.0023447472469693,55724,55801,222152.5,222464.5,312.0,380.5,1113.0,0.0,0.0,0.3256556171609408,0.364774196821796,1.1454056513245647,1.6129181620692852,147_leap_voe_gaze
1.0023447472469693,55812,55933,222504.5,222992.5,488.0,932.25,706.5,0.0,0.0,0.29014809281773163,0.2532230827278778,0.8999615831835865,1.0168397108697667,147_leap_voe_gaze
1.0023447472469693,55943,56036,223028.5,223404.5,376.0,708.25,302.0,0.0,0.0,0.17874396430302228,0.1390301252466522,0.6895809533484625,1.1454056513245647,147_leap_voe_gaze
1.0023447472469693,56044,56136,223432.5,223804.5,372.0,619.5,443.0,0.0,0.0,0.22998768281376752,0.24258551335200085,0.5376393873564284,1.5544790982261951,147_leap_voe_gaze
1.0023447472469693,56142,56283,223824.5,224392.5,568.0,575.25,467.25,0.0,0.0,0.2669589895409431,0.16403627734746082,0.7363322044229345,0.9350250214894407,147_leap_voe_gaze
1.0023447472469693,56292,56481,224424.5,225184.5,760.0,633.5,457.75,0.0,0.0,0.2715496580751337,0.19285033742368368,0.7480200171915525,0.9817762725639126,147_leap_voe_gaze
1.0023447472469693,56489,56758,225212.5,226292.5,1080.0,585.5,465.0,0.0,0.0,0.26546546428703244,0.27914631585663646,0.9817762725639126,1.1220300257873288,147_leap_voe_gaze
1.0023447472469693,56767,56826,226324.5,226564.5,240.0,662.0,504.75,0.0,0.0,0.4054291813546872,0.279953359910013,0.8415225193404966,1.1804690896304189,147_leap_voe_gaze
1.0023447472469693,56834,56936,226592.5,227004.5,412.0,611.5,473.5,0.0,0.0,0.3467397329542476,0.40541622998760984,0.8181468938032606,1.7531719152927012,147_leap_voe_gaze
1.0023447472469693,56944,56988,227032.5,227212.5,180.0,458.25,900.25,0.0,0.1111111111111111,1.5954137951130716,6.412933900812682,3.3777778901306044,4.604998230835495,147_leap_voe_gaze
1.0023447472469693,57924,58061,230952.5,231504.5,552.0,744.0,494.25,0.0,0.0,0.4302263882284388,0.7991320096193234,1.437600970540015,2.1271819238884775,147_leap_voe_gaze
1.0023447472469693,58067,58151,231524.5,231864.5,340.0,795.0,475.0,0.0,0.0,0.3966462732785562,0.5657689847363075,1.2739715917793628,1.496040034383105,147_leap_voe_gaze
1.0023447472469693,58153,58241,231868.5,232224.5,356.0,829.0,482.5,0.0,0.0,0.3481753038157597,0.43796134955068516,1.1337178385559468,1.2155325279362728,147_leap_voe_gaze
1.0023447472469693,58251,58631,232260.5,233784.5,1524.0,927.5,460.0,0.0,0.0,0.2994339164101509,0.6732402702055599,1.8934256685161173,1.2622837790107448,147_leap_voe_gaze
1.0023447472469693,58638,58716,233808.5,234124.5,316.0,724.5,279.0,0.0,0.0,0.41037928456970474,0.3135118051781442,1.1804690896304189,0.9584006470266766,147_leap_voe_gaze
1.0023447472469693,58723,59246,234148.5,236244.5,2096.0,915.0,457.5,0.0,0.0,0.3112644714653289,0.38489268405016863,1.2505959662421269,1.6246059748379031,147_leap_voe_gaze
1.0023447472469693,59258,59341,236288.5,236624.5,336.0,225.0,359.0,0.0,0.0,0.46845503470444855,0.3833503986934871,1.320722842853835,1.2739715917793628,147_leap_voe_gaze
1.0023447472469693,59350,59558,236656.5,237492.5,836.0,885.5,454.75,0.0,0.004784688995215311,0.5439373047854403,0.6893040456931617,1.4142253450027789,3.038831319840682,147_leap_voe_gaze
1.0023447472469693,59568,59627,237528.5,237768.5,240.0,1008.75,375.0,0.0,0.13333333333333333,1.0870412046927236,2.39570159259777,2.851826315542794,3.073894758146536,147_leap_voe_gaze
1.0023447472469693,61584,61871,245592.4,246744.4,1152.0,916.5,442.5,1.0,0.0798611111111111,0.49858475650335776,0.6155645963745225,1.320722842853835,2.6765091240135237,147_leap_voe_gaze
1.0023447472469693,62725,62888,250156.4,250812.4,656.0,853.5,435.5,1.0,0.006097560975609756,0.4691457701409451,0.5393235755017302,1.0752787747128567,1.8817378557474993,147_leap_voe_gaze
1.0023447472469693,62894,63060,250832.4,251500.4,668.0,865.5,485.0,0.0,0.0,0.32792068248211503,0.29180160452041826,0.6077662639681364,1.7765475408299372,147_leap_voe_gaze
1.0023447472469693,63075,63187,251556.4,252008.4,452.0,1711.5,304.5,0.0,0.0,0.31175239453013115,0.40059278749813,1.460976596077251,1.2155325279362728,147_leap_voe_gaze
1.0023447472469693,63201,63392,252060.4,252828.4,768.0,867.5,425.0,0.0,0.0,0.31356561043885467,0.20742265409476468,0.7597078299601705,1.4025375322341609,147_leap_voe_gaze
1.0023447472469693,63408,63507,252888.4,253288.4,400.0,1106.0,812.5,0.0,0.0,0.20635768437806157,0.10639063389783966,0.5960784511995184,0.7246443916543165,147_leap_voe_gaze
1.0023447472469693,63515,63716,253316.4,254124.4,808.0,995.5,821.5,0.0,0.0,0.2894212687042259,0.24834970868636194,1.0986544002500926,1.238908153473509,147_leap_voe_gaze
1.0023447472469693,63728,63798,254168.4,254452.4,284.0,414.0,1112.0,0.0,0.0,0.4696843213434049,0.49106251209984886,2.1973088005001853,0.9584006470266766,147_leap_voe_gaze
1.0023447472469693,63804,63917,254472.4,254928.4,456.0,396.5,1153.0,0.0,0.0,0.35013755761160376,0.20083280531402428,1.425913157771397,0.5960784511995184,147_leap_voe_gaze
1.0023447472469693,63934,63993,254992.4,255232.4,240.0,895.0,529.5,0.0,0.016666666666666666,2.499813697802474,3.865951056097206,13.452672496679327,2.5830066218645795,147_leap_voe_gaze
1.0023447472469693,64000,64157,255256.4,255888.4,632.0,875.75,442.0,1.0,0.0,2.790127071208818,3.1263919118731445,13.125413739158022,2.1856209877315673,147_leap_voe_gaze
1.0023447472469693,64169,64227,255932.4,256168.4,236.0,1244.0,77.0,0.0,0.0,0.26067969898839066,0.125613175011597,0.6311418895053724,1.0869665874814747,147_leap_voe_gaze
1.0023447472469693,64234,64592,256192.4,257628.4,1436.0,1192.5,36.75,0.0,0.002785515320334262,0.49521796717665656,0.9342675385054737,3.34271445182475,2.5011919324842538,147_leap_voe_gaze
1.0023447472469693,64598,64664,257648.4,257916.4,268.0,1252.0,11.0,1.0,0.3880597014925373,0.9801690422442374,1.9602680605267175,2.9687044432289738,1.9635525451278253,147_leap_voe_gaze
1.0023447472469693,64699,64803,258052.4,258472.4,420.0,1186.5,48.5,1.0,0.1619047619047619,0.9540135399356418,1.2380127368325702,2.93364100492312,1.7414841025240833,147_leap_voe_gaze
1.0023447472469693,64816,64889,258520.4,258816.4,296.0,920.0,641.0,0.0,0.04054054054054054,0.4252199029223061,0.3600403238459012,1.2272203407048907,1.0285275236383846,147_leap_voe_gaze
1.0023447472469693,64899,65072,258852.4,259548.4,696.0,1033.0,884.75,0.0,0.0,0.33374415882674646,0.3498926361830728,1.2155325279362728,1.3440984683910708,147_leap_voe_gaze
1.0023447472469693,65087,65152,259604.4,259868.4,264.0,1628.0,1087.5,0.0,0.0,0.1909584243058763,0.11361441661909741,0.7246443916543165,0.6428297022739904,147_leap_voe_gaze
1.0023447472469693,65160,65407,259896.4,260888.4,992.0,1675.0,1160.0,0.0,0.0,0.3384281114260879,0.5633162971151104,1.9635525451278253,1.1921569023990368,147_leap_voe_gaze
1.0023447472469693,65412,65589,260904.4,261616.4,712.0,1612.5,1151.0,0.0,0.0,0.4106467197786498,0.24763653223885804,1.1337178385559468,1.1103422130187108,147_leap_voe_gaze
1.0023447472469693,65617,65677,261724.4,261968.4,244.0,322.5,1139.0,0.0,0.0,0.23455356283025647,0.09922154328409169,0.8181468938032606,0.5025759490505743,147_leap_voe_gaze
1.0023447472469693,65685,65993,261996.4,263232.4,1236.000000000029,372.5,1135.5,1.0,0.0,0.304184372949995,0.36891688288573293,1.8700500429788813,1.0402153364070026,147_leap_voe_gaze
