cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant
1.1414648091067972,29968,30503,119129.2,121273.2,2144.0,813.0,423.0,0.0,0.0,0.17784552002457035,0.22260367042682377,1.0051518981011487,1.0752787747128567,115_leap_voe_gaze
1.1414648091067972,30645,30701,121837.2,122065.2,228.0,838.0,577.5,0.0,0.0,0.20310652563247023,0.15361030721626634,0.5376393873564284,0.7012687661170831,115_leap_voe_gaze
1.1414648091067972,30707,30881,122085.2,122785.2,700.0,796.5,444.0,0.0,0.0,0.18633629350825898,0.34738796301981206,1.0168397108697667,1.379161906696925,115_leap_voe_gaze
1.1414648091067972,30891,31060,122821.2,123501.2,680.0,496.0,548.0,0.0,0.0,0.21544884829282746,0.1403862947148792,0.8298347065718785,0.5142637618191923,115_leap_voe_gaze
1.1414648091067972,31068,31181,123529.2,123985.1,455.90000000000873,766.0,469.75,0.0,0.0,0.1786707896620969,0.08948930338609375,0.5610150128936644,0.6895809533484625,115_leap_voe_gaze
1.1414648091067972,31190,31251,124017.1,124265.1,248.0,512.5,534.5,0.0,0.0,0.19016373497985645,0.08715273952313743,0.5493272001250463,0.5025759490505743,115_leap_voe_gaze
1.1414648091067972,31262,31381,124305.2,124785.1,479.90000000000873,755.5,472.0,0.0,0.0,0.14252303062088395,0.05864230953159578,0.4441368852074843,0.4908881362819563,115_leap_voe_gaze
1.1414648091067972,31391,31466,124821.1,125125.1,304.0,497.0,519.0,0.0,0.0,0.14663431336241228,0.08096020220245621,0.6077662639681364,0.43244907243886627,115_leap_voe_gaze
1.1414648091067972,31474,31582,125153.1,125589.1,436.0,436.0,546.5,0.0,0.0,0.1459980628099565,0.0656178826849821,0.4792003235133383,0.5025759490505743,115_leap_voe_gaze
1.1414648091067972,31586,31609,125601.1,125697.1,96.0,635.0,631.75,0.0,0.0,1.7205835702145893,19.156162838636366,4.604998230835495,8.999615831835866,115_leap_voe_gaze
1.1414648091067972,31615,31679,125717.1,125977.1,260.0,698.5,465.5,0.0,0.0,0.18335692822364377,0.12521906808872793,0.5960784511995184,0.6662053278112264,115_leap_voe_gaze
1.1414648091067972,31688,31881,126009.1,126785.1,776.0,442.5,581.0,0.0,0.0,0.14111156695596824,0.08108624623423458,0.6545175150426085,0.5376393873564284,115_leap_voe_gaze
1.1414648091067972,31889,31951,126813.1,127065.1,252.0,592.0,506.5,0.0,0.0,0.14784043685772585,0.05132805224023688,0.36232219582715824,0.38569782136439423,115_leap_voe_gaze
1.1414648091067972,31959,32055,127093.1,127481.1,388.0,749.0,450.0,0.0,0.0,0.16057455458623726,0.14952384964153184,0.7713956427287885,0.7129565788856985,115_leap_voe_gaze
1.1414648091067972,32062,32086,127505.1,127605.1,100.0,282.5,1096.5,0.0,0.76,5.967953309802314,72.0646683196352,11.477432138782884,7.316570793154876,115_leap_voe_gaze
1.1414648091067972,32097,32136,127645.1,127805.1,160.0,585.0,562.75,0.0,0.0,0.22981205794861723,0.2108560712813324,0.6662053278112264,0.8765859576463506,115_leap_voe_gaze
1.1414648091067972,32144,32404,127833.1,128877.1,1044.0,769.0,458.5,0.0,0.0,0.5895772400643097,0.9417437257462529,2.2440600515746576,2.746636000625232,115_leap_voe_gaze
1.1414648091067972,32413,32461,128909.1,129105.1,196.0,563.5,1054.5,0.0,0.0,0.3139117110900971,0.20271976441266068,0.6428297022739904,1.0051518981011487,115_leap_voe_gaze
1.1414648091067972,32469,32552,129133.1,129469.1,336.0,359.5,1114.75,0.0,0.0,0.25207025622614065,0.16737229886747582,0.5843906384309004,0.8765859576463506,115_leap_voe_gaze
1.1414648091067972,32567,32616,129525.1,129725.1,200.0,918.5,886.5,0.0,0.0,0.2806863445309523,0.17564498865625286,0.7012687661170804,0.7597078299601705,115_leap_voe_gaze
1.1414648091067972,32628,32686,129769.1,130005.1,236.0,761.5,466.5,0.0,0.0,0.25267832398728085,0.12430179310171062,0.5142637618191923,0.6662053278112264,115_leap_voe_gaze
1.1414648091067972,32692,32922,130025.1,130949.1,924.0,809.0,427.0,0.0,0.0,0.25001730187946697,0.9489788635882979,2.1154941111198595,1.2155325279362728,115_leap_voe_gaze
1.1414648091067972,32932,33112,130985.1,131709.1,724.0,813.5,446.99999999999994,0.0,0.0,0.19137740088611815,0.10383301336535125,0.8765859576463506,0.5259515745878104,115_leap_voe_gaze
1.1414648091067972,33124,33141,131753.1,131825.1,72.0,463.0,1044.5,1.0,0.2222222222222222,1.8583695810213656,30.870021283388503,5.914033260920712,8.39184956786773,115_leap_voe_gaze
1.1414648091067972,33709,33772,134093.1,134349.1,256.0,790.0,422.0,1.0,0.546875,0.6917236915942546,2.0073403801519136,3.7167244604205263,1.2622837790107448,115_leap_voe_gaze
1.1414648091067972,33781,33831,134381.1,134585.1,204.0,923.0,333.75,1.0,0.3333333333333333,3.2772303689292603,10.745329148225101,6.720492341955355,6.591926401500556,115_leap_voe_gaze
1.1414648091067972,33975,34010,135157.1,135301.1,144.0,241.0,904.9999999999999,1.0,0.027777777777777776,1.0617815677070077,4.148407438361566,3.1089581964523902,5.22445230757225,115_leap_voe_gaze
1.1414648091067972,34017,34139,135325.1,135817.1,492.0,383.0,1072.25,0.0,0.024390243902439025,1.0955485164978085,1.941761528030873,3.202460698601334,4.230988222239719,115_leap_voe_gaze
1.1414648091067972,34210,34229,136097.1,136177.1,80.0,938.0,407.0,1.0,0.55,2.141242175223987,19.222446150946737,7.059438912245277,3.202460698601334,115_leap_voe_gaze
1.1414648091067972,34231,34342,136181.1,136629.1,448.0,832.75,438.5,0.0,0.0,0.23514466654034055,0.11474806176144878,0.5843906384309004,0.8064590810346426,115_leap_voe_gaze
1.1414648091067972,34347,34401,136645.1,136865.1,220.0,786.5,440.0,0.0,0.0,0.33413201600566905,0.20511953420701334,0.6662053278112264,0.7597078299601705,115_leap_voe_gaze
1.1414648091067972,34410,34537,136897.1,137409.1,512.0,540.0,581.5,0.0,0.0,0.2739445309183473,0.21730160135706417,0.9817762725639126,0.8999615831835865,115_leap_voe_gaze
1.1414648091067972,34542,34696,137425.1,138045.1,620.0,558.5,529.5,0.0,0.0,0.2646695350516696,0.18826381563395053,0.7129565788856985,1.0051518981011487,115_leap_voe_gaze
1.1414648091067972,34706,34766,138081.1,138325.1,244.0,337.0,1060.0,0.0,0.0,0.5103797200836562,0.6351838601733764,1.519415659920341,1.519415659920341,115_leap_voe_gaze
1.1414648091067972,34770,34885,138337.1,138801.1,464.0,385.0,1071.0,0.0,0.0,0.24730512665636398,0.254708729333747,1.238908153473509,0.8765859576463506,115_leap_voe_gaze
1.1414648091067972,34902,34953,138865.1,139073.1,208.0,923.0,306.75,0.0,0.0,0.21306267999973993,0.1794183026627446,0.6662053278112264,1.1921569023990368,115_leap_voe_gaze
1.1414648091067972,34959,35016,139093.1,139325.1,232.0,821.0,474.75,0.0,0.0,0.2590077640596442,0.1869396200918801,0.7012687661170804,0.7713956427287885,115_leap_voe_gaze
1.1414648091067972,35020,35185,139337.1,140001.1,664.0,802.0,418.0,0.0,0.04819277108433735,0.3452176380189302,0.628323570209423,1.7064206642182291,1.519415659920341,115_leap_voe_gaze
1.1414648091067972,35310,35492,140497.1,141229.1,732.0,804.5,406.0,0.0,0.0546448087431694,0.3888877494969039,0.7211128260152297,2.8050750644683218,1.449288783308633,115_leap_voe_gaze
1.1414648091067972,35498,35634,141249.1,141797.1,548.0,840.0,506.5,0.0,0.0,0.30784197688003445,0.2229516675292261,0.8532103321091146,1.1804690896304189,115_leap_voe_gaze
1.1414648091067972,35638,35850,141809.1,142661.1,852.0,778.5,429.5,0.0,0.0,0.26454296910014813,0.1962950987483909,1.379161906696925,1.0168397108697667,115_leap_voe_gaze
1.1414648091067972,35861,35888,142701.1,142813.1,112.0,-452.0,830.0,1.0,0.10714285714285714,3.550223230192245,164.14311393530008,41.81899408611523,10.589158368367915,115_leap_voe_gaze
1.1414648091067972,36262,36371,144305.1,144745.1,440.0,777.0,422.0,1.0,0.0,0.23119557343056213,0.11526887428961867,0.5142637618191923,0.7246443916543165,115_leap_voe_gaze
1.1414648091067972,36381,36460,144781.1,145101.1,320.0,1238.0,264.5,1.0,0.0375,0.7545756914804868,1.1845983855831002,2.080430672814005,2.8050750644683218,115_leap_voe_gaze
1.1414648091067972,36675,36709,145957.1,146097.1,140.0,351.0,111.0,0.0,0.05714285714285714,0.5301682570145465,0.4998646324936534,1.425913157771397,1.7765475408299372,115_leap_voe_gaze
1.1414648091067972,36731,36752,146181.1,146269.1,88.0,185.5,101.5,1.0,0.09090909090909091,0.7461054063548684,0.8927391667894371,1.3557862811596888,2.3375625537236018,115_leap_voe_gaze
1.1414648091067972,36763,36841,146309.1,146625.1,316.0,462.0,536.0,0.0,0.02531645569620253,0.9069160171626415,1.9128967469496894,3.190772885832716,3.038831319840682,115_leap_voe_gaze
1.1414648091067972,36849,37111,146653.1,147705.1,1052.0,814.5,436.75,0.0,0.011406844106463879,0.5579443606635275,0.7941854733587318,2.921953192154502,1.6947328514496112,115_leap_voe_gaze
1.1414648091067972,37116,37126,147721.1,147765.1,44.0,781.0,760.0,1.0,0.18181818181818182,3.078154377283657,44.422858456123514,7.807458929436829,6.720492341955355,115_leap_voe_gaze
1.1414648091067972,37153,37262,147869.1,148309.1,440.0,85.5,580.5,0.0,0.06363636363636363,0.5155531175375838,1.0753892761810824,2.2674356771118935,2.5713188090959616,115_leap_voe_gaze
1.1414648091067972,37331,37342,148581.1,148629.1,48.0,980.0,326.0,1.0,0.0,1.963603141068031,3.3743979853543737,3.8803538391811787,2.6881969367821417,115_leap_voe_gaze
1.1414648091067972,37355,37383,148677.1,148793.1,116.0,850.0,439.0,1.0,0.0,0.3946012515729483,0.3547120898711886,1.379161906696925,1.0285275236383846,115_leap_voe_gaze
1.1414648091067972,38034,38061,151393.1,151505.1,112.0,924.25,451.25,1.0,0.0,0.23426433949216335,0.12250654558792151,0.4558246979761023,0.5142637618191923,115_leap_voe_gaze
1.1414648091067972,38068,38237,151529.1,152209.1,680.0,1065.75,765.5,0.0,0.0,0.4088619643460906,0.7338791533114092,2.0453672345081513,1.9986159834336794,115_leap_voe_gaze
1.1414648091067972,38246,38407,152241.1,152889.1,648.0,1060.75,583.5,0.0,0.0,0.26230342298808856,0.3277689050871546,0.9584006470266766,1.0986544002500926,115_leap_voe_gaze
1.1414648091067972,38417,38524,152925.1,153357.1,432.0,897.0,372.0,0.0,0.0,0.3154616939463126,0.21624013647796997,0.8415225193404966,1.0635909619442387,115_leap_voe_gaze
1.1414648091067972,38556,38707,153481.1,154089.1,608.0,952.0,393.75,0.0,0.0,0.2673602238934008,0.20884519576784277,0.7012687661170804,1.566166910994813,115_leap_voe_gaze
1.1414648091067972,38714,38812,154113.1,154509.1,396.0,777.0,485.0,0.0,0.0,0.2627384785781427,0.1503502241153964,0.6428297022739904,0.6428297022739904,115_leap_voe_gaze
1.1414648091067972,38819,39017,154533.1,155329.1,796.0,978.0,463.0,0.0,0.0,0.2142475874167645,0.11507710311943965,0.6778931405798444,0.8648981448777325,115_leap_voe_gaze
1.1414648091067972,39023,39142,155349.1,155829.1,480.0,855.25,488.0,0.0,0.0,0.21507272871764738,0.133610703723989,0.5960784511995184,0.8181468938032606,115_leap_voe_gaze
1.1414648091067972,39149,39317,155853.1,156529.1,676.0,988.0,451.5,0.0,0.0,0.26475079693689035,0.1316417469959687,0.4908881362819563,0.9116493959522046,115_leap_voe_gaze
1.1414648091067972,39326,39396,156561.1,156845.1,284.0,782.5,490.5,0.0,0.0,0.32551285481080494,0.1821917311970582,0.7012687661170804,0.7129565788856985,115_leap_voe_gaze
1.1414648091067972,39403,39567,156869.1,157529.1,660.0,939.5,435.5,0.0,0.0,0.24456523006287315,0.16227158314308338,0.7129565788856985,1.0986544002500926,115_leap_voe_gaze
1.1414648091067972,39575,39632,157557.1,157789.1,232.0,1148.5,485.25,0.0,0.0,0.2776565020537554,0.20205594135272795,0.7597078299601705,0.8064590810346426,115_leap_voe_gaze
1.1414648091067972,39641,40067,157821.1,159529.1,1708.0,877.5,469.0,0.0,0.0,0.22350707014819252,0.19840977758351971,0.9350250214894407,1.0168397108697667,115_leap_voe_gaze
1.1414648091067972,40073,40337,159549.1,160609.1,1060.0,706.5,489.5,0.0,0.0,0.2298318018328835,0.5194278345850822,1.3440984683910708,1.2505959662421269,115_leap_voe_gaze
1.1414648091067972,40344,40437,160633.1,161009.1,376.0,899.0,415.25,0.0,0.0,0.21028635215625358,0.24432266947089706,0.8415225193404966,1.0635909619442387,115_leap_voe_gaze
1.1414648091067972,40443,40577,161029.1,161569.1,540.0,737.0,547.0,0.0,0.0,0.26750625157467117,0.1971211222508816,0.6778931405798444,1.2739715917793628,115_leap_voe_gaze
1.1414648091067972,40583,40702,161589.1,162069.1,480.0,748.5,476.25,0.0,0.0,0.21196793836916722,0.19659726253937457,0.6895809533484625,0.8648981448777325,115_leap_voe_gaze
1.1414648091067972,40708,40891,162089.1,162825.1,736.0,658.0,594.25,0.0,0.0,0.23371473759627606,0.241190300176053,0.9467128342580586,1.0402153364070026,115_leap_voe_gaze
1.1414648091067972,40899,40990,162853.1,163221.1,368.0,675.5,294.25,0.0,0.0,0.22039583601187956,0.1608699015078463,0.5960784511995184,1.0635909619442387,115_leap_voe_gaze
1.1414648091067972,40998,41362,163249.1,164709.1,1460.0,720.5,385.5,0.0,0.0,0.1956896150862501,0.1763304124280324,0.7480200171915525,1.2505959662421269,115_leap_voe_gaze
1.1414648091067972,41371,41516,164741.1,165325.0,583.8999999999942,546.5,321.5,0.0,0.0,0.21479669721152045,0.15354863392287055,0.6311418895053724,0.9467128342580586,115_leap_voe_gaze
1.1414648091067972,41523,41733,165349.0,166193.0,844.0,712.0,369.5,0.0,0.0,0.19477461570416688,0.3321130108349259,1.2038447151676548,0.8765859576463506,115_leap_voe_gaze
1.1414648091067972,41805,41850,166477.0,166661.0,184.0,630.0,337.25,0.0,0.0,0.2752804549330303,0.2976519080566488,0.7246443916543165,1.4843522216144869,115_leap_voe_gaze
1.1414648091067972,41857,41918,166685.0,166933.0,248.0,711.25,400.25,0.0,0.0,0.21080598536407272,0.15220655114370613,0.8415225193404966,0.5493272001250463,115_leap_voe_gaze
1.1414648091067972,42483,42534,169189.0,169397.0,208.0,685.5,374.0,1.0,0.0,0.2004510166893436,0.12419465719465037,0.6194540767367545,0.5493272001250463,115_leap_voe_gaze
1.1414648091067972,42539,42856,169413.0,170685.0,1272.0,786.25,375.0,0.0,0.0,0.1855127254187118,1.5210606875005825,3.7284122731891447,0.9817762725639126,115_leap_voe_gaze
1.1414648091067972,42862,42997,170705.0,171249.0,544.0,849.5,318.5,0.0,0.0,0.18654992452369257,0.4204060952070482,1.9752403578964433,0.7246443916543165,115_leap_voe_gaze
1.1414648091067972,43115,43232,171717.0,172189.0,472.0,997.75,542.0,0.0,0.0,0.27355987141379656,0.3847013537951016,1.2038447151676548,1.2739715917793628,115_leap_voe_gaze
1.1414648091067972,43238,43293,172209.0,172433.0,224.0,1056.5,413.25,0.0,0.0,0.26062416849174214,0.27530997475609525,0.9584006470266766,0.8298347065718785,115_leap_voe_gaze
1.1414648091067972,43689,43957,174013.0,175089.0,1076.0,1144.5,376.0,1.0,0.0,0.1948917834946407,0.11898605431932131,0.6194540767367545,0.7363322044229345,115_leap_voe_gaze
1.1414648091067972,43968,44027,175129.0,175369.0,240.0,714.75,485.25,0.0,0.0,0.2429409226438639,0.17897623140342211,0.8415225193404966,0.8064590810346426,115_leap_voe_gaze
1.1414648091067972,44037,44347,175405.0,176649.0,1244.0,1147.5,402.5,0.0,0.0,0.3194955411798591,0.3112122279829567,1.309035030085217,1.1921569023990368,115_leap_voe_gaze
1.1414648091067972,44353,44666,176669.0,177925.0,1256.0,1117.5,360.0,0.0,0.0,0.289676625095223,0.16409293074271417,0.7830834554974065,1.0752787747128567,115_leap_voe_gaze
1.1414648091067972,44676,44737,177961.0,178209.0,248.0,1119.25,-50.0,0.0,0.0,0.2712248045654772,0.21554393320215065,0.7947712682660245,0.9700884597952947,115_leap_voe_gaze
1.1414648091067972,44743,44830,178229.0,178581.0,352.0,1084.5,-37.5,0.0,0.0,0.21943312357122177,0.12927405023851293,0.5376393873564284,0.8415225193404966,115_leap_voe_gaze
1.1414648091067972,44840,45025,178617.0,179361.0,744.0,1122.5,374.5,0.0,0.0,0.19996714317904182,0.10053148899191972,0.5727028256622824,0.8999615831835865,115_leap_voe_gaze
1.1414648091067972,45203,45260,180069.0,180301.0,232.0,1014.75,1046.0,0.0,0.0,0.3456400372674787,0.3496035130625958,0.6428297022739904,1.4025375322341609,115_leap_voe_gaze
1.1414648091067972,45270,45322,180337.0,180549.0,212.0,1067.0,565.0,0.0,0.0,0.3275877132918266,0.21531772491514944,0.5727028256622824,0.9350250214894407,115_leap_voe_gaze
1.1414648091067972,45327,45474,180565.0,181157.0,592.0,1096.0,390.25,0.0,0.0,0.23289996600295268,0.10557943093699604,0.5376393873564284,0.9233372087208226,115_leap_voe_gaze
1.1414648091067972,45478,45622,181169.0,181749.0,580.0,1124.0,376.5,0.0,0.0,0.20631923237569672,0.09889314873062474,0.6895809533484625,0.6428297022739904,115_leap_voe_gaze
1.1414648091067972,45628,45687,181769.0,182009.0,240.0,1075.75,418.5,0.0,0.0,0.2462492912821509,0.12200366341460793,0.5960784511995184,0.7012687661170804,115_leap_voe_gaze
1.1414648091067972,45693,45763,182029.0,182313.0,284.0,1112.5,387.0,0.0,0.0,0.2234307712810245,0.1028411351021036,0.6194540767367545,0.6311418895053724,115_leap_voe_gaze
1.1414648091067972,45862,45915,182705.0,182921.0,216.0,789.5,429.5,0.0,0.0,0.19190939184513592,0.12690643909344976,0.46751251074472033,0.8064590810346426,115_leap_voe_gaze
1.1414648091067972,45924,45996,182953.0,183245.0,292.0,1099.0,405.5,0.0,0.0,0.20463409871148525,0.1294090891379518,0.46751251074472033,0.7246443916543165,115_leap_voe_gaze
1.1414648091067972,46002,46241,183265.0,184225.0,960.0,1136.0,375.0,0.0,0.0,0.17583479904784455,0.11281059689123991,0.7363322044229345,0.5843906384309004,115_leap_voe_gaze
1.1414648091067972,46250,46341,184257.0,184625.0,368.0,1068.5,440.5,0.0,0.0,0.16782771784189326,0.06386347588600777,0.5025759490505743,0.5493272001250463,115_leap_voe_gaze
1.1414648091067972,46347,46822,184645.0,186549.0,1904.0,1109.0,390.0,0.0,0.0,0.17142898971781334,0.09304109968472796,0.8765859576463506,0.6077662639681364,115_leap_voe_gaze
1.1414648091067972,46830,46847,186577.0,186649.0,72.0,1379.5,902.0,0.0,0.3888888888888889,3.6180691933445988,41.680065953379646,10.72941212159133,7.269819542080401,115_leap_voe_gaze
1.1414648091067972,46857,46907,186685.0,186889.0,204.0,1181.5,333.5,0.0,0.0,0.2990070551138276,0.1552908926699513,0.5610150128936644,0.6428297022739904,115_leap_voe_gaze
1.1414648091067972,46913,47012,186909.0,187309.0,400.0,1102.0,414.0,0.0,0.0,0.23210943830809777,0.12622620637137022,1.0402153364070026,0.8765859576463506,115_leap_voe_gaze
1.1414648091067972,47213,47246,188109.0,188245.0,136.0,460.0,392.0,0.0,0.0,0.8427317523586602,1.1705313362786745,2.4076894303353096,1.9401769195905894,115_leap_voe_gaze
1.1414648091067972,47256,47316,188281.0,188525.0,244.0,1050.0,497.5,0.0,0.0,0.34074200683113415,0.6847623775405062,1.5544790982261951,1.0051518981011487,115_leap_voe_gaze
1.1414648091067972,47322,47520,188545.0,189341.0,796.0,1125.5,415.5,0.0,0.0,0.2664105095687696,0.1962777378474875,0.6545175150426085,1.2155325279362728,115_leap_voe_gaze
1.1414648091067972,47526,47581,189361.0,189585.0,224.0,1064.0,451.75,0.0,0.0,0.2435189072217266,0.13247901853860333,0.5025759490505743,0.6428297022739904,115_leap_voe_gaze
1.1414648091067972,47587,47873,189605.0,190753.0,1148.0,1120.5,385.5,0.0,0.0,0.2275846576566,0.2184631936514886,1.0986544002500926,1.0168397108697667,115_leap_voe_gaze
1.1414648091067972,47918,48038,190928.9,191413.0,484.1000000000058,708.0,391.0,0.0,0.0,0.30851545783910567,0.5056795726468635,1.472664408845869,1.7414841025240833,115_leap_voe_gaze
1.1414648091067972,48058,48151,191489.0,191864.9,375.8999999999942,2103.5,952.75,0.0,0.0,0.6964050180169706,1.0215913973988047,2.734948187856614,1.3557862811596888,115_leap_voe_gaze
1.1414648091067972,48162,48233,191904.9,192192.9,288.0,1136.75,621.5,0.0,0.0,0.645121277764968,1.2722190223243515,1.8583622302102631,1.8583622302102631,115_leap_voe_gaze
1.1414648091067972,48239,48314,192212.9,192516.9,304.0,1119.75,397.5,0.0,0.0,0.4456128385578531,0.39005584628174844,1.472664408845869,1.6246059748379031,115_leap_voe_gaze
1.1414648091067972,48318,48413,192528.9,192912.9,384.0,1120.0,349.5,0.0,0.0,0.828406507387595,1.0464107648764989,2.1038062983512416,1.309035030085217,115_leap_voe_gaze
1.1414648091067972,48420,48479,192936.9,193176.9,240.0,1133.0,428.0,0.0,0.0,0.7847153287899153,0.8200092622657436,1.7064206642182291,1.8934256685161173,115_leap_voe_gaze
1.1414648091067972,48485,48597,193196.9,193648.9,452.0,1183.0,355.0,0.0,0.10619469026548672,0.999142173405214,1.8133934655459714,3.599846332734346,3.319338826287514,115_leap_voe_gaze
1.1414648091067972,50016,50102,199320.9,199668.9,348.0,1129.75,420.5,0.0,0.08045977011494253,0.9955300668204153,2.6339384907463144,4.955632613894036,3.4128413284364583,115_leap_voe_gaze
1.1414648091067972,50111,50177,199700.9,199968.9,268.0,1108.0,895.0,0.0,0.0,0.2986930398617327,0.23567693073005608,0.7597078299601705,0.8532103321091146,115_leap_voe_gaze
1.1414648091067972,50185,50281,199996.9,200384.9,388.0,1428.0,1019.5,0.0,0.0,0.27567199872134257,0.18655819320931463,0.7129565788856985,0.8532103321091146,115_leap_voe_gaze
1.1414648091067972,50293,50858,200428.9,202692.9,2264.0,1001.0,473.25,0.0,0.0,0.23709243589889278,0.4657513697738569,1.4843522216144869,1.1921569023990368,115_leap_voe_gaze
1.1414648091067972,50864,50958,202712.9,203092.9,380.0,1033.5,595.5,0.0,0.0,0.4561736684574861,0.42784449577916656,1.437600970540015,1.2155325279362728,115_leap_voe_gaze
1.1414648091067972,50964,51073,203112.9,203552.9,440.0,856.5,602.25,0.0,0.0,0.41795204900474914,0.4235470704642072,1.8232987919044092,1.1687812768618009,115_leap_voe_gaze
1.1414648091067972,51080,51183,203576.9,203992.9,416.0,1014.0,475.0,1.0,0.0,0.28587222145461816,0.18951415122120605,0.8648981448777325,1.0168397108697667,115_leap_voe_gaze
1.1414648091067972,51229,51369,204172.9,204736.9,564.0,950.0,423.5,0.0,0.0,0.27877157343481374,0.3104486238519426,0.7012687661170804,1.601230349300667,115_leap_voe_gaze
1.1414648091067972,51374,51497,204752.9,205248.9,496.0,847.0,601.5,0.0,0.0,0.23038958173661336,0.1442026714052197,0.5376393873564284,1.460976596077251,115_leap_voe_gaze
1.1414648091067972,51504,51578,205272.9,205572.9,300.0,820.5,517.0,1.0,0.0,0.20085969153741387,0.1468041643748767,0.5960784511995184,0.46751251074472033,115_leap_voe_gaze
1.1414648091067972,51618,51748,205728.9,206252.9,524.0,543.0,559.0,0.0,0.0,0.230508304076115,0.1493201484115862,0.5960784511995184,0.7947712682660245,115_leap_voe_gaze
1.1414648091067972,51758,51827,206288.9,206568.9,280.0,621.5,260.75,0.0,0.0,0.14458395333975796,0.15112350125403273,0.5493272001250463,0.7947712682660245,115_leap_voe_gaze
1.1414648091067972,51833,51948,206588.9,207052.9,464.0,516.5,427.75,0.0,0.0,0.25400146507177535,0.2395568619762707,0.7246443916543165,1.320722842853835,115_leap_voe_gaze
1.1414648091067972,51953,52103,207068.9,207672.9,604.0,500.5,453.5,0.0,0.0,0.20988656426628607,0.12487096654719976,0.6895809533484625,0.8765859576463506,115_leap_voe_gaze
1.1414648091067972,52109,52164,207692.9,207916.9,224.0,548.5,457.5,0.0,0.0,0.2125710221570243,0.15584792645696852,0.7012687661170804,0.6895809533484625,115_leap_voe_gaze
1.1414648091067972,52222,52271,208144.9,208344.9,200.0,556.5,396.0,0.0,0.0,0.37133565564003507,0.30107472905190347,0.7363322044229345,1.4843522216144869,115_leap_voe_gaze
1.1414648091067972,52276,52741,208360.9,210224.9,1864.0,509.0,458.5,0.0,0.0,0.2945530290420278,0.4308450612901941,1.9051134812847352,1.7414841025240833,115_leap_voe_gaze
1.1414648091067972,52752,52770,210264.9,210340.9,76.0,163.0,844.0,0.0,0.0,1.6700944287531976,12.223817378636257,6.802307031335681,5.703652631085588,115_leap_voe_gaze
1.1414648091067972,52782,53048,210384.9,211452.9,1068.0,502.0,451.5,0.0,0.0,0.37832140327341185,0.6262010397246058,2.0336794217395333,1.9869281706650612,115_leap_voe_gaze
1.1414648091067972,53064,53111,211512.9,211704.9,192.0,1068.25,914.0,0.0,0.0,0.19667117524081223,0.1280809177071151,0.6778931405798444,0.5025759490505743,115_leap_voe_gaze
1.1414648091067972,53119,53175,211732.9,211960.9,228.0,1504.5,1095.5,0.0,0.0,1.1503741221259247,2.3673429260874554,2.6648213112449057,4.043983217941831,115_leap_voe_gaze
1.1414648091067972,53182,53220,211984.9,212140.9,156.0,1542.0,1099.5,0.0,0.0,0.6770255448303187,0.36329474629293573,1.8583622302102631,0.8181468938032606,115_leap_voe_gaze
1.1414648091067972,53238,53350,212208.9,212660.9,452.0,468.0,332.5,0.0,0.0,0.1681039348912793,0.14565677954563183,0.7129565788856985,0.9700884597952947,115_leap_voe_gaze
1.1414648091067972,53356,53411,212680.9,212904.9,224.0,434.0,371.0,0.0,0.0,0.1709634333765467,0.10311542421425095,0.5610150128936644,0.5960784511995184,115_leap_voe_gaze
1.1414648091067972,53418,53698,212928.9,214052.9,1124.0,541.5,444.0,0.0,0.0,0.2744023651203205,0.43667258435165596,1.8934256685161173,1.1103422130187108,115_leap_voe_gaze
1.1414648091067972,53707,53965,214084.9,215120.9,1036.0,697.5,457.0,0.0,0.0,0.21463620741895778,0.9060135790207094,2.0921184855826236,1.1454056513245647,115_leap_voe_gaze
1.1414648091067972,53971,54185,215140.9,216000.9,860.0,699.0,366.5,0.0,0.0,0.290504981810338,0.640783366596204,1.8934256685161173,1.425913157771397,115_leap_voe_gaze
1.1414648091067972,54245,54296,216236.9,216444.9,208.0,765.0,384.0,0.0,0.0,0.5810880935296627,1.7034031813454544,2.2089966132688033,2.4427528686411635,115_leap_voe_gaze
1.1414648091067972,54302,54816,216464.9,218524.9,2060.0,831.5,411.0,0.0,0.0,0.318671369444353,0.28894026182083493,1.8349866046730272,1.519415659920341,115_leap_voe_gaze
1.1414648091067972,54822,54890,218544.9,218820.9,276.0,822.5,465.0,0.0,0.0,0.3435501299076008,0.2698448633782665,0.7947712682660245,1.0168397108697667,115_leap_voe_gaze
1.1414648091067972,54896,55141,218840.9,219824.9,984.0,796.5,420.25,0.0,0.0,0.2317728389197548,0.2955714834392742,0.8064590810346426,1.379161906696925,115_leap_voe_gaze
1.1414648091067972,55152,55210,219864.9,220100.9,236.0,904.0,685.5,0.0,0.0,0.3417905786212844,0.22230597223692122,0.6545175150426085,1.1220300257873288,115_leap_voe_gaze
1.1414648091067972,55216,55315,220120.9,220520.9,400.0,931.0,799.5,0.0,0.0,0.3289472791232716,0.2731019140281445,0.6895809533484625,1.390849719465543,115_leap_voe_gaze
1.1414648091067972,55325,55381,220556.9,220784.9,228.0,838.5,370.0,0.0,0.0,0.18790291456469263,0.08464013490411328,0.43244907243886627,0.6077662639681364,115_leap_voe_gaze
