snum,months,days,sex,cond,GNG,gazeOnOff,trial,trialType,startTime,endTime,duration
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,1,4,Fam.FAM_SHOE.SHOE_FAM_STILL,3.459057899657637,4.125883299857378,0.6668254001997411
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,0,4,Fam.FAM_SHOE.SHOE_FAM_STILL,4.12588860001415,6.194594400003552,2.0687057999894023
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,1,5,Test.SUR_DUCK.SUR_DUCK_MOV,0,0.13793050032109022,0.13793050032109022
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,0,5,Test.SUR_DUCK.SUR_DUCK_MOV,0.13793390011414886,13.520698900334537,13.382765000220388
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,0,6,Test.SUR_DUCK.SUR_DUCK_STILL,0,1.994852399919182,1.994852399919182
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,1,6,Test.SUR_DUCK.SUR_DUCK_STILL,1.9948468999937177,10.40017809998244,8.405331199988723
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,0,6,Test.SUR_DUCK.SUR_DUCK_STILL,10.400181499775499,10.466690099798143,0.0665086000226438
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,1,6,Test.SUR_DUCK.SUR_DUCK_STILL,10.466686899773777,10.533299000002444,0.06661210022866726
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,0,6,Test.SUR_DUCK.SUR_DUCK_STILL,10.53330249991268,11.000653399620205,0.46735089970752597
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,1,6,Test.SUR_DUCK.SUR_DUCK_STILL,11.000649999827147,12.268431500066072,1.2677815002389252
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,0,6,Test.SUR_DUCK.SUR_DUCK_STILL,12.268435199745,14.27040380006656,2.001968600321561
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,1,7,Test.EXP_SHOE.EXP_SHOE_MOV,0,0.17118189996108413,0.17118189996108413
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,0,7,Test.EXP_SHOE.EXP_SHOE_MOV,0.1711862999945879,12.155656300019473,11.984470000024885
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,0,8,Test.EXP_SHOE.EXP_SHOE_STILL,0,0.8842131001874804,0.8842131001874804
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,1,8,Test.EXP_SHOE.EXP_SHOE_STILL,0.8842095001600683,11.623870300129056,10.739660799968988
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,0,8,Test.EXP_SHOE.EXP_SHOE_STILL,11.623876200057566,12.891100500244647,1.267224300187081
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,1,8,Test.EXP_SHOE.EXP_SHOE_STILL,12.891097499988973,15.026795400306582,2.1356979003176093
115,302,29,,"{'DUCK_FAM_MOV': ['fam_duck_bright.mp4'], 'DUCK_FAM_STILL': ['famDuckFREEZE_bright'], 'SHOE_FAM_MOV': ['fam_shoe_bright.mp4'], 'SHOE_FAM_STILL': ['famShoeFREEZE_bright'], 'EXP_DUCK_MOV': ['duck_expected_bright.mp4'], 'EXP_DUCK_STILL': ['expDuckFREEZE_bright'], 'SUR_DUCK_MOV': ['duck_surprise_bright.mp4'], 'SUR_DUCK_STILL': ['surDuckFREEZE_bright'], 'EXP_SHOE_MOV': ['shoe_expected_bright.mp4'], 'EXP_SHOE_STILL': ['expShoeFREEZE_bright'], 'SUR_SHOE_MOV': ['shoe_surprise_bright.mp4'], 'SUR_SHOE_STILL': ['surShoeFREEZE_bright'], 'FAM_DUCK': ['DUCK_FAM_MOV', 'DUCK_FAM_STILL'], 'FAM_SHOE': ['SHOE_FAM_MOV', 'SHOE_FAM_STILL'], 'EXP_DUCK': ['EXP_DUCK_MOV', 'EXP_DUCK_STILL'], 'SUR_DUCK': ['SUR_DUCK_MOV', 'SUR_DUCK_STILL'], 'EXP_SHOE': ['EXP_SHOE_MOV', 'EXP_SHOE_STILL'], 'SUR_SHOE': ['SUR_SHOE_MOV', 'SUR_SHOE_STILL'], 'Fam': ['FAM_DUCK', 'FAM_SHOE'], 'Test': ['SUR_DUCK', 'EXP_SHOE']}",1,0,8,Test.EXP_SHOE.EXP_SHOE_STILL,15.026798800099641,15.627177500165999,0.6003787000663579
