Recording date:	2026/01/31
Recording time:	10:38:36
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
154161.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154165.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154169.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154173.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154177.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154181.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154185.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154189.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154193.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154197.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154201.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154205.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154209.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154213.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154217.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154221.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154225.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154229.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154233.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154237.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154241.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154245.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154249.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154253.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154257.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154261.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154265.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154269.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154273.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154277.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154281.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154285.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154289.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154293.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154297.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154301.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154305.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154309.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154313.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154317.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154321.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154325.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154329.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154333.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154337.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154341.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154345.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154349.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154353.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154357.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154361.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154365.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154369.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154373.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154377.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154381.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154385.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154389.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154393.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154397.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154401.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154405.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154409.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154413.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154417.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154421.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154425.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154429.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154433.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154437.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154441.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154445.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154449.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154453.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154457.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154461.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154465.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154469.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154473.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154477.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154481.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154485.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154489.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154493.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154497.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154501.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154505.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154509.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154513.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154517.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154521.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154525.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154529.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154533.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154537.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154541.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154545.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154549.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154553.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154557.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154561.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154565.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154569.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154573.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154577.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154581.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154585.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154589.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154593.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154597.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154601.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154605.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154609.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154613.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154617.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154621.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154625.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154629.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154633.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154637.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154641.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154645.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154649.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154653.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154657.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154661.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154665.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154669.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154673.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154677.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154681.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154685.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154689.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154693.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154697.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154701.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154705.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154709.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154713.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154717.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154721.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154725.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154729.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154733.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154737.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154741.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154745.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154749.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154753.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154757.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154761.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154765.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154769.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154773.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154777.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154781.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154785.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154789.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154793.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154797.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154801.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154805.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154809.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154813.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154817.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154821.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154825.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154829.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154833.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154837.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154841.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154845.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154849.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154853.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154857.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154861.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154865.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154869.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154873.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154877.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154881.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154885.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154889.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154893.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154897.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154901.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154905.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154909.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154913.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154917.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154921.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154925.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154929.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154933.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154937.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154941.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154945.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154949.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154953.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154957.7	-47.0	119.0	1	nan	nan	0	-47.0	119.0	3.7677	1	nan	0	3.7677
154961.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154965.7	28.0	111.0	1	nan	nan	0	28.0	111.0	3.7752	1	nan	0	3.7752
154969.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154973.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154977.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154981.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154985.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154989.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154993.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
154997.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155001.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155005.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155009.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155013.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155017.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155021.7	4.0	85.0	1	nan	nan	0	4.0	85.0	3.8247	1	nan	0	3.8247
155025.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155029.7	-25.0	53.0	1	nan	nan	0	-25.0	53.0	4.0054	1	nan	0	4.0054
155033.7	39.0	81.0	1	nan	nan	0	39.0	81.0	3.8772	1	nan	0	3.8772
155037.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155041.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155045.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155049.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155053.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155057.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155061.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155065.7	82.0	157.0	1	nan	nan	0	82.0	157.0	3.5289	1	nan	0	3.5289
155069.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155073.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155077.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155081.7	6.0	123.0	1	nan	nan	0	6.0	123.0	3.8026	1	nan	0	3.8026
155085.7	26.0	94.0	1	nan	nan	0	26.0	94.0	3.8171	1	nan	0	3.8171
155089.7	54.0	100.0	1	nan	nan	0	54.0	100.0	3.7041	1	nan	0	3.7041
155093.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155097.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155101.7	81.0	142.0	1	nan	nan	0	81.0	142.0	3.4657	1	nan	0	3.4657
155105.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155109.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155113.7	39.0	96.0	1	nan	nan	0	39.0	96.0	3.6774	1	nan	0	3.6774
155117.7	13.0	79.0	1	nan	nan	0	13.0	79.0	3.7882	1	nan	0	3.7882
155121.7	-61.0	58.0	1	nan	nan	0	-61.0	58.0	4.0284	1	nan	0	4.0284
155125.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155129.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155133.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155137.7	18.0	108.0	1	nan	nan	0	18.0	108.0	3.7444	1	nan	0	3.7444
155141.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155145.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155149.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155153.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155157.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155161.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155165.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155169.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155173.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155177.7	62.0	84.0	1	nan	nan	0	62.0	84.0	3.6954	1	nan	0	3.6954
155181.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155185.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155189.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155193.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155197.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155201.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155205.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155209.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155213.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155217.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155221.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155225.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155229.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155233.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155237.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155241.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155245.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155249.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155253.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155257.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155261.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155265.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155269.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155273.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155277.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155281.7	115.0	125.0	1	nan	nan	0	115.0	125.0	3.6059	1	nan	0	3.6059
155285.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155289.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155293.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155297.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155301.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155305.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155309.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155313.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155317.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155321.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155325.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155329.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155333.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155337.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155341.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155345.7	113.0	81.0	1	nan	nan	0	113.0	81.0	3.6844	1	nan	0	3.6844
155349.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155353.7	126.0	92.0	1	nan	nan	0	126.0	92.0	3.5842	1	nan	0	3.5842
155357.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155361.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155365.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155369.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155373.7	100.0	78.0	1	nan	nan	0	100.0	78.0	3.7061	1	nan	0	3.7061
155377.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155381.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155385.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155389.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155393.7	101.0	94.0	1	nan	nan	0	101.0	94.0	3.6036	1	nan	0	3.6036
155397.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155401.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155405.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155409.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155413.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155417.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155421.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155425.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155429.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155433.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155437.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155441.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155445.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155449.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155453.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155457.7	71.0	78.0	1	nan	nan	0	71.0	78.0	3.7382	1	nan	0	3.7382
155461.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155465.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155469.7	14.0	86.0	1	nan	nan	0	14.0	86.0	3.8439	1	nan	0	3.8439
155473.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155477.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155481.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155485.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155489.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155493.7	96.0	69.0	1	nan	nan	0	96.0	69.0	3.7085	1	nan	0	3.7085
155497.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155501.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155505.7	79.0	103.0	1	nan	nan	0	79.0	103.0	3.6229	1	nan	0	3.6229
155509.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155513.7	27.0	47.0	1	nan	nan	0	27.0	47.0	3.8885	1	nan	0	3.8885
155517.7	47.0	49.0	1	nan	nan	0	47.0	49.0	3.848	1	nan	0	3.848
