Recording date:	2026/05/29
Recording time:	12:40:51
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
279361.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279365.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279369.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279373.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279377.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279381.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279385.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279389.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279393.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279397.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279401.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279405.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279409.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279413.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279417.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279421.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279425.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279429.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279433.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279437.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279441.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279445.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279449.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279453.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279457.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279461.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279465.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279469.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279473.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279477.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279481.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279485.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279489.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279493.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279497.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279501.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279505.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279509.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279513.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279517.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279521.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279525.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279529.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279533.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279537.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279541.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279545.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279549.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279553.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279557.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279561.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279565.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279569.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279573.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279577.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279581.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279585.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279589.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279593.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279597.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279601.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279605.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279609.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279613.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279617.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279621.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279625.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279629.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279633.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279637.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279641.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279645.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279649.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279653.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279657.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279661.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279665.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279669.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279673.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279677.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279681.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279685.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279689.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279693.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279697.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279701.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279705.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279709.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279713.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279717.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279721.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279725.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279729.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279733.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279737.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279741.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279745.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279749.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279753.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279757.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279761.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279765.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279769.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279773.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279777.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279781.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279785.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279789.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279793.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279797.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279801.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279805.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279809.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279813.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279817.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279821.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279825.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279829.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279833.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279837.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279841.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279845.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279849.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279853.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279857.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279861.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279865.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279869.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279873.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279877.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279881.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279885.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279889.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279893.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279897.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279901.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279905.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279909.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279913.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279917.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279921.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279925.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279929.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279933.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279937.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279941.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279945.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279949.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279953.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279957.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279961.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279965.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279969.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279973.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279977.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279981.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279985.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279989.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279993.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
279997.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280001.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280005.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280009.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280013.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280017.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280021.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280025.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280029.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280033.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280037.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280041.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280045.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280049.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280053.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280057.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280061.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280065.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280069.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280073.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280077.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280081.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280085.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280089.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280093.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280097.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280101.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280105.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280109.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280113.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280117.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280121.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280125.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280129.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280133.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280137.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280141.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280145.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280149.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280153.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280157.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280161.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280165.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280169.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280173.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280177.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280181.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280185.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280189.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280193.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280197.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280201.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280205.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280209.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280213.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280217.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280221.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280225.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280229.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280233.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280237.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280241.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280245.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280249.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280253.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280257.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280261.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280265.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280269.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280273.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280277.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280281.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280285.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280289.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280293.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280297.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280301.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280305.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280309.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280313.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280317.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280321.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280325.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280329.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280333.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280337.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280341.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280345.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280349.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280353.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280357.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280361.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280365.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280369.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280373.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280377.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280381.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280385.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280389.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280393.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280397.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280401.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280405.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280409.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280413.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280417.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280421.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280425.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280429.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280433.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280437.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280441.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280445.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280449.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280453.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280457.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280461.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280465.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280469.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280473.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280477.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280481.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280485.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280489.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280493.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280497.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280501.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280505.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280509.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280513.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280517.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280521.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280525.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280529.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280533.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280537.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280541.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280545.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280549.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280553.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280557.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280561.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280565.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280569.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280573.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280577.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280581.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280585.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280589.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280593.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280597.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280601.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280605.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280609.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280613.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280617.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280621.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280625.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280629.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280633.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280637.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280641.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280645.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280649.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280653.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280657.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280661.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280665.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280669.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280673.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280677.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280681.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280685.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280689.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280693.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280697.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280701.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280705.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280709.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280713.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280717.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280721.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280725.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280729.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280733.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
280737.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
