Recording date:	2026/02/14
Recording time:	10:14:16
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
162582.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162586.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162590.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162594.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162598.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162602.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162606.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162610.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162614.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162618.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162622.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162626.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162630.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162634.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162638.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162642.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162646.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162650.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162654.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162658.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162662.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162666.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162670.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162674.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162678.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162682.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162686.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162690.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162694.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162698.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162702.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162706.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162710.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162714.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162718.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162722.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162726.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162730.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162734.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162738.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162742.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162746.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162750.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162754.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162758.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162762.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162766.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162770.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162774.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162778.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162782.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162786.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162790.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162794.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162798.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162802.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162806.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162810.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162814.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162818.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162822.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162826.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162830.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162834.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162838.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162842.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162846.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162850.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162854.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162858.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162862.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162866.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162870.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162874.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162878.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162882.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162886.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162890.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162894.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162898.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162902.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162906.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162910.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162914.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162918.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162922.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162926.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162930.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162934.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162938.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162942.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162946.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162950.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162954.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162958.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162962.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162966.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162970.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162974.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162978.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162982.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162986.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162990.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162994.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
162998.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163002.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163006.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163010.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163014.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163018.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163022.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163026.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163030.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163034.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163038.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163042.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163046.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163050.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163054.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163058.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163062.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163066.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163070.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163074.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163078.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163082.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163086.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163090.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163094.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163098.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163102.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163106.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163110.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163114.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163118.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163122.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163126.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163130.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163134.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163138.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163142.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163146.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163150.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163154.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163158.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163162.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163166.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163170.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163174.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163178.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163182.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163186.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163190.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163194.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163198.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163202.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163206.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163210.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163214.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163218.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163222.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163226.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163230.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163234.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163238.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163242.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163246.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163250.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163254.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163258.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163262.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163266.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163270.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163274.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163278.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163282.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163286.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163290.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163294.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163298.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163302.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163306.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163310.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163314.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163318.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163322.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163326.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163330.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163334.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163338.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163342.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163346.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163350.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163354.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163358.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163362.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163366.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163370.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163374.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163378.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163382.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163386.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163390.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163394.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163398.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163402.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163406.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163410.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163414.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163418.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163422.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163426.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163430.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163434.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163438.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163442.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163446.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163450.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163454.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163458.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163462.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163466.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163470.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163474.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163478.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163482.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163486.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163490.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163494.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163498.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163502.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163506.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163510.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163514.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163518.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163522.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163526.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163530.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163534.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163538.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163542.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163546.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163550.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163554.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163558.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163562.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163566.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163570.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163574.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163578.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163582.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163586.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163590.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163594.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163598.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163602.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163606.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163610.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163614.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163618.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163622.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163626.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163630.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163634.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163638.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163642.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163646.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163650.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163654.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163658.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163662.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163666.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163670.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163674.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163678.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163682.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163686.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163690.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163694.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163698.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163702.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163706.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163710.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163714.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163718.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163722.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163726.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163730.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163734.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163738.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163742.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163746.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163750.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163754.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163758.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163762.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163766.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163770.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163774.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163778.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163782.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163786.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163790.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163794.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163798.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163802.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163806.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163810.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163814.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163818.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163822.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163826.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163830.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163834.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163838.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163842.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163846.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163850.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163854.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163858.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163862.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163866.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163870.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163874.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163878.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163882.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163886.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163890.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163894.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163898.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163902.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163906.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163910.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163914.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163918.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163922.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163926.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163930.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163934.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163938.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163942.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163946.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163950.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163954.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163958.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
