Recording date:	2026/07/12
Recording time:	11:45:39
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
206509.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206513.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206517.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206521.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206525.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206529.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206533.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206537.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206541.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206545.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206549.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206553.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206557.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206561.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206565.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206569.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206573.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206577.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206581.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206585.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206589.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206593.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206597.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206601.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206605.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206609.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206613.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206617.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206621.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206625.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206629.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206633.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206637.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206641.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206645.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206649.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206653.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206657.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206661.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206665.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206669.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206673.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206677.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206681.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206685.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206689.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206693.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206697.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206701.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206705.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206709.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206713.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206717.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206721.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206725.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206729.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206733.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206737.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206741.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206745.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206749.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206753.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206757.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206761.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206765.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206769.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206773.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206777.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206781.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206785.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206789.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206793.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206797.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206801.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206805.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206809.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206813.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206817.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206821.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206825.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206829.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206833.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206837.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206841.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206845.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206849.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206853.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206857.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206861.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206865.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206869.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206873.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206877.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206881.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206885.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206889.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206893.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206897.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206901.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206905.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206909.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206913.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206917.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206921.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206925.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206929.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206933.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206937.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206941.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206945.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206949.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206953.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206957.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206961.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206965.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206969.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206973.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206977.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206981.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206985.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206989.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206993.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
206997.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207001.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207005.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207009.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207013.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207017.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207021.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207025.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207029.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207033.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207037.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207041.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207045.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207049.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207053.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207057.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207061.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207065.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207069.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207073.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207077.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207081.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207085.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207089.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207093.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207097.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207101.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207105.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207109.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207113.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207117.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207121.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207125.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207129.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207133.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207137.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207141.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207145.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207149.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207153.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207157.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207161.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207165.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207169.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207173.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207177.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207181.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207185.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207189.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207193.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207197.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207201.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207205.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207209.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207213.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207217.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207221.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207225.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207229.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207233.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207237.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207241.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207245.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207249.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207253.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207257.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207261.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207265.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207269.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207273.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207277.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207281.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207285.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207289.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207293.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207297.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207301.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207305.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207309.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207313.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207317.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207321.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207325.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207329.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207333.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207337.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207341.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207345.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207349.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207353.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207357.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207361.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207365.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207369.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207373.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207377.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207381.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207385.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207389.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207393.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207397.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207401.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207405.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207409.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207413.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207417.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207421.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207425.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207429.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207433.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207437.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207441.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207445.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207449.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207453.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207457.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207461.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207465.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207469.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207473.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207477.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207481.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207485.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207489.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207493.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207497.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207501.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207505.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207509.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207513.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207517.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207521.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207525.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207529.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207533.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207537.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207541.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207545.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207549.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207553.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207557.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207561.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207565.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207569.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207573.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207577.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207581.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207585.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207589.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207593.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207597.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207601.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207605.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207609.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207613.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207617.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207621.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207625.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207629.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207633.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207637.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207641.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207645.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207649.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207653.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207657.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207661.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207665.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207669.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207673.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207677.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207681.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207685.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207689.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207693.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207697.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207701.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207705.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207709.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207713.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207717.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207721.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207725.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207729.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207733.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207737.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207741.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207745.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207749.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207753.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207757.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207761.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207765.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207769.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207773.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207777.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207781.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207785.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207789.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207793.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207797.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207801.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207805.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207809.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207813.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207817.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207821.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207825.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207829.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207833.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207837.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207841.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207845.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207849.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207853.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207857.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207861.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207865.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207869.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207873.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207877.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207881.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207885.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
