Recording date:	2026/04/29
Recording time:	16:41:31
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
469.1	-261.0	-243.0	1	-279.0	-101.0	1	-270.0	-172.0	3.8588	1	3.7307	1	3.7948
473.1	-213.0	-210.0	1	-231.0	-102.0	1	-222.0	-156.0	3.856	1	3.8224	1	3.8392
477.1	-161.0	-183.0	1	-193.0	-79.0	1	-177.0	-131.0	3.8655	1	3.7423	1	3.8039
481.1	-124.0	-151.0	1	-141.0	-55.0	1	-132.5	-103.0	3.8362	1	3.7258	1	3.781
485.1	-95.0	-140.0	1	-103.0	-57.0	1	-99.0	-98.5	3.8559	1	3.7699	1	3.8129
489.1	-72.0	-121.0	1	-100.0	-61.0	1	-86.0	-91.0	3.8371	1	3.8591	1	3.8481
493.1	-78.0	-109.0	1	-92.0	-78.0	1	-85.0	-93.5	3.8369	1	3.8993	1	3.8681
497.1	-85.0	-111.0	1	-91.0	-57.0	1	-88.0	-84.0	3.834	1	3.8138	1	3.8239
501.1	-94.0	-119.0	1	-95.0	-51.0	1	-94.5	-85.0	3.8134	1	3.8195	1	3.8165
505.1	-79.0	-126.0	1	-87.0	-77.0	1	-83.0	-101.5	3.8277	1	3.8351	1	3.8314
509.1	-75.0	-118.0	1	-77.0	-72.0	1	-76.0	-95.0	3.8088	1	3.881	1	3.8449
513.1	-72.0	-128.0	1	-79.0	-83.0	1	-75.5	-105.5	3.8424	1	3.8956	1	3.869
517.1	-70.0	-127.0	1	-60.0	-76.0	1	-65.0	-101.5	3.8365	1	3.8134	1	3.8249
521.1	-68.0	-130.0	1	-70.0	-83.0	1	-69.0	-106.5	3.8473	1	3.8685	1	3.8579
525.1	-72.0	-124.0	1	-93.0	-99.0	1	-82.5	-111.5	3.8056	1	3.9232	1	3.8644
529.1	-79.0	-113.0	1	-76.0	-80.0	1	-77.5	-96.5	3.7781	1	3.897	1	3.8375
533.1	-63.0	-140.0	1	-77.0	-74.0	1	-70.0	-107.0	3.8671	1	3.8779	1	3.8725
537.1	-64.0	-139.0	1	-71.0	-91.0	1	-67.5	-115.0	3.8461	1	3.8439	1	3.845
541.1	-66.0	-126.0	1	-64.0	-65.0	1	-65.0	-95.5	3.8187	1	3.8336	1	3.8262
545.1	-66.0	-134.0	1	-66.0	-74.0	1	-66.0	-104.0	3.849	1	3.8383	1	3.8437
549.1	-71.0	-123.0	1	-47.0	-54.0	1	-59.0	-88.5	3.8069	1	3.7439	1	3.7754
553.1	-72.0	-118.0	1	-71.0	-53.0	1	-71.5	-85.5	3.7909	1	3.8017	1	3.7963
557.1	-77.0	-128.0	1	-76.0	-90.0	1	-76.5	-109.0	3.8254	1	3.8837	1	3.8546
561.1	-74.0	-131.0	1	-82.0	-90.0	1	-78.0	-110.5	3.8248	1	3.877	1	3.8509
565.1	-71.0	-120.0	1	-69.0	-77.0	1	-70.0	-98.5	3.7854	1	3.8746	1	3.83
569.1	-61.0	-120.0	1	-65.0	-79.0	1	-63.0	-99.5	3.7711	1	3.8353	1	3.8032
573.1	-70.0	-125.0	1	-52.0	-46.0	1	-61.0	-85.5	3.8082	1	3.7409	1	3.7745
577.1	-59.0	-143.0	1	-62.0	-63.0	1	-60.5	-103.0	3.84	1	3.8037	1	3.8219
581.1	-73.0	-127.0	1	-65.0	-79.0	1	-69.0	-103.0	3.8164	1	3.8432	1	3.8298
585.1	-69.0	-127.0	1	-76.0	-83.0	1	-72.5	-105.0	3.779	1	3.8659	1	3.8224
589.1	-83.0	-128.0	1	-54.0	-84.0	1	-68.5	-106.0	3.7999	1	3.7789	1	3.7894
593.1	-59.0	-133.0	1	-64.0	-60.0	1	-61.5	-96.5	3.8244	1	3.7521	1	3.7882
597.1	-60.0	-141.0	1	-56.0	-56.0	1	-58.0	-98.5	3.8388	1	3.7753	1	3.807
601.1	-68.0	-116.0	1	-61.0	-73.0	1	-64.5	-94.5	3.7851	1	3.8307	1	3.8079
605.1	-68.0	-127.0	1	-65.0	-70.0	1	-66.5	-98.5	3.7983	1	3.8152	1	3.8068
609.1	-73.0	-126.0	1	-68.0	-84.0	1	-70.5	-105.0	3.8014	1	3.8456	1	3.8235
613.1	-63.0	-126.0	1	-59.0	-55.0	1	-61.0	-90.5	3.8083	1	3.7654	1	3.7869
617.1	-67.0	-136.0	1	-63.0	-84.0	1	-65.0	-110.0	3.8136	1	3.8294	1	3.8215
621.1	-72.0	-147.0	1	-62.0	-75.0	1	-67.0	-111.0	3.8387	1	3.8181	1	3.8284
625.1	-68.0	-123.0	1	-68.0	-57.0	1	-68.0	-90.0	3.7777	1	3.7523	1	3.765
629.1	-67.0	-135.0	1	-59.0	-51.0	1	-63.0	-93.0	3.8125	1	3.7643	1	3.7884
633.1	-65.0	-139.0	1	-72.0	-87.0	1	-68.5	-113.0	3.81	1	3.842	1	3.826
637.1	-76.0	-130.0	1	-60.0	-76.0	1	-68.0	-103.0	3.7782	1	3.8317	1	3.8049
641.1	-63.0	-136.0	1	-64.0	-111.0	1	-63.5	-123.5	3.8291	1	3.9263	1	3.8777
645.1	-78.0	-136.0	1	-61.0	-56.0	1	-69.5	-96.0	3.8153	1	3.7565	1	3.7859
649.1	-76.0	-123.0	1	-66.0	-87.0	1	-71.0	-105.0	3.7727	1	3.8416	1	3.8071
653.1	-68.0	-141.0	1	-74.0	-58.0	1	-71.0	-99.5	3.8195	1	3.7934	1	3.8065
657.1	-79.0	-127.0	1	-61.0	-81.0	1	-70.0	-104.0	3.7835	1	3.8193	1	3.8014
661.1	-73.0	-136.0	1	-60.0	-49.0	1	-66.5	-92.5	3.806	1	3.7498	1	3.7779
665.1	-72.0	-127.0	1	-58.0	-55.0	1	-65.0	-91.0	3.7638	1	3.7635	1	3.7637
669.1	-72.0	-135.0	1	-63.0	-40.0	1	-67.5	-87.5	3.8074	1	3.7053	1	3.7563
673.1	-74.0	-133.0	1	-74.0	-91.0	1	-74.0	-112.0	3.7717	1	3.8846	1	3.8282
677.1	-72.0	-129.0	1	-54.0	-42.0	1	-63.0	-85.5	3.7897	1	3.6941	1	3.7419
681.1	-71.0	-125.0	1	-59.0	-65.0	1	-65.0	-95.0	3.7619	1	3.7378	1	3.7498
685.1	-72.0	-131.0	1	-65.0	-89.0	1	-68.5	-110.0	3.8097	1	3.8207	1	3.8152
689.1	-57.0	-130.0	1	-70.0	-84.0	1	-63.5	-107.0	3.763	1	3.8546	1	3.8088
693.1	-67.0	-141.0	1	-64.0	-88.0	1	-65.5	-114.5	3.8145	1	3.8448	1	3.8297
697.1	-63.0	-138.0	1	-67.0	-93.0	1	-65.0	-115.5	3.819	1	3.8669	1	3.843
701.1	-60.0	-129.0	1	-73.0	-86.0	1	-66.5	-107.5	3.7713	1	3.8732	1	3.8223
705.1	-78.0	-123.0	1	-53.0	-56.0	1	-65.5	-89.5	3.7515	1	3.734	1	3.7427
709.1	-67.0	-136.0	1	-67.0	-67.0	1	-67.0	-101.5	3.7836	1	3.7963	1	3.7899
713.1	-60.0	-132.0	1	-56.0	-44.0	1	-58.0	-88.0	3.8005	1	3.717	1	3.7588
717.1	-71.0	-134.0	1	-58.0	-60.0	1	-64.5	-97.0	3.7843	1	3.7647	1	3.7745
721.1	-73.0	-103.0	1	-65.0	-86.0	1	-69.0	-94.5	3.7058	1	3.8268	1	3.7663
725.1	-64.0	-139.0	1	-61.0	-49.0	1	-62.5	-94.0	3.7985	1	3.7226	1	3.7605
729.1	-71.0	-134.0	1	-55.0	-53.0	1	-63.0	-93.5	3.7541	1	3.7263	1	3.7402
733.1	-71.0	-145.0	1	-69.0	-62.0	1	-70.0	-103.5	3.7916	1	3.777	1	3.7843
737.1	-67.0	-128.0	1	-50.0	-38.0	1	-58.5	-83.0	3.7797	1	3.6683	1	3.724
741.1	-70.0	-123.0	1	-76.0	-77.0	1	-73.0	-100.0	3.7113	1	3.7965	1	3.7539
745.1	-70.0	-133.0	1	-72.0	-102.0	1	-71.0	-117.5	3.7751	1	3.8535	1	3.8143
749.1	-60.0	-129.0	1	-66.0	-76.0	1	-63.0	-102.5	3.7696	1	3.7818	1	3.7757
753.1	-67.0	-123.0	1	-67.0	-86.0	1	-67.0	-104.5	3.7473	1	3.8298	1	3.7886
757.1	-63.0	-138.0	1	-73.0	-97.0	1	-68.0	-117.5	3.7758	1	3.8527	1	3.8142
761.1	-69.0	-134.0	1	-47.0	-72.0	1	-58.0	-103.0	3.7759	1	3.7043	1	3.7401
765.1	-66.0	-136.0	1	-72.0	-92.0	1	-69.0	-114.0	3.7934	1	3.8422	1	3.8178
769.1	-77.0	-111.0	1	-57.0	-71.0	1	-67.0	-91.0	3.7143	1	3.7677	1	3.741
773.1	-68.0	-136.0	1	-77.0	-87.0	1	-72.5	-111.5	3.7566	1	3.7997	1	3.7782
777.1	-71.0	-135.0	1	-72.0	-85.0	1	-71.5	-110.0	3.7563	1	3.8068	1	3.7815
781.1	-74.0	-121.0	1	-55.0	-74.0	1	-64.5	-97.5	3.7219	1	3.7739	1	3.7479
785.1	-61.0	-108.0	1	-62.0	-58.0	1	-61.5	-83.0	3.715	1	3.7267	1	3.7208
789.1	-68.0	-135.0	1	-60.0	-64.0	1	-64.0	-99.5	3.7544	1	3.7468	1	3.7506
793.1	-65.0	-127.0	1	-72.0	-80.0	1	-68.5	-103.5	3.7693	1	3.8043	1	3.7868
797.1	-70.0	-134.0	1	-69.0	-84.0	1	-69.5	-109.0	3.7706	1	3.7865	1	3.7786
801.1	-72.0	-131.0	1	-70.0	-63.0	1	-71.0	-97.0	3.7305	1	3.7499	1	3.7402
805.1	-72.0	-129.0	1	-71.0	-93.0	1	-71.5	-111.0	3.7397	1	3.8184	1	3.779
809.1	-73.0	-119.0	1	-66.0	-75.0	1	-69.5	-97.0	3.6748	1	3.7444	1	3.7096
813.1	-68.0	-99.0	1	-73.0	-78.0	1	-70.5	-88.5	3.6341	1	3.7788	1	3.7065
817.1	-64.0	-129.0	1	-68.0	-95.0	1	-66.0	-112.0	3.7443	1	3.813	1	3.7786
821.1	-74.0	-133.0	1	-60.0	-80.0	1	-67.0	-106.5	3.7198	1	3.7582	1	3.739
825.1	-54.0	-126.0	1	-76.0	-92.0	1	-65.0	-109.0	3.7281	1	3.7923	1	3.7602
829.1	-56.0	-127.0	1	-69.0	-73.0	1	-62.5	-100.0	3.7171	1	3.7418	1	3.7295
833.1	-68.0	-136.0	1	-62.0	-56.0	1	-65.0	-96.0	3.7552	1	3.691	1	3.7231
837.1	-77.0	-131.0	1	-60.0	-72.0	1	-68.5	-101.5	3.7486	1	3.7232	1	3.7359
841.1	-68.0	-124.0	1	-37.0	-50.0	1	-52.5	-87.0	3.7318	1	3.631	1	3.6814
845.1	-67.0	-109.0	1	-69.0	-58.0	1	-68.0	-83.5	3.6781	1	3.6885	1	3.6833
849.1	-60.0	-139.0	1	-76.0	-89.0	1	-68.0	-114.0	3.715	1	3.8003	1	3.7577
853.1	-71.0	-124.0	1	-57.0	-64.0	1	-64.0	-94.0	3.738	1	3.7156	1	3.7268
857.1	-71.0	-113.0	1	-56.0	-54.0	1	-63.5	-83.5	3.6657	1	3.6535	1	3.6596
861.1	-60.0	-110.0	1	-75.0	-76.0	1	-67.5	-93.0	3.6704	1	3.7254	1	3.6979
865.1	-70.0	-124.0	1	-74.0	-81.0	1	-72.0	-102.5	3.7102	1	3.7821	1	3.7461
869.1	-68.0	-127.0	1	-63.0	-63.0	1	-65.5	-95.0	3.7009	1	3.6815	1	3.6912
873.1	-75.0	-109.0	1	-63.0	-76.0	1	-69.0	-92.5	3.6195	1	3.7175	1	3.6685
877.1	-65.0	-131.0	1	-68.0	-80.0	1	-66.5	-105.5	3.7021	1	3.7257	1	3.7139
881.1	-79.0	-101.0	1	-65.0	-53.0	1	-72.0	-77.0	3.6325	1	3.6647	1	3.6486
885.1	-67.0	-144.0	1	-76.0	-75.0	1	-71.5	-109.5	3.7432	1	3.7505	1	3.7468
889.1	-67.0	-129.0	1	-50.0	-69.0	1	-58.5	-99.0	3.6978	1	3.7298	1	3.7138
893.1	-71.0	-122.0	1	-65.0	-42.0	1	-68.0	-82.0	3.6909	1	3.6626	1	3.6768
897.1	-77.0	-124.0	1	-49.0	-71.0	1	-63.0	-97.5	3.6928	1	3.6819	1	3.6873
901.1	-71.0	-101.0	1	-67.0	-69.0	1	-69.0	-85.0	3.6292	1	3.7177	1	3.6735
905.1	-74.0	-117.0	1	-71.0	-90.0	1	-72.5	-103.5	3.6632	1	3.79	1	3.7266
909.1	-68.0	-122.0	1	-66.0	-83.0	1	-67.0	-102.5	3.6666	1	3.7242	1	3.6954
913.1	-65.0	-125.0	1	-57.0	-69.0	1	-61.0	-97.0	3.6598	1	3.6487	1	3.6543
917.1	-68.0	-135.0	1	-63.0	-87.0	1	-65.5	-111.0	3.7039	1	3.7477	1	3.7258
921.1	-75.0	-138.0	1	-57.0	-41.0	1	-66.0	-89.5	3.7051	1	3.5929	1	3.649
925.1	-75.0	-127.0	1	-62.0	-55.0	1	-68.5	-91.0	3.6575	1	3.605	1	3.6312
929.1	-72.0	-129.0	1	-66.0	-92.0	1	-69.0	-110.5	3.6801	1	3.7409	1	3.7105
933.1	-65.0	-111.0	1	-64.0	-75.0	1	-64.5	-93.0	3.5967	1	3.6982	1	3.6474
937.1	-73.0	-131.0	1	-65.0	-89.0	1	-69.0	-110.0	3.6923	1	3.7266	1	3.7095
941.1	-72.0	-129.0	1	-70.0	-89.0	1	-71.0	-109.0	3.6749	1	3.7212	1	3.6981
945.1	-76.0	-140.0	1	-63.0	-73.0	1	-69.5	-106.5	3.6716	1	3.6926	1	3.6821
949.1	-69.0	-133.0	1	-71.0	-99.0	1	-70.0	-116.0	3.6525	1	3.7718	1	3.7122
953.1	-83.0	-130.0	1	-65.0	-78.0	1	-74.0	-104.0	3.6578	1	3.6903	1	3.674
957.1	-59.0	-137.0	1	-70.0	-90.0	1	-64.5	-113.5	3.662	1	3.7161	1	3.689
961.1	-58.0	-124.0	1	-53.0	-47.0	1	-55.5	-85.5	3.6647	1	3.576	1	3.6203
965.1	-64.0	-120.0	1	-65.0	-33.0	1	-64.5	-76.5	3.6391	1	3.5771	1	3.6081
969.1	-69.0	-123.0	1	-59.0	-49.0	1	-64.0	-86.0	3.6457	1	3.5943	1	3.62
973.1	-65.0	-127.0	1	-53.0	-37.0	1	-59.0	-82.0	3.6514	1	3.5917	1	3.6216
977.1	-74.0	-130.0	1	-62.0	-52.0	1	-68.0	-91.0	3.6334	1	3.617	1	3.6252
981.1	-64.0	-128.0	1	-45.0	-71.0	1	-54.5	-99.5	3.6502	1	3.5881	1	3.6191
985.1	-72.0	-127.0	1	-54.0	-70.0	1	-63.0	-98.5	3.6341	1	3.6357	1	3.6349
989.1	-68.0	-135.0	1	-61.0	-35.0	1	-64.5	-85.0	3.6458	1	3.5556	1	3.6007
993.1	-68.0	-126.0	1	-57.0	-77.0	1	-62.5	-101.5	3.6372	1	3.6765	1	3.6569
997.1	-64.0	-128.0	1	-60.0	-37.0	1	-62.0	-82.5	3.6349	1	3.55	1	3.5924
1001.1	-64.0	-119.0	1	-68.0	-44.0	1	-66.0	-81.5	3.6375	1	3.515	1	3.5762
1005.1	-71.0	-147.0	1	-73.0	-94.0	1	-72.0	-120.5	3.6682	1	3.7166	1	3.6924
1009.1	-59.0	-127.0	1	-55.0	-77.0	1	-57.0	-102.0	3.6192	1	3.6355	1	3.6273
1013.1	-66.0	-124.0	1	-60.0	-77.0	1	-63.0	-100.5	3.6184	1	3.6416	1	3.63
1017.1	-55.0	-116.0	1	-52.0	-59.0	1	-53.5	-87.5	3.5926	1	3.5815	1	3.5871
1021.1	-59.0	-123.0	1	-59.0	-75.0	1	-59.0	-99.0	3.5929	1	3.6509	1	3.6219
1025.1	-63.0	-125.0	1	-64.0	-72.0	1	-63.5	-98.5	3.6066	1	3.634	1	3.6203
1029.1	-56.0	-122.0	1	-66.0	-88.0	1	-61.0	-105.0	3.6221	1	3.6785	1	3.6503
1033.1	-72.0	-132.0	1	-53.0	-85.0	1	-62.5	-108.5	3.5947	1	3.6651	1	3.6299
1037.1	-62.0	-132.0	1	-60.0	-76.0	1	-61.0	-104.0	3.6177	1	3.5914	1	3.6045
1041.1	-62.0	-123.0	1	-62.0	-98.0	1	-62.0	-110.5	3.6115	1	3.6677	1	3.6396
1045.1	-59.0	-128.0	1	-75.0	-104.0	1	-67.0	-116.0	3.6213	1	3.7105	1	3.6659
1049.1	-71.0	-125.0	1	-67.0	-67.0	1	-69.0	-96.0	3.5872	1	3.614	1	3.6006
1053.1	-62.0	-117.0	1	-67.0	-91.0	1	-64.5	-104.0	3.5776	1	3.6733	1	3.6255
1057.1	-60.0	-125.0	1	-62.0	-54.0	1	-61.0	-89.5	3.578	1	3.5784	1	3.5782
1061.1	-63.0	-115.0	1	-63.0	-48.0	1	-63.0	-81.5	3.5933	1	3.5258	1	3.5595
1065.1	-54.0	-131.0	1	-56.0	-54.0	1	-55.0	-92.5	3.5897	1	3.521	1	3.5554
1069.1	-62.0	-126.0	1	-55.0	-60.0	1	-58.5	-93.0	3.5813	1	3.5825	1	3.5819
1073.1	-62.0	-130.0	1	-55.0	-51.0	1	-58.5	-90.5	3.5843	1	3.5338	1	3.559
1077.1	-73.0	-107.0	1	-63.0	-58.0	1	-68.0	-82.5	3.5446	1	3.6086	1	3.5766
1081.1	-67.0	-117.0	1	-64.0	-66.0	1	-65.5	-91.5	3.5417	1	3.5801	1	3.5609
1085.1	-62.0	-125.0	1	-59.0	-63.0	1	-60.5	-94.0	3.5901	1	3.5672	1	3.5786
1089.1	-67.0	-108.0	1	-56.0	-63.0	1	-61.5	-85.5	3.5358	1	3.5793	1	3.5575
1093.1	-58.0	-127.0	1	-48.0	-43.0	1	-53.0	-85.0	3.5779	1	3.4419	1	3.5099
1097.1	-63.0	-122.0	1	-54.0	-75.0	1	-58.5	-98.5	3.5587	1	3.5878	1	3.5732
1101.1	-71.0	-124.0	1	-62.0	-51.0	1	-66.5	-87.5	3.5577	1	3.5302	1	3.5439
1105.1	-57.0	-122.0	1	-66.0	-77.0	1	-61.5	-99.5	3.5799	1	3.5892	1	3.5846
1109.1	-63.0	-122.0	1	-66.0	-82.0	1	-64.5	-102.0	3.5971	1	3.5795	1	3.5883
1113.1	-72.0	-124.0	1	-70.0	-84.0	1	-71.0	-104.0	3.5757	1	3.6212	1	3.5984
1117.1	-66.0	-126.0	1	-60.0	-43.0	1	-63.0	-84.5	3.5521	1	3.5209	1	3.5365
1121.1	-63.0	-124.0	1	-60.0	-86.0	1	-61.5	-105.0	3.5652	1	3.6102	1	3.5877
1125.1	-72.0	-131.0	1	-60.0	-40.0	1	-66.0	-85.5	3.5612	1	3.4938	1	3.5275
1129.1	-70.0	-125.0	1	-48.0	-46.0	1	-59.0	-85.5	3.5275	1	3.4906	1	3.5091
1133.1	-79.0	-128.0	1	-65.0	-92.0	1	-72.0	-110.0	3.5688	1	3.59	1	3.5794
1137.1	-66.0	-131.0	1	-49.0	-47.0	1	-57.5	-89.0	3.5802	1	3.4718	1	3.526
1141.1	-62.0	-140.0	1	-57.0	-52.0	1	-59.5	-96.0	3.5724	1	3.5215	1	3.547
1145.1	-79.0	-128.0	1	-71.0	-69.0	1	-75.0	-98.5	3.5606	1	3.5408	1	3.5507
1149.1	-63.0	-116.0	1	-45.0	-58.0	1	-54.0	-87.0	3.5431	1	3.4987	1	3.5209
1153.1	-67.0	-99.0	1	-61.0	-80.0	1	-64.0	-89.5	3.5215	1	3.5372	1	3.5293
1157.1	-76.0	-110.0	1	-69.0	-75.0	1	-72.5	-92.5	3.6	1	3.5792	1	3.5896
1161.1	-72.0	-126.0	1	-69.0	36.0	1	-70.5	-45.0	3.5888	1	3.3494	1	3.4691
1165.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1169.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1173.1	-58.0	-432.0	1	-42.0	-299.0	1	-50.0	-365.5	2.2283	1	3.0484	1	2.6384
1177.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1181.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1185.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1189.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1193.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1197.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1201.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1205.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1209.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1213.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1217.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1221.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1225.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1229.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1233.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1237.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1241.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1245.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1249.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1253.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1257.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1261.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1265.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1269.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1273.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1277.1	nan	nan	0	12.0	-6.0	1	12.0	-6.0	nan	0	3.3627	1	3.3627
1281.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1285.1	nan	nan	0	29.0	61.0	1	29.0	61.0	nan	0	3.4545	1	3.4545
1289.1	nan	nan	0	54.0	46.0	1	54.0	46.0	nan	0	3.5039	1	3.5039
1293.1	51.0	30.0	1	54.0	132.0	1	52.5	81.0	3.4713	1	3.3751	1	3.4232
1297.1	54.0	7.0	1	16.0	48.0	1	35.0	27.5	3.5107	1	3.5443	1	3.5275
1301.1	47.0	49.0	1	32.0	55.0	1	39.5	52.0	3.4226	1	3.4504	1	3.4365
1305.1	58.0	3.0	1	33.0	43.0	1	45.5	23.0	3.5097	1	3.4348	1	3.4722
1309.1	48.0	-10.0	1	46.0	49.0	1	47.0	19.5	3.4815	1	3.4335	1	3.4575
1313.1	47.0	-3.0	1	35.0	42.0	1	41.0	19.5	3.4626	1	3.4451	1	3.4539
1317.1	39.0	-10.0	1	43.0	64.0	1	41.0	27.0	3.4608	1	3.3868	1	3.4238
1321.1	58.0	-8.0	1	49.0	48.0	1	53.5	20.0	3.4676	1	3.4168	1	3.4422
1325.1	46.0	-7.0	1	35.0	47.0	1	40.5	20.0	3.4308	1	3.4342	1	3.4325
1329.1	52.0	-9.0	1	53.0	49.0	1	52.5	20.0	3.4515	1	3.4132	1	3.4323
1333.1	48.0	-14.0	1	36.0	55.0	1	42.0	20.5	3.4005	1	3.4026	1	3.4016
1337.1	50.0	-9.0	1	48.0	50.0	1	49.0	20.5	3.4404	1	3.4393	1	3.4399
1341.1	50.0	-5.0	1	42.0	32.0	1	46.0	13.5	3.4177	1	3.4412	1	3.4295
1345.1	51.0	-15.0	1	40.0	51.0	1	45.5	18.0	3.4657	1	3.4111	1	3.4384
1349.1	37.0	-6.0	1	35.0	9.0	1	36.0	1.5	3.4279	1	3.5311	1	3.4795
1353.1	54.0	-15.0	1	44.0	48.0	1	49.0	16.5	3.4449	1	3.4259	1	3.4354
1357.1	34.0	12.0	1	36.0	61.0	1	35.0	36.5	3.3927	1	3.3907	1	3.3917
1361.1	30.0	-22.0	1	44.0	63.0	1	37.0	20.5	3.4405	1	3.3721	1	3.4063
1365.1	41.0	-1.0	1	40.0	44.0	1	40.5	21.5	3.4053	1	3.4437	1	3.4245
1369.1	39.0	-13.0	1	43.0	32.0	1	41.0	9.5	3.4165	1	3.4482	1	3.4323
1373.1	42.0	-9.0	1	38.0	39.0	1	40.0	15.0	3.4238	1	3.4344	1	3.4291
1377.1	40.0	-11.0	1	39.0	68.0	1	39.5	28.5	3.4332	1	3.3717	1	3.4025
1381.1	38.0	-0.0	1	50.0	60.0	1	44.0	30.0	3.4011	1	3.3823	1	3.3917
1385.1	27.0	-14.0	1	25.0	43.0	1	26.0	14.5	3.4122	1	3.4325	1	3.4223
1389.1	38.0	-21.0	1	39.0	56.0	1	38.5	17.5	3.4791	1	3.4115	1	3.4453
1393.1	33.0	-2.0	1	49.0	78.0	1	41.0	38.0	3.3861	1	3.2438	1	3.3149
1397.1	44.0	-24.0	1	38.0	39.0	1	41.0	7.5	3.4908	1	3.4192	1	3.455
1401.1	45.0	-21.0	1	31.0	39.0	1	38.0	9.0	3.4462	1	3.4327	1	3.4394
1405.1	31.0	11.0	1	44.0	46.0	1	37.5	28.5	3.3589	1	3.4024	1	3.3806
1409.1	43.0	-3.0	1	48.0	73.0	1	45.5	35.0	3.4125	1	3.3	1	3.3562
1413.1	36.0	0.0	1	44.0	35.0	1	40.0	17.5	3.3865	1	3.4281	1	3.4073
1417.1	35.0	2.0	1	56.0	65.0	1	45.5	33.5	3.4017	1	3.3494	1	3.3755
1421.1	29.0	-15.0	1	33.0	34.0	1	31.0	9.5	3.4347	1	3.4344	1	3.4345
1425.1	47.0	-17.0	1	43.0	31.0	1	45.0	7.0	3.46	1	3.4614	1	3.4607
1429.1	31.0	12.0	1	42.0	49.0	1	36.5	30.5	3.3637	1	3.3829	1	3.3733
1433.1	52.0	6.0	1	47.0	48.0	1	49.5	27.0	3.3689	1	3.4007	1	3.3848
1437.1	40.0	-13.0	1	44.0	83.0	1	42.0	35.0	3.4282	1	3.2937	1	3.3609
1441.1	43.0	-10.0	1	44.0	52.0	1	43.5	21.0	3.4229	1	3.3458	1	3.3843
1445.1	44.0	-13.0	1	32.0	58.0	1	38.0	22.5	3.4195	1	3.3643	1	3.3919
1449.1	37.0	-2.0	1	48.0	49.0	1	42.5	23.5	3.3934	1	3.3766	1	3.385
1453.1	27.0	-8.0	1	46.0	44.0	1	36.5	18.0	3.4121	1	3.4237	1	3.4179
1457.1	45.0	-3.0	1	40.0	77.0	1	42.5	37.0	3.3923	1	3.3043	1	3.3483
1461.1	37.0	-10.0	1	36.0	42.0	1	36.5	16.0	3.4258	1	3.3976	1	3.4117
1465.1	33.0	-17.0	1	45.0	52.0	1	39.0	17.5	3.4417	1	3.3999	1	3.4208
1469.1	38.0	-2.0	1	33.0	48.0	1	35.5	23.0	3.3924	1	3.4102	1	3.4013
1473.1	35.0	-21.0	1	39.0	26.0	1	37.0	2.5	3.4398	1	3.4464	1	3.4431
1477.1	44.0	-13.0	1	43.0	54.0	1	43.5	20.5	3.4134	1	3.3461	1	3.3798
1481.1	30.0	3.0	1	31.0	36.0	1	30.5	19.5	3.3468	1	3.4168	1	3.3818
1485.1	37.0	-1.0	1	42.0	52.0	1	39.5	25.5	3.3878	1	3.3595	1	3.3736
