Recording date:	2026/06/30
Recording time:	09:02:29
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
640.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
644.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
648.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
652.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
656.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
660.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
664.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
668.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
672.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
676.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
680.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
684.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
688.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
692.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
696.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
700.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
704.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
708.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
712.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
716.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
720.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
724.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
728.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
732.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
736.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
740.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
744.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
748.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
752.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
756.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
760.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
764.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
768.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
772.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
776.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
780.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
784.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
788.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
792.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
796.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
800.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
804.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
808.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
812.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
816.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
820.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
824.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
828.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
832.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
836.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
840.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
844.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
848.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
852.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
856.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
860.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
864.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
868.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
872.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
876.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
880.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
884.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
888.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
892.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
896.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
900.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
904.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
908.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
912.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
916.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
920.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
924.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
928.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
932.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
936.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
940.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
944.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
948.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
952.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
956.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
960.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
964.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
968.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
972.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
976.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
980.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
984.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
988.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
992.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
996.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1000.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1004.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1008.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1012.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1016.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1020.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1024.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1028.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1032.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1036.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1040.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1044.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1048.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1052.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1056.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1060.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1064.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1068.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1072.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1076.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1080.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1084.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1088.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1092.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1096.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1100.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1104.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1108.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1112.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1116.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1120.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1124.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1128.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1132.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1136.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1140.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1144.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1148.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1152.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1156.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1160.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1164.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1168.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1172.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1176.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1180.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1184.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1188.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1192.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1196.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1200.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1204.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1208.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1212.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1216.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1220.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1224.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1228.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1232.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1236.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1240.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1244.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1248.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1252.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1256.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1260.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1264.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1268.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1272.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1276.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1280.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1284.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1288.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1292.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1296.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1300.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1304.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1308.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1312.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1316.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1320.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1324.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1328.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1332.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1336.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1340.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1344.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1348.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1352.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1356.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1360.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1364.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1368.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1372.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1376.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1380.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1384.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1388.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1392.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1396.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1400.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1404.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1408.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1412.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1416.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1420.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1424.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1428.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1432.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1436.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1440.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1444.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1448.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1452.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1456.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1460.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1464.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1468.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1472.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1476.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1480.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1484.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1488.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1492.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1496.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1500.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1504.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1508.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1512.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1516.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1520.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1524.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1528.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1532.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1536.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1540.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1544.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1548.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1552.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1556.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1560.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1564.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1568.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1572.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1576.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1580.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1584.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1588.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1592.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1596.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1600.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1604.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1608.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1612.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1616.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1620.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1624.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1628.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1632.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1636.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1640.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1644.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1648.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1652.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1656.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1660.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1664.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1668.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1672.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1676.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1680.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1684.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1688.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1692.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1696.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1700.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1704.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1708.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1712.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1716.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1720.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1724.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1728.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1732.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1736.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1740.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1744.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1748.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1752.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1756.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1760.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1764.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1768.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1772.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1776.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1780.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1784.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1788.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1792.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1796.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1800.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1804.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1808.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1812.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1816.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1820.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1824.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1828.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1832.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1836.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1840.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1844.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1848.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1852.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1856.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1860.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1864.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1868.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1872.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1876.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1880.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1884.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1888.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1892.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1896.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1900.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1904.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1908.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1912.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1916.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1920.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1924.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1928.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1932.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1936.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1940.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1944.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1948.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1952.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1956.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1960.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1964.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1968.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1972.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1976.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1980.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1984.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1988.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1992.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1996.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2000.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2004.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2008.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2012.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2016.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2020.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2024.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2028.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
