Recording date:	2026/07/25
Recording time:	10:48:01
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
547.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
551.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
555.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
559.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
563.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
567.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
571.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
575.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
579.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
583.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
587.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
591.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
595.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
599.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
603.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
607.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
611.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
615.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
619.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
623.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
627.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
631.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
635.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
639.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
643.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
647.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
651.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
655.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
659.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
663.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
667.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
671.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
675.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
679.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
683.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
687.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
691.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
695.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
699.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
703.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
707.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
711.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
715.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
719.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
723.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
727.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
731.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
735.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
739.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
743.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
747.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
751.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
755.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
759.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
763.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
767.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
771.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
775.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
779.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
783.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
787.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
791.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
795.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
799.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
803.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
807.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
811.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
815.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
819.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
823.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
827.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
831.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
835.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
839.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
843.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
847.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
851.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
855.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
859.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
863.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
867.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
871.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
875.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
879.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
883.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
887.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
891.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
895.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
899.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
903.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
907.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
911.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
915.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
919.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
923.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
927.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
931.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
935.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
939.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
943.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
947.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
951.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
955.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
959.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
963.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
967.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
971.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
975.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
979.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
983.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
987.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
991.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
995.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
999.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1003.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1007.6	-52.0	-56.0	1	nan	nan	0	-52.0	-56.0	4.0399	1	nan	0	4.0399
1011.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1015.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1019.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1023.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1027.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1031.6	-65.0	0.0	1	nan	nan	0	-65.0	0.0	3.9397	1	nan	0	3.9397
1035.6	nan	nan	0	-62.0	-49.0	1	-62.0	-49.0	nan	0	3.9449	1	3.9449
1039.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1043.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1047.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1051.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1055.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1059.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1063.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1067.6	-34.0	-7.0	1	nan	nan	0	-34.0	-7.0	3.944	1	nan	0	3.944
1071.6	-62.0	-15.0	1	nan	nan	0	-62.0	-15.0	3.9892	1	nan	0	3.9892
1075.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1079.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1083.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1087.6	-34.0	-12.0	1	nan	nan	0	-34.0	-12.0	3.9682	1	nan	0	3.9682
1091.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1095.6	-68.0	69.0	1	nan	nan	0	-68.0	69.0	3.7735	1	nan	0	3.7735
1099.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1103.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1107.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1111.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1115.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1119.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1123.6	nan	nan	0	-9.0	10.0	1	-9.0	10.0	nan	0	3.8004	1	3.8004
1127.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1131.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1135.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1139.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1143.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1147.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1151.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1155.6	-32.0	-8.0	1	nan	nan	0	-32.0	-8.0	3.8825	1	nan	0	3.8825
1159.6	-40.0	-35.0	1	nan	nan	0	-40.0	-35.0	4.0616	1	nan	0	4.0616
1163.6	nan	nan	0	-7.0	7.0	1	-7.0	7.0	nan	0	3.8277	1	3.8277
1167.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1171.6	nan	nan	0	-0.0	8.0	1	-0.0	8.0	nan	0	3.8355	1	3.8355
1175.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1179.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1183.6	nan	nan	0	-44.0	55.0	1	-44.0	55.0	nan	0	3.6907	1	3.6907
1187.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1191.6	nan	nan	0	-35.0	35.0	1	-35.0	35.0	nan	0	3.7195	1	3.7195
1195.6	44.0	-74.0	1	-10.0	24.0	1	17.0	-25.0	4.1168	1	3.7628	1	3.9398
1199.6	nan	nan	0	-47.0	-34.0	1	-47.0	-34.0	nan	0	3.7976	1	3.7976
1203.6	nan	nan	0	-27.0	1.0	1	-27.0	1.0	nan	0	3.8468	1	3.8468
1207.6	nan	nan	0	-10.0	-47.0	1	-10.0	-47.0	nan	0	3.9347	1	3.9347
1211.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1215.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1219.6	nan	nan	0	-50.0	-47.0	1	-50.0	-47.0	nan	0	3.9623	1	3.9623
1223.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1227.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1231.6	nan	nan	0	-75.0	-0.0	1	-75.0	-0.0	nan	0	3.831	1	3.831
1235.6	nan	nan	0	-44.0	19.0	1	-44.0	19.0	nan	0	3.7883	1	3.7883
1239.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1243.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1247.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1251.6	nan	nan	0	-2.0	-43.0	1	-2.0	-43.0	nan	0	3.8487	1	3.8487
1255.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1259.6	nan	nan	0	-59.0	-22.0	1	-59.0	-22.0	nan	0	3.823	1	3.823
1263.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1267.6	-10.0	-41.0	1	11.0	51.0	1	0.5	5.0	4.0177	1	3.7089	1	3.8633
1271.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1275.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1279.6	25.0	-57.0	1	nan	nan	0	25.0	-57.0	4.0387	1	nan	0	4.0387
1283.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1287.6	nan	nan	0	-32.0	11.0	1	-32.0	11.0	nan	0	3.6285	1	3.6285
1291.6	nan	nan	0	-72.0	-33.0	1	-72.0	-33.0	nan	0	3.8281	1	3.8281
1295.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1299.6	nan	nan	0	-2.0	-28.0	1	-2.0	-28.0	nan	0	3.9654	1	3.9654
1303.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1307.6	nan	nan	0	4.0	3.0	1	4.0	3.0	nan	0	3.814	1	3.814
1311.6	nan	nan	0	2.0	-9.0	1	2.0	-9.0	nan	0	3.7784	1	3.7784
1315.6	nan	nan	0	-14.0	7.0	1	-14.0	7.0	nan	0	3.6556	1	3.6556
1319.6	-3.0	-52.0	1	-7.0	31.0	1	-5.0	-10.5	3.9868	1	3.7435	1	3.8651
1323.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1327.6	nan	nan	0	8.0	61.0	1	8.0	61.0	nan	0	3.6879	1	3.6879
1331.6	72.0	-47.0	1	-39.0	15.0	1	16.5	-16.0	4.0599	1	3.6644	1	3.8621
1335.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1339.6	66.0	-66.0	1	30.0	-22.0	1	48.0	-44.0	4.0876	1	3.7575	1	3.9225
1343.6	35.0	4.0	1	nan	nan	0	35.0	4.0	3.8726	1	nan	0	3.8726
1347.6	nan	nan	0	-14.0	99.0	1	-14.0	99.0	nan	0	3.5715	1	3.5715
1351.6	nan	nan	0	-33.0	-21.0	1	-33.0	-21.0	nan	0	3.8914	1	3.8914
1355.6	nan	nan	0	-2.0	65.0	1	-2.0	65.0	nan	0	3.7353	1	3.7353
1359.6	nan	nan	0	-15.0	11.0	1	-15.0	11.0	nan	0	3.8135	1	3.8135
1363.6	nan	nan	0	-18.0	7.0	1	-18.0	7.0	nan	0	3.8622	1	3.8622
1367.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1371.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1375.6	35.0	2.0	1	-58.0	23.0	1	-11.5	12.5	3.8956	1	3.7644	1	3.83
1379.6	nan	nan	0	-5.0	42.0	1	-5.0	42.0	nan	0	3.7715	1	3.7715
1383.6	nan	nan	0	-2.0	39.0	1	-2.0	39.0	nan	0	3.7076	1	3.7076
1387.6	19.0	24.0	1	-3.0	-15.0	1	8.0	4.5	3.8088	1	3.8428	1	3.8258
1391.6	nan	nan	0	-8.0	58.0	1	-8.0	58.0	nan	0	3.7031	1	3.7031
1395.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1399.6	72.0	-26.0	1	2.0	-13.0	1	37.0	-19.5	3.937	1	3.7508	1	3.8439
1403.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1407.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1411.6	40.0	-25.0	1	-16.0	30.0	1	12.0	2.5	4.0543	1	3.8918	1	3.9731
1415.6	-12.0	39.0	1	-35.0	69.0	1	-23.5	54.0	4.0673	1	3.8015	1	3.9344
1419.6	nan	nan	0	-14.0	84.0	1	-14.0	84.0	nan	0	3.7755	1	3.7755
1423.6	nan	nan	0	-55.0	128.0	1	-55.0	128.0	nan	0	3.7245	1	3.7245
1427.6	-28.0	52.0	1	23.0	110.0	1	-2.5	81.0	4.1569	1	3.659	1	3.908
1431.6	15.0	135.0	1	-136.0	200.0	1	-60.5	167.5	3.7855	1	3.4137	1	3.5996
1435.6	-2.0	61.0	1	-79.0	160.0	1	-40.5	110.5	4.0329	1	3.6145	1	3.8237
1439.6	nan	nan	0	-49.0	129.0	1	-49.0	129.0	nan	0	3.7135	1	3.7135
1443.6	47.0	46.0	1	-31.0	129.0	1	8.0	87.5	4.0628	1	3.7253	1	3.894
1447.6	6.0	166.0	1	-130.0	209.0	1	-62.0	187.5	3.8559	1	3.463	1	3.6594
1451.6	32.0	118.0	1	-31.0	106.0	1	0.5	112.0	3.7798	1	3.7312	1	3.7555
1455.6	20.0	13.0	1	-181.0	228.0	1	-80.5	120.5	4.1048	1	3.2788	1	3.6918
1459.6	10.0	97.0	1	-75.0	149.0	1	-32.5	123.0	3.9949	1	3.5478	1	3.7714
1463.6	-10.0	60.0	1	11.0	155.0	1	0.5	107.5	4.0204	1	3.7561	1	3.8883
1467.6	-104.0	131.0	1	-43.0	160.0	1	-73.5	145.5	3.8212	1	3.6484	1	3.7348
1471.6	23.0	119.0	1	-49.0	81.0	1	-13.0	100.0	3.9824	1	3.7886	1	3.8855
1475.6	-17.0	87.0	1	-5.0	89.0	1	-11.0	88.0	4.0216	1	3.7861	1	3.9038
1479.6	nan	nan	0	-26.0	145.0	1	-26.0	145.0	nan	0	3.7105	1	3.7105
1483.6	7.0	71.0	1	-25.0	167.0	1	-9.0	119.0	4.016	1	3.6674	1	3.8417
1487.6	nan	nan	0	-107.0	187.0	1	-107.0	187.0	nan	0	3.5242	1	3.5242
1491.6	-20.0	89.0	1	-23.0	129.0	1	-21.5	109.0	3.8736	1	3.7292	1	3.8014
1495.6	5.0	115.0	1	-48.0	161.0	1	-21.5	138.0	3.9117	1	3.6639	1	3.7878
1499.6	-24.0	122.0	1	-24.0	127.0	1	-24.0	124.5	3.9587	1	3.7335	1	3.8461
1503.6	7.0	88.0	1	-50.0	135.0	1	-21.5	111.5	3.9297	1	3.7104	1	3.82
1507.6	22.0	68.0	1	-36.0	116.0	1	-7.0	92.0	4.0528	1	3.7147	1	3.8837
1511.6	21.0	133.0	1	-56.0	127.0	1	-17.5	130.0	3.9678	1	3.6643	1	3.8161
1515.6	47.0	76.0	1	-21.0	137.0	1	13.0	106.5	3.8864	1	3.7438	1	3.8151
1519.6	nan	nan	0	-45.0	152.0	1	-45.0	152.0	nan	0	3.7749	1	3.7749
1523.6	11.0	100.0	1	-14.0	170.0	1	-1.5	135.0	4.0587	1	3.5959	1	3.8273
1527.6	14.0	109.0	1	-18.0	118.0	1	-2.0	113.5	3.9584	1	3.7436	1	3.851
1531.6	-44.0	138.0	1	-98.0	144.0	1	-71.0	141.0	3.7916	1	3.5587	1	3.6752
1535.6	43.0	151.0	1	-13.0	126.0	1	15.0	138.5	3.8479	1	3.7591	1	3.8035
1539.6	-2.0	127.0	1	3.0	109.0	1	0.5	118.0	3.9392	1	3.8195	1	3.8794
1543.6	84.0	201.0	1	-8.0	140.0	1	38.0	170.5	3.7003	1	3.7489	1	3.7246
1547.6	nan	nan	0	-62.0	144.0	1	-62.0	144.0	nan	0	3.671	1	3.671
1551.6	5.0	132.0	1	-52.0	194.0	1	-23.5	163.0	3.8891	1	3.6044	1	3.7468
1555.6	36.0	122.0	1	-25.0	114.0	1	5.5	118.0	3.9852	1	3.7626	1	3.8739
1559.6	15.0	157.0	1	-6.0	106.0	1	4.5	131.5	3.8745	1	3.7474	1	3.811
1563.6	-36.0	114.0	1	-6.0	127.0	1	-21.0	120.5	3.8925	1	3.6205	1	3.7565
1567.6	21.0	90.0	1	-55.0	126.0	1	-17.0	108.0	4.02	1	3.731	1	3.8755
1571.6	nan	nan	0	-60.0	144.0	1	-60.0	144.0	nan	0	3.5923	1	3.5923
1575.6	-33.0	140.0	1	-23.0	101.0	1	-28.0	120.5	3.9728	1	3.8031	1	3.8879
1579.6	-19.0	131.0	1	-8.0	144.0	1	-13.5	137.5	3.9314	1	3.6488	1	3.7901
1583.6	77.0	170.0	1	-2.0	124.0	1	37.5	147.0	3.8245	1	3.7525	1	3.7885
1587.6	96.0	104.0	1	-38.0	140.0	1	29.0	122.0	3.8865	1	3.7148	1	3.8007
1591.6	71.0	156.0	1	-39.0	144.0	1	16.0	150.0	3.8238	1	3.7748	1	3.7993
1595.6	29.0	85.0	1	-6.0	131.0	1	11.5	108.0	4.0251	1	3.7632	1	3.8942
1599.6	23.0	142.0	1	-20.0	154.0	1	1.5	148.0	3.9525	1	3.6682	1	3.8103
1603.6	22.0	185.0	1	-32.0	189.0	1	-5.0	187.0	3.7139	1	3.6558	1	3.6849
1607.6	18.0	75.0	1	-42.0	211.0	1	-12.0	143.0	4.008	1	3.5577	1	3.7828
1611.6	92.0	149.0	1	-48.0	158.0	1	22.0	153.5	3.7578	1	3.6434	1	3.7006
1615.6	13.0	103.0	1	-1.0	163.0	1	6.0	133.0	3.956	1	3.6291	1	3.7925
1619.6	-27.0	159.0	1	-31.0	180.0	1	-29.0	169.5	3.8186	1	3.6798	1	3.7492
1623.6	3.0	115.0	1	-16.0	146.0	1	-6.5	130.5	3.9494	1	3.6149	1	3.7821
1627.6	nan	nan	0	8.0	153.0	1	8.0	153.0	nan	0	3.6891	1	3.6891
1631.6	38.0	179.0	1	-15.0	170.0	1	11.5	174.5	3.877	1	3.5721	1	3.7246
1635.6	23.0	141.0	1	-11.0	140.0	1	6.0	140.5	3.9615	1	3.7007	1	3.8311
1639.6	11.0	121.0	1	-25.0	132.0	1	-7.0	126.5	3.9617	1	3.6147	1	3.7882
1643.6	-12.0	108.0	1	7.0	171.0	1	-2.5	139.5	3.9537	1	3.6215	1	3.7876
1647.6	-18.0	134.0	1	-29.0	128.0	1	-23.5	131.0	3.8273	1	3.6967	1	3.762
1651.6	8.0	144.0	1	-7.0	170.0	1	0.5	157.0	3.882	1	3.588	1	3.735
1655.6	10.0	96.0	1	49.0	156.0	1	29.5	126.0	4.0249	1	3.5474	1	3.7862
1659.6	nan	nan	0	-39.0	154.0	1	-39.0	154.0	nan	0	3.6	1	3.6
1663.6	67.0	145.0	1	-9.0	138.0	1	29.0	141.5	3.898	1	3.6686	1	3.7833
1667.6	nan	nan	0	-0.0	132.0	1	-0.0	132.0	nan	0	3.6429	1	3.6429
1671.6	31.0	119.0	1	2.0	147.0	1	16.5	133.0	3.9616	1	3.6254	1	3.7935
1675.6	39.0	181.0	1	2.0	113.0	1	20.5	147.0	3.8328	1	3.6436	1	3.7382
1679.6	-11.0	124.0	1	-38.0	154.0	1	-24.5	139.0	3.9062	1	3.5801	1	3.7432
1683.6	24.0	138.0	1	5.0	108.0	1	14.5	123.0	3.8993	1	3.6985	1	3.7989
1687.6	-2.0	112.0	1	25.0	126.0	1	11.5	119.0	3.9427	1	3.691	1	3.8168
1691.6	14.0	133.0	1	-12.0	125.0	1	1.0	129.0	3.9184	1	3.6429	1	3.7807
1695.6	57.0	137.0	1	1.0	127.0	1	29.0	132.0	3.9532	1	3.6865	1	3.8199
1699.6	66.0	185.0	1	13.0	155.0	1	39.5	170.0	3.7918	1	3.6016	1	3.6967
1703.6	7.0	147.0	1	-1.0	143.0	1	3.0	145.0	3.883	1	3.6174	1	3.7502
1707.6	-8.0	133.0	1	6.0	155.0	1	-1.0	144.0	3.8983	1	3.5829	1	3.7406
1711.6	13.0	131.0	1	-34.0	104.0	1	-10.5	117.5	3.9762	1	3.7215	1	3.8489
1715.6	-21.0	130.0	1	-3.0	153.0	1	-12.0	141.5	3.8722	1	3.599	1	3.7356
1719.6	-17.0	142.0	1	-25.0	107.0	1	-21.0	124.5	3.8953	1	3.6783	1	3.7868
1723.6	-8.0	124.0	1	7.0	147.0	1	-0.5	135.5	3.9502	1	3.593	1	3.7716
1727.6	1.0	74.0	1	-10.0	127.0	1	-4.5	100.5	4.079	1	3.6661	1	3.8726
1731.6	-26.0	114.0	1	1.0	117.0	1	-12.5	115.5	3.916	1	3.6873	1	3.8016
1735.6	-3.0	147.0	1	8.0	129.0	1	2.5	138.0	3.886	1	3.5901	1	3.738
1739.6	-14.0	101.0	1	-10.0	127.0	1	-12.0	114.0	3.9247	1	3.6357	1	3.7802
1743.6	10.0	126.0	1	32.0	100.0	1	21.0	113.0	3.8997	1	3.707	1	3.8033
1747.6	26.0	193.0	1	-15.0	94.0	1	5.5	143.5	3.7267	1	3.708	1	3.7173
1751.6	-30.0	152.0	1	-7.0	118.0	1	-18.5	135.0	3.8013	1	3.6953	1	3.7483
1755.6	46.0	189.0	1	-38.0	146.0	1	4.0	167.5	3.6627	1	3.63	1	3.6463
1759.6	95.0	205.0	1	-5.0	144.0	1	45.0	174.5	3.6813	1	3.6446	1	3.6629
1763.6	48.0	118.0	1	-4.0	185.0	1	22.0	151.5	3.9648	1	3.6604	1	3.8126
1767.6	nan	nan	0	-21.0	159.0	1	-21.0	159.0	nan	0	3.655	1	3.655
