Recording date:	2026/05/08
Recording time:	09:29:38
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
63569.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63573.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63577.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63581.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63585.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63589.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63593.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63597.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63601.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63605.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63609.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63613.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63617.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63621.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63625.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63629.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63633.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63637.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63641.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63645.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63649.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63653.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63657.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63661.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63665.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63669.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63673.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63677.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63681.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63685.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63689.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63693.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63697.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63701.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63705.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63709.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63713.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63717.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63721.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63725.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63729.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63733.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63737.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63741.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63745.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63749.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63753.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63757.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63761.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63765.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63769.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63773.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63777.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63781.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63785.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63789.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63793.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63797.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63801.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63805.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63809.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63813.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63817.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63821.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63825.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63829.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63833.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63837.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63841.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63845.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63849.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63853.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63857.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63861.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63865.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63869.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63873.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63877.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63881.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63885.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63889.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63893.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63897.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63901.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63905.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63909.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63913.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63917.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63921.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63925.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63929.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63933.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63937.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63941.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63945.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63949.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63953.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63957.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63961.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63965.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63969.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63973.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63977.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63981.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63985.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63989.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63993.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
63997.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64001.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64005.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64009.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64013.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64017.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64021.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64025.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64029.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64033.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64037.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64041.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64045.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64049.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64053.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64057.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64061.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64065.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64069.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64073.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64077.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64081.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64085.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64089.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64093.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64097.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64101.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64105.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64109.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64113.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64117.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64121.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64125.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64129.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64133.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64137.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64141.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64145.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64149.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64153.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64157.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64161.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64165.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64169.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64173.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64177.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64181.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64185.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64189.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64193.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64197.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64201.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64205.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64209.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64213.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64217.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64221.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64225.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64229.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64233.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64237.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64241.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64245.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64249.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64253.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64257.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64261.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64265.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64269.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64273.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64277.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64281.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64285.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64289.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64293.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64297.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64301.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64305.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64309.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64313.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64317.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64321.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64325.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64329.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64333.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64337.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64341.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64345.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64349.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64353.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64357.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64361.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64365.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64369.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64373.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64377.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64381.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64385.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64389.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64393.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64397.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64401.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64405.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64409.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64413.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64417.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64421.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64425.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64429.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64433.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64437.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64441.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64445.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64449.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64453.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64457.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64461.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64465.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64469.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64473.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64477.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64481.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64485.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64489.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64493.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64497.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64501.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64505.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64509.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64513.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64517.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64521.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64525.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64529.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64533.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64537.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64541.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64545.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64549.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64553.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64557.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64561.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64565.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64569.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64573.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64577.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64581.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64585.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64589.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64593.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64597.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64601.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64605.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64609.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64613.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64617.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64621.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64625.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64629.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64633.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64637.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64641.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64645.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64649.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64653.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64657.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64661.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64665.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64669.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64673.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64677.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64681.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64685.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64689.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64693.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64697.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64701.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64705.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64709.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64713.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64717.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64721.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64725.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64729.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64733.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64737.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64741.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64745.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64749.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64753.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64757.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64761.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64765.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64769.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64772.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64776.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64780.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64784.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64788.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64792.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64796.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64800.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64804.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64808.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64812.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64816.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64820.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64825.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64829.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64833.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64837.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64841.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64845.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64849.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64853.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64857.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64861.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64865.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64869.1	nan	nan	0	-96.0	200.0	1	-96.0	200.0	nan	0	3.6317	1	3.6317
64873.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64877.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64881.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64885.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64889.1	nan	nan	0	-80.0	185.0	1	-80.0	185.0	nan	0	3.6622	1	3.6622
64893.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64897.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64901.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64905.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64909.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64913.1	nan	nan	0	-80.0	238.0	1	-80.0	238.0	nan	0	3.6845	1	3.6845
64917.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64921.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64925.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64929.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64933.1	nan	nan	0	-81.0	207.0	1	-81.0	207.0	nan	0	3.6988	1	3.6988
64937.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
64941.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
