device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
119947.8,"(0.4270833333333333, 0.5111111111111111)","(0.41458333333333336, 0.5101851851851852)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119951.8,"(0.4244791666666667, 0.49907407407407406)","(0.409375, 0.5064814814814815)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119955.8,"(0.4203125, 0.5009259259259259)","(0.41354166666666664, 0.5101851851851852)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119959.8,"(0.421875, 0.5111111111111111)","(0.4088541666666667, 0.5037037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119963.8,"(0.42291666666666666, 0.5203703703703704)","(0.4171875, 0.5203703703703704)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119967.8,"(0.42552083333333335, 0.524074074074074)","(0.4109375, 0.5018518518518519)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119971.8,"(0.4270833333333333, 0.5185185185185185)","(nan, nan)",1,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119975.8,"(0.4276041666666667, 0.5222222222222223)","(0.4088541666666667, 0.4925925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119979.8,"(0.4244791666666667, 0.5074074074074074)","(0.4119791666666667, 0.5037037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119983.8,"(0.4234375, 0.49537037037037035)","(0.40572916666666664, 0.5101851851851852)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119987.8,"(0.4239583333333333, 0.4888888888888889)","(0.41458333333333336, 0.5231481481481481)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119991.8,"(0.4276041666666667, 0.4898148148148148)","(0.40989583333333335, 0.5231481481481481)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119995.8,"(0.4276041666666667, 0.5009259259259259)","(0.4083333333333333, 0.5203703703703704)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
119999.8,"(0.4265625, 0.5092592592592593)","(0.4046875, 0.49907407407407406)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120003.8,"(0.42135416666666664, 0.5111111111111111)","(0.40989583333333335, 0.5)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120007.8,"(0.42552083333333335, 0.49907407407407406)","(0.41875, 0.5018518518518519)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120011.8,"(0.44479166666666664, 0.49166666666666664)","(0.4453125, 0.4981481481481482)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120015.8,"(0.46927083333333336, 0.4722222222222222)","(0.47760416666666666, 0.48148148148148145)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120019.8,"(0.5046875, 0.44814814814814813)","(0.5114583333333333, 0.4666666666666667)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120023.8,"(0.5348958333333333, 0.45)","(0.5385416666666667, 0.4388888888888889)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120027.8,"(0.5546875, 0.42314814814814816)","(0.5552083333333333, 0.4212962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120031.8,"(0.5791666666666667, 0.4185185185185185)","(0.5729166666666666, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120035.8,"(0.5927083333333333, 0.425)","(0.5744791666666667, 0.41203703703703703)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120039.8,"(0.5901041666666667, 0.4222222222222222)","(0.5708333333333333, 0.42314814814814816)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120043.8,"(0.5796875, 0.4203703703703704)","(0.56875, 0.43796296296296294)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120047.8,"(0.5828125, 0.41759259259259257)","(0.5765625, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120051.8,"(0.5869791666666667, 0.4212962962962963)","(0.5755208333333334, 0.4222222222222222)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120055.8,"(0.5911458333333334, 0.42685185185185187)","(0.58125, 0.425)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120059.8,"(0.5880208333333333, 0.4222222222222222)","(0.5828125, 0.42962962962962964)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120063.8,"(0.5895833333333333, 0.4222222222222222)","(0.5760416666666667, 0.4212962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120067.8,"(0.5921875, 0.41574074074074074)","(0.5776041666666667, 0.41759259259259257)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120071.8,"(0.59375, 0.4166666666666667)","(0.5739583333333333, 0.42962962962962964)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120075.8,"(0.5869791666666667, 0.4166666666666667)","(0.5770833333333333, 0.41574074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120079.8,"(0.5822916666666667, 0.4166666666666667)","(0.5739583333333333, 0.43148148148148147)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120083.8,"(0.5869791666666667, 0.425)","(0.58125, 0.4203703703703704)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120087.8,"(0.5817708333333333, 0.4212962962962963)","(0.5713541666666667, 0.425)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120091.8,"(0.5864583333333333, 0.41388888888888886)","(0.575, 0.4212962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120095.8,"(0.5911458333333334, 0.4222222222222222)","(0.5677083333333334, 0.43796296296296294)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120099.8,"(0.5895833333333333, 0.4166666666666667)","(0.5755208333333334, 0.42685185185185187)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120103.8,"(0.5927083333333333, 0.41574074074074074)","(0.5729166666666666, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120107.8,"(0.5911458333333334, 0.42407407407407405)","(0.5776041666666667, 0.41574074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120111.8,"(0.5869791666666667, 0.412962962962963)","(0.5744791666666667, 0.41203703703703703)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120115.8,"(0.5895833333333333, 0.4101851851851852)","(0.5739583333333333, 0.4212962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120119.8,"(0.5911458333333334, 0.42592592592592593)","(0.5734375, 0.4212962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120123.8,"(0.5828125, 0.4324074074074074)","(0.5796875, 0.4212962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120127.8,"(0.5895833333333333, 0.41574074074074074)","(0.5739583333333333, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120131.8,"(0.5869791666666667, 0.4148148148148148)","(0.5703125, 0.41203703703703703)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120135.8,"(0.5890625, 0.41759259259259257)","(0.5739583333333333, 0.43148148148148147)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120139.8,"(0.5890625, 0.4222222222222222)","(0.5703125, 0.41574074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120143.8,"(0.5875, 0.4212962962962963)","(0.578125, 0.4324074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120147.8,"(0.5859375, 0.42777777777777776)","(0.5765625, 0.41203703703703703)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120151.8,"(0.5875, 0.43425925925925923)","(0.5739583333333333, 0.42685185185185187)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120155.8,"(0.5885416666666666, 0.4305555555555556)","(0.5765625, 0.43148148148148147)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120159.8,"(0.5890625, 0.43796296296296294)","(0.5734375, 0.42962962962962964)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120163.8,"(0.5875, 0.43148148148148147)","(0.5765625, 0.42407407407407405)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120167.8,"(0.5875, 0.4361111111111111)","(0.5739583333333333, 0.4222222222222222)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120171.8,"(0.5869791666666667, 0.4212962962962963)","(0.5739583333333333, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120175.8,"(0.5927083333333333, 0.41944444444444445)","(0.5786458333333333, 0.43425925925925923)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120179.8,"(0.5880208333333333, 0.4185185185185185)","(0.5713541666666667, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120183.8,"(0.5895833333333333, 0.43703703703703706)","(0.5744791666666667, 0.4324074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120187.8,"(0.5880208333333333, 0.41574074074074074)","(0.5786458333333333, 0.4166666666666667)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120191.8,"(0.5911458333333334, 0.42592592592592593)","(0.5802083333333333, 0.42962962962962964)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120195.8,"(0.5921875, 0.412962962962963)","(0.578125, 0.4222222222222222)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120199.8,"(0.5880208333333333, 0.425)","(0.578125, 0.41759259259259257)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120203.8,"(0.5854166666666667, 0.42685185185185187)","(0.5776041666666667, 0.41574074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120207.8,"(0.5890625, 0.41574074074074074)","(0.5703125, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120211.8,"(0.5854166666666667, 0.43148148148148147)","(0.571875, 0.43796296296296294)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120215.8,"(0.5890625, 0.42314814814814816)","(0.5770833333333333, 0.41759259259259257)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120219.8,"(0.5875, 0.43425925925925923)","(0.5760416666666667, 0.4185185185185185)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120223.8,"(0.5838541666666667, 0.41944444444444445)","(0.5744791666666667, 0.43425925925925923)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120227.8,"(0.5901041666666667, 0.43425925925925923)","(0.575, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120231.8,"(0.5838541666666667, 0.42592592592592593)","(0.5697916666666667, 0.4388888888888889)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120235.8,"(0.5885416666666666, 0.43333333333333335)","(0.575, 0.43333333333333335)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120239.8,"(0.5864583333333333, 0.4324074074074074)","(0.5828125, 0.4148148148148148)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120243.8,"(0.5875, 0.4305555555555556)","(0.5796875, 0.42407407407407405)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120247.8,"(0.5916666666666667, 0.4305555555555556)","(0.5734375, 0.41944444444444445)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120251.8,"(0.5859375, 0.43425925925925923)","(0.5791666666666667, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120255.8,"(0.58125, 0.42962962962962964)","(0.5776041666666667, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120259.8,"(0.590625, 0.43333333333333335)","(0.5796875, 0.42685185185185187)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120263.8,"(0.5796875, 0.425)","(0.5770833333333333, 0.43333333333333335)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120267.8,"(0.5916666666666667, 0.42685185185185187)","(0.5791666666666667, 0.4351851851851852)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120271.8,"(0.5864583333333333, 0.4111111111111111)","(0.58125, 0.41944444444444445)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120275.8,"(0.5859375, 0.41944444444444445)","(0.5770833333333333, 0.43333333333333335)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120279.8,"(0.5838541666666667, 0.42314814814814816)","(0.5755208333333334, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120283.8,"(0.5875, 0.42407407407407405)","(0.5713541666666667, 0.4324074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120287.8,"(0.5875, 0.4388888888888889)","(0.5791666666666667, 0.4388888888888889)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120291.8,"(0.5864583333333333, 0.43148148148148147)","(0.5807291666666666, 0.4185185185185185)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120295.8,"(0.5838541666666667, 0.43148148148148147)","(0.5760416666666667, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120299.8,"(0.5822916666666667, 0.41944444444444445)","(0.575, 0.4351851851851852)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120303.8,"(0.5911458333333334, 0.4185185185185185)","(0.5770833333333333, 0.4351851851851852)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120307.8,"(0.5854166666666667, 0.4185185185185185)","(0.5713541666666667, 0.43333333333333335)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120311.8,"(0.58125, 0.42314814814814816)","(0.5760416666666667, 0.43425925925925923)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120315.8,"(0.5833333333333334, 0.42685185185185187)","(0.575, 0.4444444444444444)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120319.8,"(0.5869791666666667, 0.42592592592592593)","(0.5755208333333334, 0.42592592592592593)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120323.8,"(0.5869791666666667, 0.42592592592592593)","(0.5770833333333333, 0.4398148148148148)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120327.8,"(0.5828125, 0.4148148148148148)","(0.5791666666666667, 0.43425925925925923)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120331.8,"(0.5869791666666667, 0.4166666666666667)","(0.5755208333333334, 0.4398148148148148)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120335.8,"(0.5828125, 0.43703703703703706)","(0.5796875, 0.43425925925925923)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120339.8,"(0.5880208333333333, 0.4398148148148148)","(0.5822916666666667, 0.4287037037037037)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120343.8,"(0.584375, 0.43703703703703706)","(0.5791666666666667, 0.4444444444444444)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120347.8,"(0.5822916666666667, 0.4305555555555556)","(0.5786458333333333, 0.44166666666666665)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120351.8,"(0.5864583333333333, 0.41388888888888886)","(0.5765625, 0.42592592592592593)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120355.8,"(0.5817708333333333, 0.41388888888888886)","(0.571875, 0.4425925925925926)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120359.8,"(0.5833333333333334, 0.4222222222222222)","(0.5838541666666667, 0.41759259259259257)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120363.8,"(0.5848958333333333, 0.43425925925925923)","(0.5760416666666667, 0.412962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120367.8,"(0.584375, 0.42407407407407405)","(0.5796875, 0.42685185185185187)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120371.8,"(0.584375, 0.4398148148148148)","(0.5822916666666667, 0.4185185185185185)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120375.8,"(0.5838541666666667, 0.4046296296296296)","(0.5796875, 0.42407407407407405)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120379.8,"(0.584375, 0.41759259259259257)","(0.5755208333333334, 0.42592592592592593)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120383.8,"(0.5880208333333333, 0.4203703703703704)","(0.5765625, 0.4305555555555556)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120387.8,"(0.5859375, 0.425)","(0.5776041666666667, 0.4425925925925926)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120391.8,"(0.5859375, 0.42314814814814816)","(0.5739583333333333, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120395.8,"(0.5875, 0.43425925925925923)","(0.5703125, 0.4305555555555556)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120399.8,"(0.5911458333333334, 0.42592592592592593)","(0.5796875, 0.4148148148148148)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120403.8,"(0.5828125, 0.42314814814814816)","(0.5776041666666667, 0.4222222222222222)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120407.8,"(0.5875, 0.4222222222222222)","(0.5770833333333333, 0.42962962962962964)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120411.8,"(0.5859375, 0.43333333333333335)","(0.575, 0.44351851851851853)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120415.8,"(0.584375, 0.43425925925925923)","(0.5765625, 0.4425925925925926)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120419.8,"(0.5875, 0.4388888888888889)","(0.5744791666666667, 0.42314814814814816)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120423.8,"(0.584375, 0.42314814814814816)","(0.5755208333333334, 0.42685185185185187)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120427.8,"(0.5859375, 0.4351851851851852)","(0.58125, 0.42314814814814816)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120431.8,"(0.5848958333333333, 0.42407407407407405)","(0.5770833333333333, 0.4425925925925926)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120435.8,"(0.5901041666666667, 0.42685185185185187)","(0.5755208333333334, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120439.8,"(0.5833333333333334, 0.42777777777777776)","(0.5770833333333333, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120443.8,"(0.5864583333333333, 0.412962962962963)","(0.578125, 0.43333333333333335)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120447.8,"(0.5890625, 0.41574074074074074)","(0.5739583333333333, 0.41759259259259257)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120451.8,"(0.5875, 0.4212962962962963)","(0.5739583333333333, 0.4324074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120455.8,"(0.584375, 0.4351851851851852)","(0.5791666666666667, 0.4324074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120459.8,"(0.5817708333333333, 0.43333333333333335)","(0.584375, 0.42962962962962964)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120463.8,"(0.584375, 0.40370370370370373)","(0.5744791666666667, 0.4324074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120467.8,"(0.5875, 0.412962962962963)","(0.5786458333333333, 0.41574074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120471.8,"(0.5864583333333333, 0.4166666666666667)","(0.5734375, 0.4398148148148148)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120475.8,"(0.5828125, 0.4185185185185185)","(0.5760416666666667, 0.4212962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120479.8,"(0.5838541666666667, 0.41944444444444445)","(0.5791666666666667, 0.4305555555555556)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120483.8,"(0.5901041666666667, 0.42407407407407405)","(0.575, 0.4398148148148148)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120487.8,"(0.5885416666666666, 0.42685185185185187)","(0.5760416666666667, 0.4388888888888889)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120491.8,"(0.584375, 0.4324074074074074)","(0.578125, 0.42407407407407405)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120495.8,"(0.5859375, 0.4185185185185185)","(0.575, 0.42685185185185187)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120499.8,"(0.5828125, 0.39444444444444443)","(0.5744791666666667, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120503.8,"(0.5859375, 0.43148148148148147)","(0.5796875, 0.43148148148148147)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120507.8,"(0.5848958333333333, 0.42777777777777776)","(0.5739583333333333, 0.42592592592592593)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120511.8,"(0.5854166666666667, 0.4388888888888889)","(0.575, 0.41388888888888886)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120515.8,"(0.5885416666666666, 0.42592592592592593)","(0.5755208333333334, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120519.8,"(0.5859375, 0.42407407407407405)","(0.5791666666666667, 0.43425925925925923)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120523.8,"(0.5848958333333333, 0.43148148148148147)","(0.5791666666666667, 0.4324074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120527.8,"(0.5880208333333333, 0.4212962962962963)","(0.5791666666666667, 0.4361111111111111)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120531.8,"(0.5828125, 0.43333333333333335)","(0.5765625, 0.4361111111111111)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120535.8,"(0.5838541666666667, 0.42777777777777776)","(0.5822916666666667, 0.4287037037037037)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120539.8,"(0.5875, 0.4222222222222222)","(0.5802083333333333, 0.43425925925925923)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120543.8,"(0.5859375, 0.43703703703703706)","(0.575, 0.4324074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120547.8,"(0.5833333333333334, 0.40925925925925927)","(0.5739583333333333, 0.4425925925925926)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120551.8,"(0.5864583333333333, 0.42685185185185187)","(0.5796875, 0.43796296296296294)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120555.8,"(0.5864583333333333, 0.43796296296296294)","(0.5760416666666667, 0.44166666666666665)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
