device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
176109.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176113.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176117.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176121.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176125.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176129.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176133.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176137.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176141.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176145.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176149.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176153.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176157.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176161.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176165.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176169.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176173.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176177.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176181.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176185.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176189.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176193.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176197.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176201.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176205.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176209.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176213.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176217.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176221.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176225.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176229.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176233.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176237.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176241.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176245.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176249.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176253.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176257.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176261.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176265.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176269.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176273.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176277.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176281.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176285.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176289.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176293.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176297.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176301.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176305.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176309.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176313.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176317.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176321.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176325.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176329.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176333.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176337.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176341.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176345.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176349.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176353.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176357.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176361.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176365.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176369.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176373.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176377.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176381.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176385.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176389.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176393.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176397.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176401.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176405.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176409.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176413.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176417.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176421.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176425.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176429.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176433.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176437.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176441.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176445.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176449.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176453.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176457.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176461.1,"(0.5640625, 0.3814814814814815)","(nan, nan)",1,0,0,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176465.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176469.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176473.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176477.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176481.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176485.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176489.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176493.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176497.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176501.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176505.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176509.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176513.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176517.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176521.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176525.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176529.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176533.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176537.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176541.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176545.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176549.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176553.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176557.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176561.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176565.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176569.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176573.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176577.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176581.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176585.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176589.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176593.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176597.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176601.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176605.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176609.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176613.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176617.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176621.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176625.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176629.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176633.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176637.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176641.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176645.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176649.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176653.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176657.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176661.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176665.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176669.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176673.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176677.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176681.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176685.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176689.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176693.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176697.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176701.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176705.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176709.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176713.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176717.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176721.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176725.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176729.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176733.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176737.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176741.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176745.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176749.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176753.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176757.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176761.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176765.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176769.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176773.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176777.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176781.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176785.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176789.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176793.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176797.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176801.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176805.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176809.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176813.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176817.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176821.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176825.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176829.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176833.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176837.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176841.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176845.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176849.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176853.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176857.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176861.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176865.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176869.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176873.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176877.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176881.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176885.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176889.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176893.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176897.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176901.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176905.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176909.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176913.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176917.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176921.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176925.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176929.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176933.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176937.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176941.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176945.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176949.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176953.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176957.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176961.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176965.1,"(0.5208333333333334, 0.22407407407407406)","(nan, nan)",1,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176969.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176973.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176977.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176981.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176985.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176989.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176993.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
176997.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177001.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177005.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177009.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177013.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177017.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177021.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177025.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177029.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177033.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177037.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177041.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177045.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177049.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177053.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177057.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177061.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177065.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177069.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177073.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177077.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
