device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
145516.7,"(0.5458333333333333, -0.03425925925925926)","(0.5458333333333333, -0.05185185185185185)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145520.7,"(0.5510416666666667, -0.041666666666666664)","(0.5411458333333333, -0.05555555555555555)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145524.7,"(0.5546875, -0.026851851851851852)","(0.540625, -0.05555555555555555)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145528.7,"(0.5520833333333334, -0.032407407407407406)","(0.5442708333333334, -0.049074074074074076)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145532.7,"(0.55, -0.04259259259259259)","(0.5484375, -0.04259259259259259)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145536.7,"(0.546875, -0.03518518518518519)","(0.55, -0.04722222222222222)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145540.7,"(0.5447916666666667, -0.040740740740740744)","(0.55, -0.03518518518518519)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145544.7,"(0.5479166666666667, -0.030555555555555555)","(0.5489583333333333, -0.032407407407407406)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145548.7,"(0.5494791666666666, -0.03888888888888889)","(0.5505208333333333, -0.03518518518518519)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145552.7,"(0.55, -0.03981481481481482)","(0.5380208333333333, -0.053703703703703705)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145556.7,"(0.5489583333333333, -0.037037037037037035)","(0.5421875, -0.06018518518518518)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145560.7,"(0.5526041666666667, -0.03796296296296296)","(0.5505208333333333, -0.049074074074074076)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145564.7,"(0.5526041666666667, -0.03425925925925926)","(0.5494791666666666, -0.05925925925925926)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145568.7,"(0.5510416666666667, -0.03333333333333333)","(0.5411458333333333, -0.05)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145572.7,"(0.5526041666666667, -0.03333333333333333)","(0.5453125, -0.04722222222222222)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145576.7,"(0.5515625, -0.03611111111111111)","(0.5489583333333333, -0.04722222222222222)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145580.7,"(0.5520833333333334, -0.03611111111111111)","(0.5447916666666667, -0.05092592592592592)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145584.7,"(0.5526041666666667, -0.030555555555555555)","(0.5458333333333333, -0.05092592592592592)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145588.7,"(0.5552083333333333, -0.025925925925925925)","(0.5427083333333333, -0.04351851851851852)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145592.7,"(0.5505208333333333, -0.024074074074074074)","(0.5505208333333333, -0.03796296296296296)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145596.7,"(0.5526041666666667, -0.03425925925925926)","(0.5479166666666667, -0.04259259259259259)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145600.7,"(0.5505208333333333, -0.03148148148148148)","(0.5479166666666667, -0.03425925925925926)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145604.7,"(0.5541666666666667, -0.03981481481481482)","(0.55, -0.041666666666666664)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145608.7,"(0.5536458333333333, -0.03888888888888889)","(0.5526041666666667, -0.041666666666666664)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145612.7,"(0.5479166666666667, -0.03796296296296296)","(0.5489583333333333, -0.03981481481481482)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145616.7,"(0.5526041666666667, -0.04814814814814815)","(0.5520833333333334, -0.04259259259259259)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145620.7,"(0.5541666666666667, -0.041666666666666664)","(0.5473958333333333, -0.049074074074074076)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145624.7,"(0.5557291666666667, -0.03333333333333333)","(0.5473958333333333, -0.040740740740740744)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145628.7,"(0.5541666666666667, -0.03148148148148148)","(0.5505208333333333, -0.04722222222222222)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145632.7,"(0.5479166666666667, -0.02962962962962963)","(0.553125, -0.04351851851851852)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145636.7,"(0.5510416666666667, -0.032407407407407406)","(0.5505208333333333, -0.03425925925925926)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145640.7,"(0.5515625, -0.03425925925925926)","(0.5552083333333333, -0.046296296296296294)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145644.7,"(0.5479166666666667, -0.03888888888888889)","(0.5505208333333333, -0.04722222222222222)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145648.7,"(0.5484375, -0.032407407407407406)","(0.5421875, -0.062037037037037036)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145652.7,"(0.5510416666666667, -0.03425925925925926)","(0.5494791666666666, -0.05)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145656.7,"(0.5479166666666667, -0.03425925925925926)","(0.5458333333333333, -0.05)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145660.7,"(0.5515625, -0.04537037037037037)","(0.5348958333333333, -0.06111111111111111)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145664.7,"(0.5494791666666666, -0.032407407407407406)","(0.5479166666666667, -0.046296296296296294)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145668.7,"(0.5546875, -0.03148148148148148)","(0.54375, -0.046296296296296294)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145672.7,"(0.5520833333333334, -0.03333333333333333)","(0.5354166666666667, -0.037037037037037035)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145676.7,"(0.5520833333333334, -0.03518518518518519)","(0.5463541666666667, -0.046296296296296294)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145680.7,"(0.55, -0.03333333333333333)","(0.5229166666666667, -0.06296296296296296)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145684.7,"(0.5510416666666667, -0.03981481481481482)","(0.5510416666666667, -0.04259259259259259)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145688.7,"(0.5505208333333333, -0.03518518518518519)","(0.5380208333333333, -0.06759259259259259)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145692.7,"(0.5546875, -0.028703703703703703)","(0.5489583333333333, -0.05185185185185185)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145696.7,"(0.5520833333333334, -0.046296296296296294)","(0.5479166666666667, -0.05740740740740741)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145700.7,"(0.5494791666666666, -0.041666666666666664)","(0.5432291666666667, -0.05277777777777778)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145704.7,"(0.5479166666666667, -0.030555555555555555)","(0.546875, -0.05740740740740741)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145708.7,"(0.5526041666666667, -0.03425925925925926)","(0.5484375, -0.05648148148148148)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145712.7,"(0.5505208333333333, -0.037037037037037035)","(0.540625, -0.049074074074074076)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145716.7,"(0.5515625, -0.037037037037037035)","(0.5520833333333334, -0.030555555555555555)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145720.7,"(0.5526041666666667, -0.03611111111111111)","(0.5484375, -0.04722222222222222)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145724.7,"(0.5526041666666667, -0.03796296296296296)","(0.55, -0.053703703703703705)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145728.7,"(0.5515625, -0.04259259259259259)","(0.5432291666666667, -0.053703703703703705)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145732.7,"(0.5567708333333333, -0.04722222222222222)","(0.5510416666666667, -0.05277777777777778)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145736.7,"(0.5458333333333333, -0.03518518518518519)","(0.5473958333333333, -0.05648148148148148)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145740.7,"(0.5489583333333333, -0.03425925925925926)","(0.5479166666666667, -0.05092592592592592)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145744.7,"(0.5447916666666667, -0.02962962962962963)","(0.5354166666666667, -0.058333333333333334)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145748.7,"(0.5515625, -0.03888888888888889)","(0.5515625, -0.04259259259259259)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145752.7,"(0.5536458333333333, -0.03888888888888889)","(0.5473958333333333, -0.05462962962962963)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145756.7,"(0.5536458333333333, -0.02962962962962963)","(0.5515625, -0.049074074074074076)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145760.7,"(0.5515625, -0.037037037037037035)","(0.5479166666666667, -0.062037037037037036)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145764.7,"(0.5546875, -0.03425925925925926)","(0.5541666666666667, -0.06388888888888888)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145768.7,"(0.5526041666666667, -0.03518518518518519)","(0.5526041666666667, -0.046296296296296294)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145772.7,"(0.5526041666666667, -0.03981481481481482)","(0.5505208333333333, -0.05092592592592592)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145776.7,"(0.55, -0.032407407407407406)","(0.5520833333333334, -0.053703703703703705)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145780.7,"(0.5484375, -0.03796296296296296)","(0.5427083333333333, -0.05555555555555555)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145784.7,"(0.5526041666666667, -0.030555555555555555)","(0.5510416666666667, -0.049074074074074076)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145788.7,"(0.5526041666666667, -0.032407407407407406)","(0.5291666666666667, -0.06574074074074074)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145792.7,"(0.5484375, -0.032407407407407406)","(0.5484375, -0.04814814814814815)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145796.7,"(0.5546875, -0.03611111111111111)","(0.5401041666666667, -0.06388888888888888)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145800.7,"(0.5578125, -0.05185185185185185)","(0.5401041666666667, -0.05740740740740741)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145804.7,"(0.5536458333333333, -0.04351851851851852)","(0.54375, -0.05)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145808.7,"(0.5536458333333333, -0.04537037037037037)","(0.5442708333333334, -0.04259259259259259)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145812.7,"(0.5520833333333334, -0.04259259259259259)","(0.5427083333333333, -0.05)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145816.7,"(0.5541666666666667, -0.032407407407407406)","(0.5447916666666667, -0.046296296296296294)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145820.7,"(0.5541666666666667, -0.037037037037037035)","(0.5421875, -0.05)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145824.7,"(0.5588541666666667, -0.03425925925925926)","(0.5442708333333334, -0.049074074074074076)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145828.7,"(0.5526041666666667, -0.03518518518518519)","(0.54375, -0.04537037037037037)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145832.7,"(0.5572916666666666, -0.03796296296296296)","(0.5421875, -0.05185185185185185)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145836.7,"(0.5515625, -0.03888888888888889)","(0.5390625, -0.06111111111111111)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145840.7,"(0.5505208333333333, -0.03148148148148148)","(0.5494791666666666, -0.04259259259259259)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145844.7,"(0.5494791666666666, -0.025925925925925925)","(0.5453125, -0.05277777777777778)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145848.7,"(0.5557291666666667, -0.03333333333333333)","(0.5411458333333333, -0.044444444444444446)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145852.7,"(0.55625, -0.03425925925925926)","(0.55, -0.053703703703703705)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145856.7,"(0.5604166666666667, -0.03611111111111111)","(0.5421875, -0.05185185185185185)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145860.7,"(0.5505208333333333, -0.032407407407407406)","(0.5489583333333333, -0.046296296296296294)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145864.7,"(0.5510416666666667, -0.023148148148148147)","(0.5421875, -0.05462962962962963)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145868.7,"(0.5552083333333333, -0.032407407407407406)","(0.5307291666666667, -0.05185185185185185)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145872.7,"(0.5526041666666667, -0.03796296296296296)","(0.5510416666666667, -0.041666666666666664)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145876.7,"(0.5614583333333333, -0.03888888888888889)","(0.5286458333333334, -0.06296296296296296)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145880.7,"(0.5510416666666667, -0.037037037037037035)","(0.5395833333333333, -0.06296296296296296)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145884.7,"(0.55, -0.03796296296296296)","(0.5479166666666667, -0.03981481481481482)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145888.7,"(0.5520833333333334, -0.03425925925925926)","(0.5442708333333334, -0.046296296296296294)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145892.7,"(0.5489583333333333, -0.04259259259259259)","(0.5510416666666667, -0.04722222222222222)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145896.7,"(0.5484375, -0.03796296296296296)","(0.5375, -0.06111111111111111)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145900.7,"(0.5572916666666666, -0.040740740740740744)","(0.5359375, -0.06388888888888888)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145904.7,"(0.5541666666666667, -0.03148148148148148)","(0.546875, -0.058333333333333334)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145908.7,"(0.5526041666666667, -0.032407407407407406)","(0.5265625, -0.062037037037037036)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145912.7,"(0.5520833333333334, -0.026851851851851852)","(0.5364583333333334, -0.05555555555555555)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145916.7,"(0.5526041666666667, -0.03425925925925926)","(0.546875, -0.05555555555555555)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145920.7,"(0.553125, -0.03148148148148148)","(0.5479166666666667, -0.03796296296296296)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145924.7,"(0.553125, -0.02962962962962963)","(0.5411458333333333, -0.046296296296296294)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145928.7,"(0.5635416666666667, -0.028703703703703703)","(0.5234375, -0.06759259259259259)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145932.7,"(0.553125, -0.037037037037037035)","(0.528125, -0.06574074074074074)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145936.7,"(0.5619791666666667, -0.041666666666666664)","(0.5333333333333333, -0.05277777777777778)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145940.7,"(0.559375, -0.040740740740740744)","(0.5291666666666667, -0.04351851851851852)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145944.7,"(0.5541666666666667, -0.02962962962962963)","(0.5265625, -0.05185185185185185)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145948.7,"(0.5515625, -0.03888888888888889)","(0.5359375, -0.044444444444444446)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145952.7,"(0.5505208333333333, -0.027777777777777776)","(0.5348958333333333, -0.04351851851851852)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145956.7,"(0.5520833333333334, -0.01574074074074074)","(0.5385416666666667, -0.04259259259259259)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145960.7,"(0.5541666666666667, -0.022222222222222223)","(0.5296875, -0.05740740740740741)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145964.7,"(0.5588541666666667, -0.019444444444444445)","(0.5416666666666666, -0.04259259259259259)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145968.7,"(0.5557291666666667, -0.019444444444444445)","(0.5328125, -0.05277777777777778)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145972.7,"(0.5546875, -0.025)","(0.5369791666666667, -0.05)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145976.7,"(0.5557291666666667, -0.025)","(0.5484375, -0.03981481481481482)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145980.7,"(0.5567708333333333, -0.026851851851851852)","(0.5421875, -0.046296296296296294)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145984.7,"(0.5557291666666667, -0.028703703703703703)","(0.5494791666666666, -0.044444444444444446)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145988.7,"(0.553125, -0.030555555555555555)","(0.5401041666666667, -0.049074074074074076)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145992.7,"(0.5557291666666667, -0.021296296296296296)","(0.5270833333333333, -0.062037037037037036)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
145996.7,"(0.5520833333333334, -0.03518518518518519)","(0.5390625, -0.044444444444444446)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
146000.7,"(0.5546875, -0.037037037037037035)","(0.5385416666666667, -0.04537037037037037)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
146004.7,"(0.5578125, -0.024074074074074074)","(0.5390625, -0.05648148148148148)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
146008.7,"(0.55625, -0.030555555555555555)","(0.5276041666666667, -0.05185185185185185)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
146012.7,"(0.5520833333333334, -0.024074074074074074)","(0.5395833333333333, -0.05)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
146016.7,"(0.5520833333333334, -0.017592592592592594)","(0.5171875, -0.075)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
146020.7,"(0.5640625, -0.02962962962962963)","(0.5260416666666666, -0.06111111111111111)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
146024.7,"(0.5505208333333333, -0.037037037037037035)","(0.5489583333333333, -0.013888888888888888)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
146028.7,"(0.5494791666666666, -0.023148148148148147)","(0.5234375, -0.05)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
146032.7,"(0.5640625, -0.04537037037037037)","(0.5348958333333333, -0.04351851851851852)",1,1,0,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
