device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
106203.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106207.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106211.7,"(0.334375, 0.287962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106215.7,"(0.3614583333333333, 0.31666666666666665)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106219.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106223.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106227.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106231.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106235.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106239.7,"(0.35833333333333334, 0.3675925925925926)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106243.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106247.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106251.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106255.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106259.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106263.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106267.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106271.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106275.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106279.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106283.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106287.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106291.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106295.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106299.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106303.7,"(0.37447916666666664, 0.3425925925925926)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106307.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106311.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106315.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106319.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106323.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106327.7,"(0.33177083333333335, 0.36944444444444446)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106331.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106335.7,"(nan, nan)","(0.3109375, 0.4083333333333333)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106339.7,"(0.40989583333333335, 0.30185185185185187)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106343.7,"(0.34427083333333336, 0.35833333333333334)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106347.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106351.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106355.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106359.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106363.7,"(nan, nan)","(0.31145833333333334, 0.41388888888888886)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106367.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106371.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106375.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106379.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106383.7,"(0.3390625, 0.33240740740740743)","(0.30572916666666666, 0.42962962962962964)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106387.7,"(0.3546875, 0.3824074074074074)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106391.7,"(nan, nan)","(0.3182291666666667, 0.44351851851851853)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106395.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106399.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106403.7,"(0.3515625, 0.35462962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106407.7,"(0.3385416666666667, 0.32592592592592595)","(0.3177083333333333, 0.42314814814814816)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106411.7,"(0.36354166666666665, 0.4148148148148148)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106415.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106419.7,"(0.4036458333333333, 0.262037037037037)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106423.7,"(0.34791666666666665, 0.3296296296296296)","(0.334375, 0.4564814814814815)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106427.7,"(nan, nan)","(0.325, 0.4324074074074074)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106431.7,"(nan, nan)","(0.34791666666666665, 0.44074074074074077)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106435.7,"(0.3140625, 0.31203703703703706)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106439.7,"(nan, nan)","(0.31614583333333335, 0.4361111111111111)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106443.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106447.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106451.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106455.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106459.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106463.7,"(nan, nan)","(0.3223958333333333, 0.47685185185185186)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106467.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106471.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106475.7,"(0.3411458333333333, 0.36018518518518516)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106479.7,"(0.31197916666666664, 0.362962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106483.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106487.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106491.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106495.7,"(0.36041666666666666, 0.39537037037037037)","(0.29010416666666666, 0.39444444444444443)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106499.7,"(0.3302083333333333, 0.3925925925925926)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106503.7,"(0.31666666666666665, 0.3611111111111111)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106507.7,"(nan, nan)","(0.33177083333333335, 0.46296296296296297)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106511.7,"(0.2911458333333333, 0.38333333333333336)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106515.7,"(0.3145833333333333, 0.3824074074074074)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106519.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106523.7,"(0.35104166666666664, 0.32407407407407407)","(0.30572916666666666, 0.37962962962962965)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106527.7,"(nan, nan)","(0.2911458333333333, 0.4203703703703704)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106531.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106535.7,"(0.3546875, 0.39444444444444443)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106539.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106543.7,"(0.2989583333333333, 0.3277777777777778)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106547.7,"(0.3380208333333333, 0.3962962962962963)","(0.3380208333333333, 0.46111111111111114)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106551.7,"(0.35, 0.3768518518518518)","(0.3015625, 0.4148148148148148)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106555.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106559.7,"(0.3177083333333333, 0.362962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106563.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106567.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106571.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106575.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106579.7,"(0.384375, 0.34074074074074073)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106583.7,"(0.35520833333333335, 0.36574074074074076)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106587.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106591.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106595.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106599.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106603.7,"(0.33541666666666664, 0.36666666666666664)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106607.7,"(0.3578125, 0.4222222222222222)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106611.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106615.7,"(nan, nan)","(0.3458333333333333, 0.4583333333333333)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106619.7,"(0.3416666666666667, 0.3907407407407407)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106623.7,"(0.33645833333333336, 0.33055555555555555)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106627.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106631.7,"(nan, nan)","(0.32083333333333336, 0.4361111111111111)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106635.7,"(0.34322916666666664, 0.33240740740740743)","(0.346875, 0.4935185185185185)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106639.7,"(0.34427083333333336, 0.337037037037037)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106643.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106647.7,"(0.3645833333333333, 0.28888888888888886)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106651.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106655.7,"(0.3807291666666667, 0.3148148148148148)","(0.3296875, 0.44907407407407407)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106659.7,"(nan, nan)","(0.3020833333333333, 0.4361111111111111)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106663.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106667.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106671.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106675.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106679.7,"(nan, nan)","(0.30572916666666666, 0.3861111111111111)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106683.7,"(0.3515625, 0.3037037037037037)","(0.32395833333333335, 0.41388888888888886)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106687.7,"(nan, nan)","(0.3411458333333333, 0.39537037037037037)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106691.7,"(0.3338541666666667, 0.41574074074074074)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106695.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106699.7,"(nan, nan)","(0.3177083333333333, 0.5)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106703.7,"(0.3484375, 0.3490740740740741)","(0.3182291666666667, 0.4064814814814815)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106707.7,"(0.3463541666666667, 0.36203703703703705)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106711.7,"(0.34010416666666665, 0.3490740740740741)","(0.28229166666666666, 0.32407407407407407)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106715.7,"(0.334375, 0.337037037037037)","(0.3265625, 0.6212962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106719.7,"(nan, nan)","(0.3046875, 0.4675925925925926)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106723.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106727.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106731.7,"(0.35520833333333335, 0.32037037037037036)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106735.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106739.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106743.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106747.7,"(0.3411458333333333, 0.3685185185185185)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106751.7,"(0.3234375, 0.37222222222222223)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106755.7,"(0.3338541666666667, 0.3111111111111111)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106759.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106763.7,"(0.3614583333333333, 0.33425925925925926)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106767.7,"(nan, nan)","(0.2947916666666667, 0.4203703703703704)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106771.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106775.7,"(0.353125, 0.32592592592592595)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106779.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106783.7,"(0.3380208333333333, 0.3111111111111111)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106787.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106791.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106795.7,"(0.3692708333333333, 0.3351851851851852)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106799.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106803.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106807.7,"(0.3296875, 0.36018518518518516)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106811.7,"(0.35572916666666665, 0.3148148148148148)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106815.7,"(0.3729166666666667, 0.287962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106819.7,"(0.34322916666666664, 0.42314814814814816)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106823.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106827.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106831.7,"(0.3484375, 0.275)","(0.3375, 0.47314814814814815)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106835.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106839.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106843.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106847.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106851.7,"(0.4744791666666667, 0.5046296296296297)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106855.7,"(nan, nan)","(0.4953125, 0.7092592592592593)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106859.7,"(0.5109375, 0.5888888888888889)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106863.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106867.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106871.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106875.7,"(0.5036458333333333, 0.5990740740740741)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106879.7,"(0.4869791666666667, 0.6083333333333333)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106883.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106887.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106891.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106895.7,"(0.48854166666666665, 0.6314814814814815)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106899.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106903.7,"(0.5151041666666667, 0.49537037037037035)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106907.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106911.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106915.7,"(0.5104166666666666, 0.5407407407407407)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106919.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106923.7,"(0.4822916666666667, 0.6064814814814815)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106927.7,"(0.49583333333333335, 0.5731481481481482)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106931.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106935.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106939.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106943.7,"(0.5135416666666667, 0.5064814814814815)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106947.7,"(0.48333333333333334, 0.5990740740740741)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106951.7,"(0.5182291666666666, 0.47685185185185186)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106955.7,"(0.4822916666666667, 0.5592592592592592)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106959.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106963.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106967.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106971.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106975.7,"(0.53125, 0.4648148148148148)","(0.471875, 0.6333333333333333)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106979.7,"(0.46197916666666666, 0.5916666666666667)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106983.7,"(0.4973958333333333, 0.5898148148148148)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106987.7,"(0.46927083333333336, 0.5879629629629629)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106991.7,"(0.5052083333333334, 0.5694444444444444)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106995.7,"(0.49947916666666664, 0.6296296296296297)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
106999.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107003.7,"(0.46197916666666666, 0.5564814814814815)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107007.7,"(0.49166666666666664, 0.5555555555555556)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107011.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107015.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107019.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107023.7,"(nan, nan)","(0.48541666666666666, 0.6231481481481481)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107027.7,"(0.4817708333333333, 0.5879629629629629)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107031.7,"(0.49166666666666664, 0.6212962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107035.7,"(0.4515625, 0.6027777777777777)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107039.7,"(0.49114583333333334, 0.5962962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107043.7,"(0.48072916666666665, 0.5842592592592593)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107047.7,"(0.5041666666666667, 0.5944444444444444)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107051.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107055.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107059.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107063.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107067.7,"(0.49114583333333334, 0.5768518518518518)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107071.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107075.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
