device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
202753.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202757.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202761.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202765.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202769.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202773.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202777.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202781.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202785.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202789.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202793.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202797.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202801.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202805.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202810.0,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202814.0,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202818.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202822.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202826.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202830.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202834.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202838.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202842.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202846.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202850.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202854.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202858.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202862.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202866.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202870.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202874.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202878.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202882.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202886.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202890.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202894.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202898.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202902.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202906.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202910.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202914.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202918.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202922.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202926.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202930.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202934.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202938.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202942.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202946.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202950.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202954.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202958.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202962.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202966.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202970.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202974.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202978.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202982.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202986.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202990.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202994.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
202998.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203002.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203006.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203010.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203014.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203018.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203022.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203026.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203030.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203034.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203038.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203042.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203046.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203050.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203054.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203058.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203062.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203066.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203070.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203074.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203078.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203082.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203086.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203090.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203094.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203098.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203102.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203106.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203110.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203114.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203118.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203122.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203126.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203130.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203134.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203138.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203142.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203146.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203150.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203154.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203158.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203162.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203166.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203170.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203174.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203178.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203182.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203186.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203190.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203194.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203198.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203202.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203206.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203210.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203214.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203218.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203222.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203226.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203230.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203234.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203238.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203242.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203246.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203250.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203254.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203258.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203262.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203266.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203270.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203274.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203278.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203282.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203286.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203290.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203294.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203298.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203302.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203306.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203310.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203314.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203318.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203322.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203326.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203329.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203333.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203337.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203341.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203345.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203349.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203353.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203357.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203361.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203365.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203369.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203373.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203377.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203382.0,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203386.0,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203390.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203394.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203398.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203402.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203406.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203410.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203414.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203418.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203422.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203426.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203430.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203434.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203438.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203442.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203446.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203450.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203454.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203458.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203462.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203466.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203470.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203474.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203478.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203482.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203486.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203490.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203494.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203498.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203502.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203506.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203510.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203514.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203518.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203522.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203526.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203530.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203534.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
