device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
240787.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240791.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240795.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240799.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240803.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240807.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240811.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240815.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240819.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240823.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240827.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240831.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240835.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240839.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240843.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240847.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240851.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240855.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240859.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240863.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240867.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240871.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240875.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240879.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240883.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240887.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240891.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240895.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240899.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240903.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240907.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240911.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240915.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240919.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240923.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240927.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240931.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240935.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240939.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240943.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240947.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240951.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240955.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240959.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240963.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240967.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240971.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240975.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240979.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240983.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240987.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240991.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240995.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
240999.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241003.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241007.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241011.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241015.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241019.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241023.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241027.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241031.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241035.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241039.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241043.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241047.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241051.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241055.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241059.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241063.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241067.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241071.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241075.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241079.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241083.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241087.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241091.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241095.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241099.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241103.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241107.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241111.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241115.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241119.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241123.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241127.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241131.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241135.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241139.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241143.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241147.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241151.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241155.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241159.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241163.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241167.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241171.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241175.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241179.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241183.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241187.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241191.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241195.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241199.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241203.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241207.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241211.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241215.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241219.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241223.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241227.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241231.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241235.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241239.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241243.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241247.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241251.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241255.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241259.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241263.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241267.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241271.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241275.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241279.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241283.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241287.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241291.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241295.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241299.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241303.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241307.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241311.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241315.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241319.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241323.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241327.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241331.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241335.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241339.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241343.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241347.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241351.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241355.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241359.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241363.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241367.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241371.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241375.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241379.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241383.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241387.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241391.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241395.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241399.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241403.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241407.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241411.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241415.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241419.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241423.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241427.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241431.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241435.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241439.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241443.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241447.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241451.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241455.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241459.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241463.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241467.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241471.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241475.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241479.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241483.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241487.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241491.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241495.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241499.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241503.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241507.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241511.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241515.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241519.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241523.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241527.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241531.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241535.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241539.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241543.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241547.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241551.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241555.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241559.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241563.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241567.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241571.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
241575.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
