device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
305084.4,"(0.9015625, 1.0361111111111112)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305088.4,"(0.8947916666666667, 1.037037037037037)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305092.4,"(0.8958333333333334, 1.037037037037037)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305096.4,"(0.8963541666666667, 1.0435185185185185)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305100.4,"(0.890625, 1.049074074074074)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305104.4,"(0.8796875, 1.0361111111111112)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305108.4,"(0.88125, 1.0462962962962963)","(0.8984375, 1.0657407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305112.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305116.4,"(0.8791666666666667, 1.0462962962962963)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305120.4,"(0.890625, 1.0444444444444445)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305124.4,"(0.8979166666666667, 1.0416666666666667)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305128.4,"(0.88125, 1.0425925925925925)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305132.4,"(0.8921875, 1.0453703703703703)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305136.4,"(0.8817708333333333, 1.05)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305140.4,"(0.8885416666666667, 1.0453703703703703)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305144.4,"(0.8890625, 1.037037037037037)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305148.4,"(0.8869791666666667, 1.037962962962963)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305152.4,"(0.8864583333333333, 1.0509259259259258)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305156.4,"(0.8869791666666667, 1.0509259259259258)","(0.8859375, 1.0675925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305160.4,"(0.878125, 1.0398148148148147)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305164.4,"(0.8895833333333333, 1.037962962962963)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305168.4,"(0.8979166666666667, 1.0564814814814816)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305172.4,"(0.8697916666666666, 1.0472222222222223)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305176.4,"(0.8875, 1.0398148148148147)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305180.4,"(0.8885416666666667, 1.0527777777777778)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305184.4,"(0.8963541666666667, 1.0407407407407407)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305188.4,"(0.8895833333333333, 1.0407407407407407)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305192.4,"(0.88125, 1.0333333333333334)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305196.4,"(0.8869791666666667, 1.0453703703703703)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305200.4,"(0.8760416666666667, 1.0518518518518518)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305204.4,"(0.8848958333333333, 1.037962962962963)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305208.4,"(0.8828125, 1.037962962962963)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305212.4,"(0.8979166666666667, 1.0425925925925925)","(0.8822916666666667, 1.0574074074074074)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305216.4,"(0.8796875, 1.0527777777777778)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305220.4,"(0.88125, 1.05)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305224.4,"(0.8786458333333333, 1.0555555555555556)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305228.4,"(0.8942708333333333, 1.05)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305232.4,"(0.8848958333333333, 1.0342592592592592)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305236.4,"(0.8989583333333333, 1.037037037037037)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305240.4,"(0.8880208333333334, 1.0509259259259258)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305244.4,"(0.8854166666666666, 1.0592592592592593)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305248.4,"(0.8817708333333333, 1.0564814814814816)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305252.4,"(0.8802083333333334, 1.0324074074074074)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305256.4,"(0.86875, 1.0527777777777778)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305260.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305264.4,"(0.8333333333333334, 1.112962962962963)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305268.4,"(0.8135416666666667, 1.099074074074074)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305272.4,"(0.8166666666666667, 1.087037037037037)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305276.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305280.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305284.4,"(0.8125, 1.0814814814814815)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305288.4,"(0.8036458333333333, 1.0935185185185186)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305292.4,"(0.8046875, 1.0851851851851853)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305296.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305300.4,"(0.8052083333333333, 1.0888888888888888)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305304.4,"(0.8052083333333333, 1.0731481481481482)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305308.4,"(0.796875, 1.0731481481481482)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305312.4,"(0.8109375, 1.075)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305316.4,"(0.7942708333333334, 1.0814814814814815)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305320.4,"(0.8015625, 1.099074074074074)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305324.4,"(0.796875, 1.0888888888888888)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305328.4,"(0.8088541666666667, 1.0824074074074075)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305332.4,"(0.8078125, 1.0722222222222222)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305336.4,"(0.7979166666666667, 1.0907407407407408)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305340.4,"(0.8036458333333333, 1.0824074074074075)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305344.4,"(0.8098958333333334, 1.0703703703703704)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305348.4,"(0.8151041666666666, 1.0925925925925926)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305352.4,"(0.8046875, 1.086111111111111)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305356.4,"(0.7989583333333333, 1.0787037037037037)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305360.4,"(0.8026041666666667, 1.1009259259259259)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305364.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305368.4,"(0.8041666666666667, 1.0907407407407408)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305372.4,"(0.8005208333333333, 1.087962962962963)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305376.4,"(0.8114583333333333, 1.0935185185185186)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305380.4,"(0.8072916666666666, 1.0740740740740742)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305384.4,"(0.8083333333333333, 1.0916666666666666)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305388.4,"(0.8098958333333334, 1.0833333333333333)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305392.4,"(0.8057291666666667, 1.0851851851851853)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305396.4,"(0.7973958333333333, 1.0925925925925926)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305400.4,"(0.7994791666666666, 1.086111111111111)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305404.4,"(0.80625, 1.0824074074074075)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305408.4,"(0.8067708333333333, 1.0842592592592593)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305412.4,"(0.8145833333333333, 1.0907407407407408)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305416.4,"(0.8151041666666666, 1.0833333333333333)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305420.4,"(0.8036458333333333, 1.086111111111111)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305424.4,"(0.8125, 1.0953703703703703)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305428.4,"(0.8036458333333333, 1.0925925925925926)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305432.4,"(0.8052083333333333, 1.0722222222222222)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305436.4,"(0.8052083333333333, 1.0814814814814815)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305440.4,"(0.809375, 1.0851851851851853)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305444.4,"(0.80625, 1.0833333333333333)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305448.4,"(0.8140625, 1.0935185185185186)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305452.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305456.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305460.4,"(0.7984375, 1.0620370370370371)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305464.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305468.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305472.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305476.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305480.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305484.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305488.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305492.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305496.4,"(0.809375, 1.0796296296296297)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305500.4,"(0.8109375, 1.0777777777777777)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305504.4,"(0.8083333333333333, 1.0824074074074075)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305508.4,"(0.8005208333333333, 1.0953703703703703)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305512.4,"(0.8166666666666667, 1.075925925925926)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305516.4,"(0.80625, 1.0824074074074075)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305520.4,"(0.8114583333333333, 1.0935185185185186)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305524.4,"(0.8067708333333333, 1.0888888888888888)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305528.4,"(0.8067708333333333, 1.0787037037037037)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305532.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305536.4,"(0.8140625, 1.0777777777777777)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305540.4,"(0.803125, 1.0898148148148148)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305544.4,"(0.8020833333333334, 1.0787037037037037)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305548.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305552.4,"(0.8041666666666667, 1.0694444444444444)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305556.4,"(0.8119791666666667, 1.0555555555555556)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305560.4,"(0.8171875, 1.0472222222222223)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305564.4,"(0.8098958333333334, 1.0277777777777777)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305568.4,"(0.8104166666666667, 1.0527777777777778)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305572.4,"(0.8213541666666667, 1.0740740740740742)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305576.4,"(0.8125, 1.0703703703703704)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305580.4,"(0.8130208333333333, 1.0527777777777778)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305584.4,"(0.8109375, 1.0583333333333333)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305588.4,"(0.8171875, 1.0444444444444445)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305592.4,"(0.821875, 1.0537037037037038)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305596.4,"(0.8109375, 1.048148148148148)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305600.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305604.4,"(0.8161458333333333, 1.0611111111111111)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305608.4,"(0.8104166666666667, 1.05)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305612.4,"(0.8088541666666667, 1.0666666666666667)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305616.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305620.4,"(0.8083333333333333, 1.0574074074074074)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305624.4,"(0.8145833333333333, 1.038888888888889)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305628.4,"(0.809375, 1.0583333333333333)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305632.4,"(0.8114583333333333, 1.0425925925925925)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305636.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305640.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305644.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305648.4,"(0.8109375, 1.038888888888889)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305652.4,"(0.8260416666666667, 1.0740740740740742)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305656.4,"(0.8140625, 1.0444444444444445)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305660.4,"(0.8130208333333333, 1.0574074074074074)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305664.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305668.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305672.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305676.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305680.4,"(0.8177083333333334, 1.0527777777777778)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305684.4,"(0.8135416666666667, 1.0620370370370371)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305688.4,"(0.81875, 1.0444444444444445)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305692.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305696.4,"(0.8072916666666666, 1.0527777777777778)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305700.4,"(0.8109375, 1.0546296296296296)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305704.4,"(0.8119791666666667, 1.0592592592592593)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305708.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305712.4,"(0.8197916666666667, 1.0564814814814816)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305716.4,"(0.8140625, 1.0416666666666667)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305720.4,"(0.815625, 1.05)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305724.4,"(0.8151041666666666, 1.0472222222222223)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305728.4,"(0.80625, 1.0620370370370371)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305732.4,"(0.8197916666666667, 1.0462962962962963)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305736.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305740.4,"(0.815625, 1.0555555555555556)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305744.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305748.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305752.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305756.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305760.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305764.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305768.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305772.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305776.2,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305780.2,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
305784.2,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
