device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
98419.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98423.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98427.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98431.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98435.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98439.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98443.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98447.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98451.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98455.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98459.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98463.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98467.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98471.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98475.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98479.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98483.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98487.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98491.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98495.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98499.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98503.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98507.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98511.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98515.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98519.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98523.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98527.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98531.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98535.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98539.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98543.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98547.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98551.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98555.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98559.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98563.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98567.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98571.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98575.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98579.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98583.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98587.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98591.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98595.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98599.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98603.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98607.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98611.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98615.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98619.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98623.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98627.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98631.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98635.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98639.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98643.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98647.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98651.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98655.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98659.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98663.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98667.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98671.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98675.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98679.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98683.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98687.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98691.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98695.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98699.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98703.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98707.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98711.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98715.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98719.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98723.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98727.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98731.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98735.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98739.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98743.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98747.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98751.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98755.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98759.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98763.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98767.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98771.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98775.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98779.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98783.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98787.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98791.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98795.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98799.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98803.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98807.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98811.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98815.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98819.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98823.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98827.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98831.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98835.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98839.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98843.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98847.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98851.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98855.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98859.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98863.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98867.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98871.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98875.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98879.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98883.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98887.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98891.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98895.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98899.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98903.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98907.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98911.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98915.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98919.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98923.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98927.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98931.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98935.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98939.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98943.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98947.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98951.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98955.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98959.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98963.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98967.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98971.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98975.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98979.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98983.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98987.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98991.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98995.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
98999.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99003.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99007.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99011.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99015.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99019.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99023.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99027.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99031.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99035.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99039.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99043.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99047.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99051.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99055.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99059.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99063.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99067.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99071.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99075.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99079.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99083.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99087.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99091.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99095.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99099.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99103.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99107.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99111.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99115.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99119.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99123.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99127.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99131.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99135.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99139.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99143.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99147.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99151.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99155.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99159.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99163.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99167.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99171.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99175.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99179.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99183.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
99187.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
