device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
181962.4,"(0.4828125, 0.30925925925925923)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
181966.4,"(0.5119791666666667, 0.39814814814814814)","(0.5026041666666666, 0.26944444444444443)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
181970.4,"(0.5125, 0.29074074074074074)","(0.5088541666666667, 0.2824074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
181974.4,"(0.48020833333333335, 0.3212962962962963)","(0.4942708333333333, 0.3148148148148148)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
181978.4,"(0.4859375, 0.2675925925925926)","(0.46875, 0.3416666666666667)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
181982.4,"(0.4984375, 0.35833333333333334)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
181986.4,"(0.4984375, 0.39537037037037037)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
181990.4,"(0.5145833333333333, 0.36018518518518516)","(0.521875, 0.2712962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
181994.4,"(0.5020833333333333, 0.29444444444444445)","(0.5078125, 0.27685185185185185)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
181998.4,"(0.5140625, 0.23796296296296296)","(0.49947916666666664, 0.3277777777777778)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182002.4,"(0.48125, 0.30092592592592593)","(0.49114583333333334, 0.32407407407407407)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182006.4,"(nan, nan)","(0.5140625, 0.27685185185185185)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182010.4,"(0.4942708333333333, 0.36666666666666664)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182014.4,"(0.49947916666666664, 0.36018518518518516)","(0.496875, 0.27685185185185185)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182018.4,"(0.50625, 0.32407407407407407)","(0.5151041666666667, 0.27870370370370373)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182022.4,"(0.4973958333333333, 0.3055555555555556)","(0.4942708333333333, 0.2962962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182026.4,"(nan, nan)","(0.484375, 0.22777777777777777)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182030.4,"(0.5046875, 0.3648148148148148)","(0.5145833333333333, 0.29814814814814816)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182034.4,"(0.5026041666666666, 0.36203703703703705)","(0.5015625, 0.2935185185185185)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182038.4,"(0.49270833333333336, 0.32037037037037036)","(0.5229166666666667, 0.2611111111111111)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182042.4,"(0.5036458333333333, 0.30277777777777776)","(0.4984375, 0.2962962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182046.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182050.4,"(0.5088541666666667, 0.40185185185185185)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182054.4,"(0.5119791666666667, 0.33611111111111114)","(0.49895833333333334, 0.3194444444444444)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182058.4,"(0.49375, 0.3138888888888889)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182062.4,"(0.49375, 0.3)","(0.50625, 0.2712962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182066.4,"(0.48072916666666665, 0.2972222222222222)","(0.49895833333333334, 0.3101851851851852)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182070.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182074.4,"(0.4895833333333333, 0.32407407407407407)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182078.4,"(0.48125, 0.337037037037037)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182082.4,"(0.5109375, 0.3537037037037037)","(0.49583333333333335, 0.31574074074074077)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182086.4,"(0.46927083333333336, 0.29444444444444445)","(0.509375, 0.28425925925925927)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182090.4,"(0.4953125, 0.3351851851851852)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182094.4,"(nan, nan)","(0.5010416666666667, 0.2601851851851852)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182098.4,"(0.5036458333333333, 0.31203703703703706)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182102.4,"(0.5072916666666667, 0.35833333333333334)","(0.5239583333333333, 0.2657407407407407)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182106.4,"(0.49270833333333336, 0.33055555555555555)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182110.4,"(0.49895833333333334, 0.4203703703703704)","(0.503125, 0.3138888888888889)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182114.4,"(0.5005208333333333, 0.35462962962962963)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182118.4,"(0.49166666666666664, 0.337037037037037)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182122.4,"(nan, nan)","(0.47604166666666664, 0.3712962962962963)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182126.4,"(0.4979166666666667, 0.3351851851851852)","(0.5098958333333333, 0.2833333333333333)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182130.4,"(0.5145833333333333, 0.362962962962963)","(0.49114583333333334, 0.2962962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182134.4,"(0.515625, 0.41203703703703703)","(0.515625, 0.35833333333333334)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182138.4,"(0.503125, 0.36203703703703705)","(0.5151041666666667, 0.3175925925925926)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182142.4,"(0.503125, 0.33611111111111114)","(0.5026041666666666, 0.30925925925925923)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182146.4,"(0.5088541666666667, 0.3055555555555556)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182150.4,"(nan, nan)","(0.5036458333333333, 0.26666666666666666)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182154.4,"(0.5083333333333333, 0.34444444444444444)","(0.5057291666666667, 0.3296296296296296)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182158.4,"(0.5182291666666666, 0.39444444444444443)","(0.49895833333333334, 0.26296296296296295)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182162.4,"(0.48854166666666665, 0.30833333333333335)","(0.5151041666666667, 0.3)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182166.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182170.4,"(nan, nan)","(0.5255208333333333, 0.3111111111111111)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182174.4,"(0.5104166666666666, 0.4212962962962963)","(0.5109375, 0.28703703703703703)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182178.4,"(nan, nan)","(0.5135416666666667, 0.2916666666666667)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182182.4,"(0.5083333333333333, 0.32314814814814813)","(0.48802083333333335, 0.2777777777777778)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182186.4,"(0.5203125, 0.40555555555555556)","(0.5, 0.2712962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182190.4,"(0.5104166666666666, 0.3907407407407407)","(0.5015625, 0.2972222222222222)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182194.4,"(0.5255208333333333, 0.37037037037037035)","(0.5171875, 0.27685185185185185)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182198.4,"(nan, nan)","(0.503125, 0.3148148148148148)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182202.4,"(0.5005208333333333, 0.3685185185185185)","(0.5052083333333334, 0.2796296296296296)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182206.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182210.4,"(0.5026041666666666, 0.37407407407407406)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182214.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182218.4,"(0.49947916666666664, 0.39166666666666666)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182222.4,"(0.49635416666666665, 0.4444444444444444)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182226.4,"(0.521875, 0.3351851851851852)","(0.4703125, 0.3388888888888889)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182230.4,"(nan, nan)","(0.515625, 0.2898148148148148)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182234.4,"(nan, nan)","(0.49635416666666665, 0.25555555555555554)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182238.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182242.4,"(0.5015625, 0.2851851851851852)","(0.49375, 0.32222222222222224)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182246.4,"(nan, nan)","(0.4901041666666667, 0.32314814814814813)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182250.4,"(0.5119791666666667, 0.3351851851851852)","(0.49947916666666664, 0.28703703703703703)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182254.4,"(0.48385416666666664, 0.30092592592592593)","(0.5166666666666667, 0.2574074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182258.4,"(0.5255208333333333, 0.29814814814814816)","(0.5041666666666667, 0.29814814814814816)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182262.4,"(0.5140625, 0.30925925925925923)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182266.4,"(0.5135416666666667, 0.29259259259259257)","(0.5427083333333333, 0.1925925925925926)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182270.4,"(0.5197916666666667, 0.2675925925925926)","(0.5057291666666667, 0.2851851851851852)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182274.4,"(nan, nan)","(0.5182291666666666, 0.30648148148148147)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182278.4,"(0.525, 0.32685185185185184)","(0.5005208333333333, 0.2777777777777778)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182282.4,"(nan, nan)","(0.48333333333333334, 0.32407407407407407)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182286.4,"(nan, nan)","(0.5265625, 0.25833333333333336)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182290.4,"(0.5208333333333334, 0.3611111111111111)","(0.5213541666666667, 0.2611111111111111)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182294.4,"(0.4953125, 0.32222222222222224)","(0.503125, 0.2851851851851852)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182298.4,"(0.51875, 0.3388888888888889)","(0.5072916666666667, 0.26851851851851855)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182302.4,"(0.48854166666666665, 0.2953703703703704)","(0.48854166666666665, 0.3)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182306.4,"(nan, nan)","(0.5234375, 0.2916666666666667)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182310.4,"(nan, nan)","(0.5291666666666667, 0.26296296296296295)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182314.4,"(nan, nan)","(0.5, 0.25833333333333336)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182318.4,"(0.5197916666666667, 0.3861111111111111)","(0.49583333333333335, 0.2916666666666667)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182322.4,"(0.5145833333333333, 0.2814814814814815)","(0.5166666666666667, 0.275)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182326.4,"(0.49947916666666664, 0.3416666666666667)","(0.5072916666666667, 0.2962962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182330.4,"(0.5260416666666666, 0.30648148148148147)","(0.5135416666666667, 0.2777777777777778)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182334.4,"(nan, nan)","(0.5036458333333333, 0.29074074074074074)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182338.4,"(0.5166666666666667, 0.29444444444444445)","(0.5135416666666667, 0.27314814814814814)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182342.4,"(0.5260416666666666, 0.3277777777777778)","(0.48854166666666665, 0.28425925925925927)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182346.4,"(nan, nan)","(0.5057291666666667, 0.28055555555555556)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182350.4,"(0.5109375, 0.2111111111111111)","(0.4947916666666667, 0.20462962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182354.4,"(0.5083333333333333, 0.33425925925925926)","(0.49895833333333334, 0.2972222222222222)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182358.4,"(0.478125, 0.37037037037037035)","(0.4869791666666667, 0.2574074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182362.4,"(0.5067708333333333, 0.4685185185185185)","(0.48854166666666665, 0.33240740740740743)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182366.4,"(0.5046875, 0.32314814814814813)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182370.4,"(0.50625, 0.28055555555555556)","(0.48333333333333334, 0.3055555555555556)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182374.4,"(0.5145833333333333, 0.4166666666666667)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182378.4,"(0.534375, 0.2953703703703704)","(0.5302083333333333, 0.24814814814814815)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182382.4,"(0.5125, 0.3101851851851852)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182386.4,"(0.5015625, 0.32407407407407407)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182390.4,"(0.5072916666666667, 0.287962962962963)","(0.5197916666666667, 0.26944444444444443)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182394.4,"(0.5026041666666666, 0.30277777777777776)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182398.4,"(nan, nan)","(0.49895833333333334, 0.3712962962962963)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182402.4,"(nan, nan)","(0.5, 0.27314814814814814)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182406.4,"(0.5369791666666667, 0.37592592592592594)","(0.49375, 0.2814814814814815)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182410.4,"(0.49166666666666664, 0.3111111111111111)","(0.5197916666666667, 0.26481481481481484)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182414.4,"(nan, nan)","(0.5010416666666667, 0.26481481481481484)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182418.4,"(0.5151041666666667, 0.33611111111111114)","(nan, nan)",1,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182422.4,"(0.5166666666666667, 0.3907407407407407)","(0.4890625, 0.30648148148148147)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182426.4,"(0.5317708333333333, 0.43796296296296294)","(0.5104166666666666, 0.2462962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182430.4,"(nan, nan)","(0.5291666666666667, 0.387037037037037)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182434.4,"(nan, nan)","(0.521875, 0.43333333333333335)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182438.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182442.4,"(nan, nan)","(0.5484375, 0.42592592592592593)",0,1,0,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182446.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182450.4,"(nan, nan)","(0.5739583333333333, 0.5222222222222223)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182454.4,"(nan, nan)","(0.5546875, 0.5203703703703704)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182458.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182462.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182466.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182470.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182474.4,"(nan, nan)","(0.5838541666666667, 0.5361111111111111)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182478.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182482.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182486.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182490.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182494.4,"(nan, nan)","(0.5739583333333333, 0.5518518518518518)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182498.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182502.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182506.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182510.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182514.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182518.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182522.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182526.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182530.4,"(nan, nan)","(0.55625, 0.6037037037037037)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182534.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182538.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182542.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182546.4,"(nan, nan)","(0.5729166666666666, 0.5222222222222223)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182550.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182554.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182558.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182562.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182566.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182570.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182574.4,"(nan, nan)","(0.5828125, 0.5981481481481481)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182578.4,"(nan, nan)","(0.575, 0.5981481481481481)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182582.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182586.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182590.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182594.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182598.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182602.4,"(nan, nan)","(0.5572916666666666, 0.5907407407407408)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182606.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182610.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182614.4,"(nan, nan)","(0.571875, 0.5851851851851851)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182618.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182622.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182626.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182630.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182634.4,"(nan, nan)","(0.5963541666666666, 0.7055555555555556)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182638.4,"(nan, nan)","(0.5994791666666667, 0.5009259259259259)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182642.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182646.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
