device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
206150.3,"(0.32708333333333334, 0.33796296296296297)","(0.3302083333333333, 0.31851851851851853)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206154.3,"(0.32916666666666666, 0.31851851851851853)","(0.32916666666666666, 0.33425925925925926)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206158.3,"(0.325, 0.3314814814814815)","(0.33541666666666664, 0.35648148148148145)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206162.3,"(0.325, 0.3277777777777778)","(0.3380208333333333, 0.3435185185185185)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206166.3,"(0.32760416666666664, 0.33240740740740743)","(0.3375, 0.3296296296296296)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206170.3,"(0.3302083333333333, 0.34814814814814815)","(0.33229166666666665, 0.3175925925925926)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206174.3,"(0.3260416666666667, 0.33611111111111114)","(0.33125, 0.3453703703703704)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206178.3,"(0.3255208333333333, 0.3277777777777778)","(0.3328125, 0.35185185185185186)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206182.3,"(0.3255208333333333, 0.33611111111111114)","(0.3359375, 0.3333333333333333)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206186.3,"(0.32395833333333335, 0.33796296296296297)","(0.32916666666666666, 0.33240740740740743)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206190.3,"(0.3296875, 0.3490740740740741)","(0.3359375, 0.35462962962962963)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206194.3,"(0.3229166666666667, 0.3314814814814815)","(0.334375, 0.3296296296296296)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206198.3,"(0.32447916666666665, 0.32592592592592595)","(0.33177083333333335, 0.337037037037037)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206202.3,"(0.3255208333333333, 0.32685185185185184)","(0.33229166666666665, 0.3435185185185185)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206206.3,"(0.32395833333333335, 0.337037037037037)","(0.3338541666666667, 0.3277777777777778)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206210.3,"(0.325, 0.32314814814814813)","(0.3296875, 0.34814814814814815)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206214.3,"(0.3223958333333333, 0.33425925925925926)","(0.33489583333333334, 0.3398148148148148)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206218.3,"(0.32708333333333334, 0.3490740740740741)","(0.3260416666666667, 0.33055555555555555)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206222.3,"(0.3265625, 0.3277777777777778)","(0.33697916666666666, 0.34629629629629627)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206226.3,"(0.3234375, 0.3296296296296296)","(0.3333333333333333, 0.32037037037037036)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206230.3,"(0.3223958333333333, 0.33055555555555555)","(0.334375, 0.35)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206234.3,"(0.3234375, 0.325)","(0.33177083333333335, 0.325)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206238.3,"(0.3229166666666667, 0.34629629629629627)","(0.33541666666666664, 0.35185185185185186)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206242.3,"(0.32395833333333335, 0.32222222222222224)","(0.33125, 0.3314814814814815)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206246.3,"(0.3234375, 0.3388888888888889)","(0.3328125, 0.3453703703703704)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206250.3,"(0.3260416666666667, 0.3314814814814815)","(0.33229166666666665, 0.33240740740740743)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206254.3,"(0.3265625, 0.33611111111111114)","(0.33541666666666664, 0.3398148148148148)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206258.3,"(0.32135416666666666, 0.32407407407407407)","(0.3333333333333333, 0.3277777777777778)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206262.3,"(0.32760416666666664, 0.3296296296296296)","(0.33229166666666665, 0.3490740740740741)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206266.3,"(0.328125, 0.33425925925925926)","(0.33229166666666665, 0.32407407407407407)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206270.3,"(0.3255208333333333, 0.3314814814814815)","(0.32864583333333336, 0.3453703703703704)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206274.3,"(0.3265625, 0.33055555555555555)","(0.334375, 0.3194444444444444)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206278.3,"(0.32083333333333336, 0.3194444444444444)","(0.334375, 0.35555555555555557)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206282.3,"(0.3260416666666667, 0.33055555555555555)","(0.3302083333333333, 0.32407407407407407)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206286.3,"(0.321875, 0.3194444444444444)","(0.3338541666666667, 0.3388888888888889)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206290.3,"(0.3260416666666667, 0.3277777777777778)","(0.33125, 0.3333333333333333)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206294.3,"(0.3255208333333333, 0.32222222222222224)","(0.33125, 0.3472222222222222)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206298.3,"(0.3265625, 0.31851851851851853)","(0.32864583333333336, 0.32222222222222224)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206302.3,"(0.325, 0.3148148148148148)","(0.3328125, 0.3416666666666667)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206306.3,"(0.325, 0.33611111111111114)","(0.32864583333333336, 0.3212962962962963)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206310.3,"(0.3234375, 0.32314814814814813)","(0.33177083333333335, 0.33796296296296297)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206314.3,"(0.3234375, 0.32314814814814813)","(0.3338541666666667, 0.34074074074074073)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206318.3,"(0.3223958333333333, 0.3314814814814815)","(0.334375, 0.3194444444444444)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206322.3,"(0.3255208333333333, 0.30462962962962964)","(0.33177083333333335, 0.3398148148148148)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206326.3,"(0.32447916666666665, 0.3296296296296296)","(0.334375, 0.32685185185185184)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206330.3,"(0.32916666666666666, 0.3333333333333333)","(0.3333333333333333, 0.32407407407407407)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206334.3,"(0.32447916666666665, 0.3101851851851852)","(0.33177083333333335, 0.33425925925925926)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206338.3,"(0.328125, 0.31666666666666665)","(0.32708333333333334, 0.3277777777777778)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206342.3,"(0.32395833333333335, 0.32222222222222224)","(0.3328125, 0.3175925925925926)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206346.3,"(0.328125, 0.3138888888888889)","(0.3328125, 0.34074074074074073)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206350.3,"(0.3255208333333333, 0.3277777777777778)","(0.33229166666666665, 0.33796296296296297)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206354.3,"(0.32395833333333335, 0.3148148148148148)","(0.334375, 0.31203703703703706)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206358.3,"(0.3203125, 0.3074074074074074)","(0.3307291666666667, 0.3296296296296296)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206362.3,"(0.32447916666666665, 0.3175925925925926)","(0.334375, 0.3351851851851852)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206366.3,"(0.325, 0.32222222222222224)","(0.33489583333333334, 0.3296296296296296)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206370.3,"(0.3265625, 0.30648148148148147)","(0.33489583333333334, 0.32222222222222224)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206374.3,"(0.3265625, 0.3148148148148148)","(0.33645833333333336, 0.3351851851851852)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206378.3,"(0.3234375, 0.30925925925925923)","(0.32916666666666666, 0.34074074074074073)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206382.3,"(0.32864583333333336, 0.3212962962962963)","(0.328125, 0.31666666666666665)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206386.3,"(0.32708333333333334, 0.30925925925925923)","(0.33177083333333335, 0.31574074074074077)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206390.3,"(0.325, 0.3277777777777778)","(0.3328125, 0.3416666666666667)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206394.3,"(0.325, 0.3296296296296296)","(0.33645833333333336, 0.3388888888888889)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206398.3,"(0.3255208333333333, 0.3194444444444444)","(0.3359375, 0.31666666666666665)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206402.3,"(0.3229166666666667, 0.3148148148148148)","(0.328125, 0.32314814814814813)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206406.3,"(0.32395833333333335, 0.32037037037037036)","(0.3328125, 0.3287037037037037)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206410.3,"(0.3229166666666667, 0.3111111111111111)","(0.3359375, 0.3351851851851852)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206414.3,"(0.3223958333333333, 0.3101851851851852)","(0.3307291666666667, 0.31574074074074077)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206418.3,"(0.3229166666666667, 0.3212962962962963)","(0.32864583333333336, 0.32685185185185184)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206422.3,"(0.325, 0.32592592592592595)","(0.33229166666666665, 0.33055555555555555)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206426.3,"(0.3223958333333333, 0.3037037037037037)","(0.32916666666666666, 0.33611111111111114)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206430.3,"(0.32395833333333335, 0.3148148148148148)","(0.328125, 0.32592592592592595)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206434.3,"(0.32447916666666665, 0.31574074074074077)","(0.3296875, 0.3194444444444444)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206438.3,"(0.3255208333333333, 0.3212962962962963)","(0.3333333333333333, 0.3111111111111111)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206442.3,"(0.321875, 0.3101851851851852)","(0.32760416666666664, 0.337037037037037)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206446.3,"(0.3255208333333333, 0.3148148148148148)","(0.325, 0.32222222222222224)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206450.3,"(0.3229166666666667, 0.31203703703703706)","(0.32760416666666664, 0.3074074074074074)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206454.3,"(0.3203125, 0.31666666666666665)","(0.3333333333333333, 0.31296296296296294)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206458.3,"(0.3265625, 0.32037037037037036)","(0.3338541666666667, 0.33425925925925926)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206462.3,"(0.32395833333333335, 0.3194444444444444)","(0.32760416666666664, 0.3398148148148148)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206466.3,"(0.321875, 0.33055555555555555)","(0.33229166666666665, 0.337037037037037)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206470.3,"(0.34375, 0.3398148148148148)","(0.3515625, 0.3425925925925926)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206474.3,"(0.3645833333333333, 0.3592592592592593)","(0.3854166666666667, 0.36944444444444446)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206478.3,"(0.3890625, 0.38055555555555554)","(0.40520833333333334, 0.39814814814814814)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206482.3,"(0.4041666666666667, 0.39814814814814814)","(0.41770833333333335, 0.4185185185185185)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206486.3,"(0.40729166666666666, 0.3972222222222222)","(0.4234375, 0.4166666666666667)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206490.3,"(0.4078125, 0.387037037037037)","(0.4239583333333333, 0.4185185185185185)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206494.3,"(0.40208333333333335, 0.39444444444444443)","(0.4166666666666667, 0.40370370370370373)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206498.3,"(0.39895833333333336, 0.3888888888888889)","(0.4109375, 0.3888888888888889)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206502.3,"(0.4036458333333333, 0.3907407407407407)","(0.4140625, 0.37777777777777777)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206506.3,"(0.40572916666666664, 0.39814814814814814)","(0.4197916666666667, 0.39444444444444443)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206510.3,"(0.4140625, 0.4083333333333333)","(0.4234375, 0.425)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206514.3,"(0.4166666666666667, 0.41759259259259257)","(0.4234375, 0.40185185185185185)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206518.3,"(0.41875, 0.40185185185185185)","(0.425, 0.38425925925925924)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206522.3,"(0.409375, 0.39814814814814814)","(0.42135416666666664, 0.4)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206526.3,"(0.41302083333333334, 0.4064814814814815)","(0.42291666666666666, 0.41759259259259257)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206530.3,"(0.409375, 0.387037037037037)","(0.4234375, 0.40370370370370373)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206534.3,"(0.415625, 0.40185185185185185)","(0.4171875, 0.38981481481481484)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206538.3,"(0.40989583333333335, 0.38333333333333336)","(0.4203125, 0.4101851851851852)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206542.3,"(0.4109375, 0.39351851851851855)","(0.415625, 0.41203703703703703)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206546.3,"(0.4119791666666667, 0.39444444444444443)","(0.421875, 0.4)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206550.3,"(0.41302083333333334, 0.39814814814814814)","(0.4203125, 0.39814814814814814)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206554.3,"(0.41510416666666666, 0.4111111111111111)","(0.42291666666666666, 0.43148148148148147)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206558.3,"(0.41510416666666666, 0.3972222222222222)","(0.4192708333333333, 0.41574074074074074)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206562.3,"(0.4125, 0.3851851851851852)","(0.4203125, 0.3990740740740741)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206566.3,"(0.4083333333333333, 0.39351851851851855)","(0.421875, 0.42407407407407405)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206570.3,"(0.4109375, 0.41203703703703703)","(0.42135416666666664, 0.40370370370370373)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206574.3,"(0.40989583333333335, 0.39537037037037037)","(0.42135416666666664, 0.39814814814814814)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206578.3,"(0.4125, 0.39537037037037037)","(0.4192708333333333, 0.4166666666666667)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206582.3,"(0.4119791666666667, 0.4009259259259259)","(0.4197916666666667, 0.3972222222222222)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206586.3,"(0.4161458333333333, 0.40185185185185185)","(0.41822916666666665, 0.41944444444444445)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206590.3,"(0.4171875, 0.3972222222222222)","(0.42083333333333334, 0.40370370370370373)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206594.3,"(0.4114583333333333, 0.4111111111111111)","(0.415625, 0.4074074074074074)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206598.3,"(0.41458333333333336, 0.3962962962962963)","(0.41770833333333335, 0.4101851851851852)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206602.3,"(0.41354166666666664, 0.38796296296296295)","(0.4171875, 0.38796296296296295)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206606.3,"(0.4119791666666667, 0.3888888888888889)","(0.42239583333333336, 0.425)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206610.3,"(0.4114583333333333, 0.38796296296296295)","(0.4203125, 0.40370370370370373)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206614.3,"(0.415625, 0.38796296296296295)","(0.4197916666666667, 0.4203703703703704)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206618.3,"(0.4140625, 0.3962962962962963)","(0.4161458333333333, 0.40555555555555556)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206622.3,"(0.4171875, 0.40555555555555556)","(0.41770833333333335, 0.40555555555555556)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206626.3,"(0.4125, 0.3861111111111111)","(0.4197916666666667, 0.4148148148148148)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206630.3,"(0.4171875, 0.3925925925925926)","(0.41458333333333336, 0.39814814814814814)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206634.3,"(0.415625, 0.4)","(0.4234375, 0.4148148148148148)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206638.3,"(0.41510416666666666, 0.40555555555555556)","(0.41770833333333335, 0.3925925925925926)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206642.3,"(0.41770833333333335, 0.39444444444444443)","(0.41822916666666665, 0.41759259259259257)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206646.3,"(0.41510416666666666, 0.375)","(0.4197916666666667, 0.4148148148148148)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206650.3,"(0.4192708333333333, 0.387037037037037)","(0.41875, 0.3925925925925926)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206654.3,"(0.41354166666666664, 0.3861111111111111)","(0.42083333333333334, 0.4166666666666667)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206658.3,"(0.4161458333333333, 0.39814814814814814)","(0.42135416666666664, 0.38055555555555554)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206662.3,"(0.42239583333333336, 0.4148148148148148)","(0.4203125, 0.3962962962962963)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206666.3,"(0.4171875, 0.38425925925925924)","(0.4161458333333333, 0.4203703703703704)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206670.3,"(0.4197916666666667, 0.3814814814814815)","(0.4171875, 0.3907407407407407)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206674.3,"(0.4192708333333333, 0.39444444444444443)","(0.41822916666666665, 0.4046296296296296)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206678.3,"(0.41770833333333335, 0.4101851851851852)","(0.421875, 0.40925925925925927)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206682.3,"(0.42135416666666664, 0.3925925925925926)","(0.421875, 0.4009259259259259)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206686.3,"(0.4192708333333333, 0.39166666666666666)","(0.4203125, 0.39444444444444443)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206690.3,"(0.4171875, 0.39166666666666666)","(0.4192708333333333, 0.4148148148148148)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206694.3,"(0.415625, 0.40185185185185185)","(0.4234375, 0.4111111111111111)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206698.3,"(0.41510416666666666, 0.3925925925925926)","(0.4197916666666667, 0.39444444444444443)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206702.3,"(0.415625, 0.37962962962962965)","(0.421875, 0.3962962962962963)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_endAttnGetter,,
206706.3,"(0.42135416666666664, 0.3851851851851852)","(0.4192708333333333, 0.41203703703703703)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206710.3,"(0.4125, 0.4009259259259259)","(0.4244791666666667, 0.40185185185185185)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206714.3,"(0.4140625, 0.37962962962962965)","(0.421875, 0.4083333333333333)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206718.3,"(0.4203125, 0.39166666666666666)","(0.41822916666666665, 0.39444444444444443)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206722.3,"(0.4197916666666667, 0.41388888888888886)","(0.4192708333333333, 0.4009259259259259)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206726.3,"(0.42083333333333334, 0.3888888888888889)","(0.4197916666666667, 0.41759259259259257)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206730.3,"(0.41510416666666666, 0.40370370370370373)","(0.4140625, 0.40925925925925927)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206734.3,"(0.41822916666666665, 0.4074074074074074)","(0.4171875, 0.40370370370370373)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206738.3,"(0.4192708333333333, 0.37962962962962965)","(0.415625, 0.3972222222222222)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206742.3,"(0.42239583333333336, 0.3972222222222222)","(0.41770833333333335, 0.38796296296296295)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206746.3,"(0.42135416666666664, 0.38796296296296295)","(0.4192708333333333, 0.4148148148148148)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206750.3,"(0.4234375, 0.3768518518518518)","(0.41458333333333336, 0.41944444444444445)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206754.3,"(0.42083333333333334, 0.4064814814814815)","(0.41875, 0.4074074074074074)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206758.3,"(0.4197916666666667, 0.38425925925925924)","(0.421875, 0.39444444444444443)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
