device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
172482.0,"(0.5494791666666666, 0.40555555555555556)","(0.5302083333333333, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172486.0,"(0.5484375, 0.40370370370370373)","(0.53125, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172490.0,"(0.5458333333333333, 0.41574074074074074)","(0.5328125, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172494.0,"(0.5505208333333333, 0.4083333333333333)","(0.5291666666666667, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172498.0,"(0.5520833333333334, 0.4074074074074074)","(0.5328125, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172502.0,"(0.5515625, 0.4074074074074074)","(0.534375, 0.36574074074074076)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172506.0,"(0.5494791666666666, 0.40555555555555556)","(0.5333333333333333, 0.3712962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172510.0,"(0.5515625, 0.4083333333333333)","(0.5302083333333333, 0.36574074074074076)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172514.0,"(0.5505208333333333, 0.4064814814814815)","(0.5322916666666667, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172518.0,"(0.5515625, 0.412962962962963)","(0.5307291666666667, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172522.0,"(0.5484375, 0.4027777777777778)","(0.5322916666666667, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172526.0,"(0.5494791666666666, 0.4046296296296296)","(0.53125, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172530.0,"(0.5489583333333333, 0.4064814814814815)","(0.5317708333333333, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172534.0,"(0.5505208333333333, 0.40370370370370373)","(0.5317708333333333, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172538.0,"(0.553125, 0.3990740740740741)","(0.53125, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172542.0,"(0.5515625, 0.4046296296296296)","(0.5307291666666667, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172546.0,"(0.5494791666666666, 0.4)","(0.5296875, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172550.0,"(0.5526041666666667, 0.3972222222222222)","(0.5296875, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172554.0,"(0.5526041666666667, 0.4009259259259259)","(0.5302083333333333, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172558.0,"(0.5479166666666667, 0.3962962962962963)","(0.5317708333333333, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172562.0,"(0.54375, 0.4027777777777778)","(0.5333333333333333, 0.37407407407407406)",1,1,1,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172566.0,"(0.5494791666666666, 0.3990740740740741)","(0.5317708333333333, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172570.0,"(0.5510416666666667, 0.4083333333333333)","(0.5328125, 0.3685185185185185)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172574.0,"(0.5510416666666667, 0.4027777777777778)","(0.5390625, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172578.0,"(0.55, 0.40370370370370373)","(0.5369791666666667, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172582.0,"(0.5520833333333334, 0.40555555555555556)","(0.5333333333333333, 0.3712962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172586.0,"(0.5526041666666667, 0.4027777777777778)","(0.5364583333333334, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172590.0,"(0.5494791666666666, 0.40185185185185185)","(0.5359375, 0.3712962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172594.0,"(0.5515625, 0.4009259259259259)","(0.5354166666666667, 0.3611111111111111)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172598.0,"(0.5447916666666667, 0.3907407407407407)","(0.5338541666666666, 0.37592592592592594)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172602.0,"(0.5489583333333333, 0.3861111111111111)","(0.5328125, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172606.0,"(0.5505208333333333, 0.3962962962962963)","(0.5348958333333333, 0.36666666666666664)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172610.0,"(0.5505208333333333, 0.4)","(0.5333333333333333, 0.35555555555555557)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172614.0,"(0.5510416666666667, 0.40555555555555556)","(0.5348958333333333, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172618.0,"(0.5505208333333333, 0.4)","(0.5338541666666666, 0.3824074074074074)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172622.0,"(0.5484375, 0.4064814814814815)","(0.534375, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172626.0,"(0.5494791666666666, 0.4166666666666667)","(0.5333333333333333, 0.3685185185185185)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172630.0,"(0.5473958333333333, 0.4148148148148148)","(0.5354166666666667, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172634.0,"(0.5489583333333333, 0.41203703703703703)","(0.5338541666666666, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172638.0,"(0.5541666666666667, 0.4027777777777778)","(0.53125, 0.39351851851851855)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172642.0,"(0.5526041666666667, 0.4)","(0.5302083333333333, 0.3814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172646.0,"(0.5526041666666667, 0.40185185185185185)","(0.5359375, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172650.0,"(0.5552083333333333, 0.39537037037037037)","(0.5322916666666667, 0.37592592592592594)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172654.0,"(0.5520833333333334, 0.4009259259259259)","(0.5328125, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172658.0,"(0.5510416666666667, 0.40555555555555556)","(0.5317708333333333, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172662.0,"(0.5479166666666667, 0.40185185185185185)","(0.5291666666666667, 0.38055555555555554)",1,1,1,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172666.0,"(0.546875, 0.39444444444444443)","(0.5338541666666666, 0.38333333333333336)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172670.0,"(0.5484375, 0.4027777777777778)","(0.5359375, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172674.0,"(0.5520833333333334, 0.4027777777777778)","(0.534375, 0.3851851851851852)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172678.0,"(0.553125, 0.4064814814814815)","(0.5380208333333333, 0.3814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172682.0,"(0.5567708333333333, 0.39814814814814814)","(0.5364583333333334, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172686.0,"(0.5567708333333333, 0.40370370370370373)","(0.5375, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172690.0,"(0.5552083333333333, 0.4101851851851852)","(0.5364583333333334, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172694.0,"(0.5557291666666667, 0.40185185185185185)","(0.534375, 0.37962962962962965)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172698.0,"(0.553125, 0.4027777777777778)","(0.5333333333333333, 0.387037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172702.0,"(0.5520833333333334, 0.40555555555555556)","(0.5307291666666667, 0.3851851851851852)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172706.0,"(0.5526041666666667, 0.40370370370370373)","(0.5328125, 0.38425925925925924)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172710.0,"(0.5505208333333333, 0.4064814814814815)","(0.5328125, 0.37592592592592594)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172714.0,"(0.5463541666666667, 0.40370370370370373)","(0.5328125, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172718.0,"(0.5442708333333334, 0.39814814814814814)","(0.5375, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172722.0,"(0.553125, 0.4101851851851852)","(0.5395833333333333, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172726.0,"(0.553125, 0.4046296296296296)","(0.5395833333333333, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172730.0,"(0.5515625, 0.39444444444444443)","(0.540625, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172734.0,"(0.5557291666666667, 0.4083333333333333)","(0.5375, 0.36666666666666664)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172738.0,"(0.55625, 0.39351851851851855)","(0.5302083333333333, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172742.0,"(0.5536458333333333, 0.4101851851851852)","(0.5348958333333333, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172746.0,"(0.5520833333333334, 0.4009259259259259)","(0.5322916666666667, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172750.0,"(0.5557291666666667, 0.40185185185185185)","(0.5328125, 0.3648148148148148)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172754.0,"(0.5552083333333333, 0.3888888888888889)","(0.5348958333333333, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172758.0,"(0.5588541666666667, 0.4009259259259259)","(0.5359375, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172762.0,"(0.5598958333333334, 0.4101851851851852)","(0.5375, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172766.0,"(0.5572916666666666, 0.4083333333333333)","(0.5364583333333334, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172770.0,"(0.5557291666666667, 0.4101851851851852)","(0.5375, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172774.0,"(0.5552083333333333, 0.4166666666666667)","(0.5359375, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172778.0,"(0.5552083333333333, 0.39814814814814814)","(0.5333333333333333, 0.37962962962962965)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172782.0,"(0.5552083333333333, 0.4)","(0.5375, 0.37592592592592594)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172786.0,"(0.553125, 0.39351851851851855)","(0.5359375, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172790.0,"(0.5557291666666667, 0.4)","(0.5401041666666667, 0.36203703703703705)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172794.0,"(0.5520833333333334, 0.4)","(0.5390625, 0.3611111111111111)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172798.0,"(0.5520833333333334, 0.4074074074074074)","(0.5411458333333333, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172802.0,"(0.5479166666666667, 0.4064814814814815)","(0.5369791666666667, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172806.0,"(0.5572916666666666, 0.4074074074074074)","(0.5375, 0.3907407407407407)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172810.0,"(0.5583333333333333, 0.39537037037037037)","(0.5395833333333333, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172814.0,"(0.5578125, 0.4074074074074074)","(0.5380208333333333, 0.38425925925925924)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172818.0,"(0.5598958333333334, 0.4)","(0.5427083333333333, 0.362962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172822.0,"(0.5609375, 0.40185185185185185)","(0.5369791666666667, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172826.0,"(0.5588541666666667, 0.40555555555555556)","(0.5385416666666667, 0.36018518518518516)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172830.0,"(0.5598958333333334, 0.4046296296296296)","(0.5401041666666667, 0.35555555555555557)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172834.0,"(0.5614583333333333, 0.40925925925925927)","(0.540625, 0.362962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172838.0,"(0.5572916666666666, 0.40370370370370373)","(0.5401041666666667, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172842.0,"(0.5583333333333333, 0.4064814814814815)","(0.5390625, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172846.0,"(0.5567708333333333, 0.40185185185185185)","(0.5385416666666667, 0.387037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172850.0,"(0.5572916666666666, 0.4064814814814815)","(0.5348958333333333, 0.38333333333333336)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172854.0,"(0.5588541666666667, 0.40185185185185185)","(0.5390625, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172858.0,"(0.5604166666666667, 0.4009259259259259)","(0.5421875, 0.3814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172862.0,"(0.5546875, 0.38796296296296295)","(0.540625, 0.3814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172866.0,"(0.5510416666666667, 0.40185185185185185)","(0.540625, 0.37962962962962965)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172870.0,"(0.5510416666666667, 0.412962962962963)","(0.5395833333333333, 0.38333333333333336)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172874.0,"(0.5572916666666666, 0.4111111111111111)","(0.5348958333333333, 0.38333333333333336)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172878.0,"(0.55625, 0.4)","(0.54375, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172882.0,"(0.559375, 0.4)","(0.5432291666666667, 0.3712962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172886.0,"(0.5598958333333334, 0.40370370370370373)","(0.5458333333333333, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172890.0,"(0.5552083333333333, 0.4212962962962963)","(0.5416666666666666, 0.3814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172894.0,"(0.5505208333333333, 0.4046296296296296)","(0.5447916666666667, 0.362962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172898.0,"(0.553125, 0.4046296296296296)","(0.5447916666666667, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172902.0,"(0.5536458333333333, 0.4009259259259259)","(0.5385416666666667, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172906.0,"(0.5557291666666667, 0.39351851851851855)","(0.5411458333333333, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172910.0,"(0.5598958333333334, 0.387037037037037)","(0.5427083333333333, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172914.0,"(0.55625, 0.4064814814814815)","(0.5432291666666667, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172918.0,"(0.5588541666666667, 0.39814814814814814)","(0.540625, 0.362962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172922.0,"(0.5588541666666667, 0.38981481481481484)","(0.5390625, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172926.0,"(0.5583333333333333, 0.40185185185185185)","(0.5463541666666667, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172930.0,"(0.553125, 0.4009259259259259)","(0.54375, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172934.0,"(0.5557291666666667, 0.40925925925925927)","(0.5442708333333334, 0.36666666666666664)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172938.0,"(0.553125, 0.4074074074074074)","(0.5458333333333333, 0.38796296296296295)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172942.0,"(0.5583333333333333, 0.3972222222222222)","(0.540625, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172946.0,"(0.5598958333333334, 0.3972222222222222)","(0.5447916666666667, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172950.0,"(0.55625, 0.4148148148148148)","(0.5458333333333333, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172954.0,"(0.5588541666666667, 0.3990740740740741)","(0.5442708333333334, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172958.0,"(0.559375, 0.3990740740740741)","(0.5401041666666667, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172962.0,"(0.559375, 0.4027777777777778)","(0.5432291666666667, 0.362962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172966.0,"(0.559375, 0.4)","(0.54375, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172970.0,"(0.5583333333333333, 0.412962962962963)","(0.5416666666666666, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172974.0,"(0.5588541666666667, 0.4046296296296296)","(0.5432291666666667, 0.3685185185185185)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172978.0,"(0.559375, 0.4083333333333333)","(0.5421875, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172982.0,"(0.5630208333333333, 0.3990740740740741)","(0.5458333333333333, 0.3712962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172986.0,"(0.5666666666666667, 0.3972222222222222)","(0.5463541666666667, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172990.0,"(0.5604166666666667, 0.39814814814814814)","(0.5489583333333333, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172994.0,"(0.5557291666666667, 0.3962962962962963)","(0.5421875, 0.3814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
172998.0,"(0.5619791666666667, 0.4)","(0.5416666666666666, 0.3861111111111111)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173002.0,"(0.5614583333333333, 0.3990740740740741)","(0.5463541666666667, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173006.0,"(0.5619791666666667, 0.4074074074074074)","(0.5473958333333333, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173010.0,"(0.5630208333333333, 0.4148148148148148)","(0.5479166666666667, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173014.0,"(0.5588541666666667, 0.41203703703703703)","(0.5463541666666667, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173018.0,"(0.5588541666666667, 0.3990740740740741)","(0.5427083333333333, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173022.0,"(0.5614583333333333, 0.3962962962962963)","(0.5447916666666667, 0.3814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173026.0,"(0.5625, 0.38981481481481484)","(0.5473958333333333, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173030.0,"(0.5598958333333334, 0.3990740740740741)","(0.5453125, 0.36203703703703705)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173034.0,"(0.5614583333333333, 0.4111111111111111)","(0.54375, 0.36574074074074076)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173038.0,"(0.5640625, 0.4046296296296296)","(0.5463541666666667, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173042.0,"(0.5609375, 0.40370370370370373)","(0.5432291666666667, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173046.0,"(0.5640625, 0.3990740740740741)","(0.5411458333333333, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173050.0,"(0.5604166666666667, 0.4046296296296296)","(0.54375, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173054.0,"(0.5619791666666667, 0.40370370370370373)","(0.546875, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173058.0,"(0.5583333333333333, 0.39814814814814814)","(0.5479166666666667, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173062.0,"(0.5619791666666667, 0.4046296296296296)","(0.5463541666666667, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173066.0,"(0.5645833333333333, 0.4)","(0.5447916666666667, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173070.0,"(0.5625, 0.4046296296296296)","(0.5432291666666667, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173074.0,"(0.5635416666666667, 0.4027777777777778)","(0.546875, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173078.0,"(0.5671875, 0.4166666666666667)","(0.5463541666666667, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173082.0,"(0.5682291666666667, 0.412962962962963)","(0.5505208333333333, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173086.0,"(0.5640625, 0.3990740740740741)","(0.5479166666666667, 0.3611111111111111)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173090.0,"(0.5645833333333333, 0.3990740740740741)","(0.5473958333333333, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173094.0,"(0.5625, 0.39351851851851855)","(0.5489583333333333, 0.35833333333333334)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173098.0,"(0.5604166666666667, 0.3962962962962963)","(0.5489583333333333, 0.36666666666666664)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173102.0,"(0.5640625, 0.39814814814814814)","(0.5458333333333333, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173106.0,"(0.5640625, 0.4083333333333333)","(0.546875, 0.36574074074074076)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173110.0,"(0.5677083333333334, 0.4064814814814815)","(0.55, 0.36574074074074076)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173114.0,"(0.5682291666666667, 0.4074074074074074)","(0.546875, 0.36666666666666664)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173118.0,"(0.5661458333333333, 0.40555555555555556)","(0.5520833333333334, 0.3611111111111111)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173122.0,"(0.5723958333333333, 0.40185185185185185)","(0.5526041666666667, 0.3685185185185185)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173126.0,"(0.5807291666666666, 0.3972222222222222)","(0.5645833333333333, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173130.0,"(0.5932291666666667, 0.4074074074074074)","(0.5744791666666667, 0.36203703703703705)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173134.0,"(nan, nan)","(0.5822916666666667, 0.37407407407407406)",0,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173138.0,"(0.5947916666666667, 0.39444444444444443)","(0.5828125, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173142.0,"(0.5958333333333333, 0.39814814814814814)","(0.5796875, 0.36574074074074076)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173146.0,"(0.5953125, 0.4101851851851852)","(0.5802083333333333, 0.36574074074074076)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173150.0,"(0.5927083333333333, 0.4046296296296296)","(0.5786458333333333, 0.36574074074074076)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173154.0,"(0.6026041666666667, 0.4083333333333333)","(0.5770833333333333, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173158.0,"(0.5875, 0.4148148148148148)","(0.5765625, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173162.0,"(0.5932291666666667, 0.412962962962963)","(0.5776041666666667, 0.3712962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173166.0,"(0.5901041666666667, 0.41203703703703703)","(0.5796875, 0.38425925925925924)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173170.0,"(0.59375, 0.39814814814814814)","(0.578125, 0.37962962962962965)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173174.0,"(0.59375, 0.4027777777777778)","(0.5791666666666667, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
