device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
15095.1,"(0.2682291666666667, 0.3111111111111111)","(0.2713541666666667, 0.27870370370370373)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15099.1,"(0.2703125, 0.2972222222222222)","(0.26614583333333336, 0.3074074074074074)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15103.1,"(0.2703125, 0.33425925925925926)","(0.26666666666666666, 0.3055555555555556)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15107.1,"(0.27291666666666664, 0.3194444444444444)","(0.2713541666666667, 0.30277777777777776)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15111.1,"(nan, nan)","(0.2677083333333333, 0.30648148148148147)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15115.1,"(0.2833333333333333, 0.2916666666666667)","(0.2677083333333333, 0.30092592592592593)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15119.1,"(0.271875, 0.32314814814814813)","(0.26614583333333336, 0.3111111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15123.1,"(0.2708333333333333, 0.3277777777777778)","(0.27239583333333334, 0.29814814814814816)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15127.1,"(0.2708333333333333, 0.29907407407407405)","(0.26979166666666665, 0.30277777777777776)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15131.1,"(0.26979166666666665, 0.31296296296296294)","(0.26666666666666666, 0.3101851851851852)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15135.1,"(nan, nan)","(0.26927083333333335, 0.3148148148148148)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15139.1,"(0.26979166666666665, 0.31666666666666665)","(0.2671875, 0.31666666666666665)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15143.1,"(0.27708333333333335, 0.2814814814814815)","(0.2677083333333333, 0.3351851851851852)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15147.1,"(0.275, 0.3314814814814815)","(0.26614583333333336, 0.3212962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15151.1,"(0.29010416666666666, 0.287962962962963)","(0.2635416666666667, 0.3212962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15155.1,"(0.27760416666666665, 0.3314814814814815)","(0.2677083333333333, 0.32314814814814813)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15159.1,"(0.2760416666666667, 0.337037037037037)","(0.2671875, 0.32685185185185184)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15163.1,"(0.275, 0.31851851851851853)","(0.2671875, 0.32685185185185184)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15167.1,"(0.27447916666666666, 0.33611111111111114)","(0.26927083333333335, 0.3175925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15171.1,"(0.26927083333333335, 0.32592592592592595)","(0.2682291666666667, 0.3138888888888889)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15175.1,"(0.26875, 0.337037037037037)","(0.26979166666666665, 0.3314814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15179.1,"(0.265625, 0.30277777777777776)","(0.26927083333333335, 0.30833333333333335)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15183.1,"(0.26666666666666666, 0.32407407407407407)","(0.26979166666666665, 0.30185185185185187)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15187.1,"(0.2677083333333333, 0.31851851851851853)","(0.2677083333333333, 0.30833333333333335)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15191.1,"(0.271875, 0.3314814814814815)","(0.26510416666666664, 0.3194444444444444)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15195.1,"(0.2734375, 0.30092592592592593)","(0.2625, 0.31851851851851853)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15199.1,"(0.2786458333333333, 0.2759259259259259)","(0.26458333333333334, 0.3194444444444444)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15203.1,"(0.2765625, 0.32037037037037036)","(0.2635416666666667, 0.3194444444444444)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15207.1,"(0.28020833333333334, 0.31203703703703706)","(0.2682291666666667, 0.30277777777777776)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15211.1,"(0.27291666666666664, 0.30648148148148147)","(0.26458333333333334, 0.32592592592592595)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15215.1,"(0.29791666666666666, 0.28703703703703703)","(0.265625, 0.30462962962962964)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15219.1,"(0.27395833333333336, 0.30185185185185187)","(0.26510416666666664, 0.30277777777777776)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15223.1,"(0.2755208333333333, 0.30925925925925923)","(0.2682291666666667, 0.29444444444444445)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15227.1,"(0.275, 0.31666666666666665)","(0.26927083333333335, 0.28888888888888886)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15231.1,"(0.27447916666666666, 0.325)","(0.2671875, 0.29259259259259257)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15235.1,"(0.275, 0.3111111111111111)","(0.26927083333333335, 0.29259259259259257)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15239.1,"(0.2703125, 0.3055555555555556)","(0.26979166666666665, 0.2962962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15243.1,"(0.2708333333333333, 0.3212962962962963)","(0.2708333333333333, 0.3111111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15247.1,"(0.2734375, 0.31666666666666665)","(0.2677083333333333, 0.3148148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15251.1,"(0.27291666666666664, 0.2935185185185185)","(0.271875, 0.30277777777777776)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15255.1,"(0.27395833333333336, 0.287962962962963)","(0.2703125, 0.30648148148148147)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15259.1,"(0.27291666666666664, 0.2962962962962963)","(0.2682291666666667, 0.30648148148148147)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15263.1,"(0.2760416666666667, 0.2972222222222222)","(0.278125, 0.31851851851851853)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15267.1,"(0.2760416666666667, 0.30092592592592593)","(0.26979166666666665, 0.3101851851851852)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15271.1,"(0.2708333333333333, 0.29907407407407405)","(0.271875, 0.31666666666666665)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15275.1,"(0.2713541666666667, 0.32037037037037036)","(0.271875, 0.31666666666666665)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15279.1,"(0.27291666666666664, 0.29907407407407405)","(0.2708333333333333, 0.3138888888888889)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15283.1,"(nan, nan)","(0.2765625, 0.29074074074074074)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15287.1,"(0.27760416666666665, 0.30925925925925923)","(0.27291666666666664, 0.29907407407407405)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15291.1,"(0.2734375, 0.2962962962962963)","(0.271875, 0.3148148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15295.1,"(0.275, 0.31296296296296294)","(0.2760416666666667, 0.30462962962962964)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15299.1,"(0.2765625, 0.32592592592592595)","(0.275, 0.31296296296296294)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15303.1,"(0.278125, 0.31851851851851853)","(0.28489583333333335, 0.30925925925925923)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15307.1,"(0.28854166666666664, 0.2972222222222222)","(0.2875, 0.31203703703703706)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15311.1,"(nan, nan)","(0.296875, 0.3074074074074074)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15315.1,"(0.29322916666666665, 0.29074074074074074)","(0.29322916666666665, 0.3055555555555556)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15319.1,"(0.290625, 0.2972222222222222)","(0.284375, 0.3055555555555556)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15323.1,"(nan, nan)","(0.290625, 0.30277777777777776)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15327.1,"(0.2916666666666667, 0.30925925925925923)","(0.2921875, 0.3037037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15331.1,"(0.29322916666666665, 0.3148148148148148)","(0.29583333333333334, 0.2953703703703704)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15335.1,"(0.29635416666666664, 0.3101851851851852)","(0.28854166666666664, 0.3101851851851852)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15339.1,"(0.2947916666666667, 0.30462962962962964)","(0.28958333333333336, 0.31203703703703706)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15343.1,"(0.2947916666666667, 0.29074074074074074)","(0.2911458333333333, 0.3055555555555556)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15347.1,"(0.29739583333333336, 0.30092592592592593)","(0.2911458333333333, 0.29907407407407405)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15351.1,"(0.2947916666666667, 0.30925925925925923)","(0.28802083333333334, 0.3101851851851852)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15355.1,"(0.2921875, 0.31574074074074077)","(0.2890625, 0.31851851851851853)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15359.1,"(0.2947916666666667, 0.29907407407407405)","(0.29010416666666666, 0.3055555555555556)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15363.1,"(0.29583333333333334, 0.29259259259259257)","(0.2916666666666667, 0.30277777777777776)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15367.1,"(0.2947916666666667, 0.30833333333333335)","(0.290625, 0.30462962962962964)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15371.1,"(0.29791666666666666, 0.29907407407407405)","(0.290625, 0.29907407407407405)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15375.1,"(0.296875, 0.29444444444444445)","(0.29270833333333335, 0.29814814814814816)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15379.1,"(0.29635416666666664, 0.3194444444444444)","(0.290625, 0.2935185185185185)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15383.1,"(0.2942708333333333, 0.30092592592592593)","(0.29270833333333335, 0.30833333333333335)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15387.1,"(0.2984375, 0.2962962962962963)","(0.2921875, 0.2916666666666667)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15391.1,"(0.3067708333333333, 0.287962962962963)","(0.2890625, 0.3194444444444444)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15395.1,"(0.29635416666666664, 0.29814814814814816)","(0.29270833333333335, 0.31574074074074077)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15399.1,"(0.29583333333333334, 0.32037037037037036)","(0.28958333333333336, 0.31574074074074077)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15403.1,"(0.29583333333333334, 0.3148148148148148)","(0.29010416666666666, 0.30462962962962964)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15407.1,"(0.29583333333333334, 0.2962962962962963)","(0.29635416666666664, 0.2972222222222222)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15411.1,"(0.29739583333333336, 0.3074074074074074)","(0.2942708333333333, 0.3101851851851852)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15415.1,"(0.3046875, 0.28888888888888886)","(0.2911458333333333, 0.30833333333333335)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15419.1,"(0.30104166666666665, 0.2824074074074074)","(0.29322916666666665, 0.29907407407407405)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15423.1,"(0.3072916666666667, 0.28425925925925927)","(0.28802083333333334, 0.3148148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15427.1,"(0.3015625, 0.2759259259259259)","(0.2911458333333333, 0.30185185185185187)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15431.1,"(0.3416666666666667, 0.22870370370370371)","(0.290625, 0.28888888888888886)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15435.1,"(0.3015625, 0.2898148148148148)","(0.28958333333333336, 0.3148148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15439.1,"(0.2953125, 0.287962962962963)","(0.2942708333333333, 0.30462962962962964)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15443.1,"(0.3026041666666667, 0.287962962962963)","(0.2921875, 0.2851851851851852)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15447.1,"(0.2994791666666667, 0.28425925925925927)","(0.2911458333333333, 0.30648148148148147)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15451.1,"(0.3151041666666667, 0.2898148148148148)","(0.2911458333333333, 0.30462962962962964)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15455.1,"(0.29583333333333334, 0.29444444444444445)","(0.2942708333333333, 0.3037037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15459.1,"(0.29583333333333334, 0.2851851851851852)","(0.29322916666666665, 0.2962962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15463.1,"(0.2916666666666667, 0.28703703703703703)","(0.2953125, 0.2898148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15467.1,"(0.2984375, 0.2740740740740741)","(0.2916666666666667, 0.3055555555555556)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15471.1,"(0.2942708333333333, 0.29444444444444445)","(0.290625, 0.3055555555555556)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15475.1,"(0.2994791666666667, 0.2833333333333333)","(0.29010416666666666, 0.31666666666666665)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15479.1,"(nan, nan)","(0.2942708333333333, 0.30833333333333335)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15483.1,"(0.303125, 0.27314814814814814)","(0.29270833333333335, 0.30925925925925923)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15487.1,"(0.321875, 0.25277777777777777)","(0.290625, 0.30925925925925923)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15491.1,"(0.30520833333333336, 0.275)","(0.29375, 0.30277777777777776)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15495.1,"(0.2989583333333333, 0.2814814814814815)","(0.28802083333333334, 0.31203703703703706)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15499.1,"(0.30833333333333335, 0.26944444444444443)","(0.2947916666666667, 0.2851851851851852)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15503.1,"(0.2994791666666667, 0.2824074074074074)","(0.2942708333333333, 0.30277777777777776)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15507.1,"(nan, nan)","(0.28958333333333336, 0.30277777777777776)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15511.1,"(0.30104166666666665, 0.2611111111111111)","(0.29375, 0.30462962962962964)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15515.1,"(0.3140625, 0.27870370370370373)","(0.29375, 0.3175925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15519.1,"(nan, nan)","(0.2911458333333333, 0.3138888888888889)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15523.1,"(0.3104166666666667, 0.25833333333333336)","(0.28854166666666664, 0.3175925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15527.1,"(0.3182291666666667, 0.2722222222222222)","(0.28958333333333336, 0.2972222222222222)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15531.1,"(0.30104166666666665, 0.2851851851851852)","(0.28854166666666664, 0.3175925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15535.1,"(0.3078125, 0.29259259259259257)","(0.29322916666666665, 0.3037037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15539.1,"(0.30625, 0.28703703703703703)","(0.29739583333333336, 0.31296296296296294)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15543.1,"(0.29739583333333336, 0.2935185185185185)","(0.2947916666666667, 0.30833333333333335)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15547.1,"(0.3026041666666667, 0.2796296296296296)","(0.28958333333333336, 0.3175925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15551.1,"(0.2984375, 0.30185185185185187)","(0.2875, 0.3074074074074074)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15555.1,"(0.2989583333333333, 0.3148148148148148)","(0.2921875, 0.3111111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15559.1,"(0.3026041666666667, 0.29814814814814816)","(0.2921875, 0.31296296296296294)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15563.1,"(0.30520833333333336, 0.26851851851851855)","(0.2942708333333333, 0.32037037037037036)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15567.1,"(0.30833333333333335, 0.3138888888888889)","(0.29375, 0.31203703703703706)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15571.1,"(0.3151041666666667, 0.2712962962962963)","(0.2916666666666667, 0.31296296296296294)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15575.1,"(0.3046875, 0.30462962962962964)","(0.28541666666666665, 0.31851851851851853)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15579.1,"(0.3026041666666667, 0.2972222222222222)","(0.2911458333333333, 0.31851851851851853)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15583.1,"(nan, nan)","(0.2916666666666667, 0.32592592592592595)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15587.1,"(0.3, 0.3101851851851852)","(0.29270833333333335, 0.32685185185185184)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15591.1,"(0.303125, 0.29444444444444445)","(0.29375, 0.31574074074074077)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15595.1,"(0.30364583333333334, 0.2953703703703704)","(0.2911458333333333, 0.3055555555555556)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15599.1,"(0.30364583333333334, 0.28703703703703703)","(0.28958333333333336, 0.3194444444444444)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15603.1,"(0.30625, 0.287962962962963)","(0.2947916666666667, 0.3055555555555556)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15607.1,"(0.32447916666666665, 0.25555555555555554)","(0.2911458333333333, 0.3111111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15611.1,"(0.3140625, 0.2851851851851852)","(0.2916666666666667, 0.3148148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15615.1,"(0.29635416666666664, 0.2851851851851852)","(0.28958333333333336, 0.3055555555555556)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15619.1,"(0.30104166666666665, 0.2861111111111111)","(0.290625, 0.3148148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15623.1,"(0.3078125, 0.287962962962963)","(0.2890625, 0.2953703703703704)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15627.1,"(0.31927083333333334, 0.262037037037037)","(0.2942708333333333, 0.3055555555555556)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15631.1,"(0.3104166666666667, 0.275)","(0.2911458333333333, 0.3)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15635.1,"(0.33489583333333334, 0.23055555555555557)","(0.29375, 0.30925925925925923)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15639.1,"(0.296875, 0.30462962962962964)","(0.29739583333333336, 0.30185185185185187)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15643.1,"(0.2989583333333333, 0.28888888888888886)","(0.2916666666666667, 0.2861111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15647.1,"(0.3015625, 0.2916666666666667)","(0.28854166666666664, 0.30185185185185187)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15651.1,"(0.31666666666666665, 0.2601851851851852)","(0.290625, 0.30648148148148147)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15655.1,"(0.31875, 0.25462962962962965)","(0.28958333333333336, 0.3101851851851852)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15659.1,"(0.33645833333333336, 0.22685185185185186)","(0.2859375, 0.3138888888888889)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15663.1,"(0.3072916666666667, 0.26944444444444443)","(0.29270833333333335, 0.31296296296296294)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15667.1,"(0.2994791666666667, 0.27037037037037037)","(0.2953125, 0.3148148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15671.1,"(0.29583333333333334, 0.28425925925925927)","(0.2921875, 0.30925925925925923)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15675.1,"(0.29635416666666664, 0.29444444444444445)","(0.2833333333333333, 0.3212962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15679.1,"(0.29270833333333335, 0.26851851851851855)","(0.28125, 0.30833333333333335)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15683.1,"(0.30416666666666664, 0.25462962962962965)","(0.2734375, 0.31203703703703706)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15687.1,"(nan, nan)","(0.2760416666666667, 0.30185185185185187)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15691.1,"(0.28020833333333334, 0.3037037037037037)","(0.28125, 0.30925925925925923)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15695.1,"(nan, nan)","(0.2760416666666667, 0.32222222222222224)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15699.1,"(0.3026041666666667, 0.275)","(0.2833333333333333, 0.31203703703703706)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15703.1,"(0.29010416666666666, 0.30277777777777776)","(0.28020833333333334, 0.30925925925925923)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15707.1,"(0.2875, 0.2962962962962963)","(0.28072916666666664, 0.3037037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15711.1,"(0.2859375, 0.2953703703703704)","(0.27760416666666665, 0.2972222222222222)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15715.1,"(0.28072916666666664, 0.30648148148148147)","(0.28229166666666666, 0.29259259259259257)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15719.1,"(0.2859375, 0.28703703703703703)","(0.2791666666666667, 0.3074074074074074)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15723.1,"(0.30833333333333335, 0.2824074074074074)","(0.28020833333333334, 0.2953703703703704)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15727.1,"(nan, nan)","(0.2765625, 0.30277777777777776)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15731.1,"(0.28802083333333334, 0.31203703703703706)","(0.28177083333333336, 0.30462962962962964)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
15735.1,"(nan, nan)","(0.2755208333333333, 0.3055555555555556)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
