device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
184538.1,"(0.303125, 0.3212962962962963)","(0.28958333333333336, 0.325)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184542.1,"(0.3015625, 0.3277777777777778)","(0.2828125, 0.3398148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184546.1,"(0.3026041666666667, 0.32685185185185184)","(0.2734375, 0.3314814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184550.1,"(0.3015625, 0.33055555555555555)","(0.284375, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184554.1,"(0.30520833333333336, 0.3296296296296296)","(0.2859375, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184558.1,"(0.30104166666666665, 0.31574074074074077)","(0.284375, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184562.1,"(0.29791666666666666, 0.3194444444444444)","(0.28125, 0.3175925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184566.1,"(0.296875, 0.30925925925925923)","(0.278125, 0.29074074074074074)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184570.1,"(0.2916666666666667, 0.31574074074074077)","(0.28802083333333334, 0.33796296296296297)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184574.1,"(0.3, 0.31296296296296294)","(0.26666666666666666, 0.30648148148148147)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184578.1,"(0.29635416666666664, 0.31666666666666665)","(0.2838541666666667, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184582.1,"(0.30833333333333335, 0.32222222222222224)","(0.2864583333333333, 0.34629629629629627)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184586.1,"(0.30364583333333334, 0.32037037037037036)","(0.28958333333333336, 0.33611111111111114)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184590.1,"(0.30625, 0.3148148148148148)","(0.28229166666666666, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184594.1,"(0.296875, 0.3175925925925926)","(0.29010416666666666, 0.32222222222222224)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184598.1,"(0.29635416666666664, 0.31296296296296294)","(0.2713541666666667, 0.3111111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184602.1,"(0.29583333333333334, 0.3111111111111111)","(0.2864583333333333, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184606.1,"(0.2984375, 0.3194444444444444)","(0.2875, 0.32407407407407407)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184610.1,"(0.3067708333333333, 0.30925925925925923)","(0.2791666666666667, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184614.1,"(0.30625, 0.30833333333333335)","(0.2703125, 0.31574074074074077)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184618.1,"(0.3015625, 0.3138888888888889)","(0.2869791666666667, 0.34629629629629627)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184622.1,"(0.29635416666666664, 0.3101851851851852)","(0.2833333333333333, 0.2935185185185185)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184626.1,"(0.3020833333333333, 0.3138888888888889)","(0.2833333333333333, 0.33055555555555555)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184630.1,"(0.30364583333333334, 0.31296296296296294)","(0.28541666666666665, 0.3212962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184634.1,"(0.30364583333333334, 0.31203703703703706)","(0.28229166666666666, 0.3111111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184638.1,"(0.3067708333333333, 0.3101851851851852)","(0.28854166666666664, 0.3212962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184642.1,"(0.30625, 0.31666666666666665)","(0.2953125, 0.30648148148148147)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184646.1,"(0.30104166666666665, 0.3277777777777778)","(0.28802083333333334, 0.325)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184650.1,"(0.30052083333333335, 0.31851851851851853)","(0.28854166666666664, 0.34444444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184654.1,"(0.30520833333333336, 0.3194444444444444)","(0.26875, 0.30648148148148147)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184658.1,"(0.2989583333333333, 0.30925925925925923)","(0.28177083333333336, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184662.1,"(0.3026041666666667, 0.3138888888888889)","(0.28177083333333336, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184666.1,"(0.2953125, 0.31296296296296294)","(0.29375, 0.33240740740740743)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184670.1,"(0.303125, 0.31203703703703706)","(0.2828125, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184674.1,"(0.3078125, 0.3212962962962963)","(0.29375, 0.33611111111111114)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184678.1,"(0.30625, 0.32407407407407407)","(0.28489583333333335, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184682.1,"(0.296875, 0.3101851851851852)","(0.2833333333333333, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184686.1,"(0.30416666666666664, 0.32407407407407407)","(0.28541666666666665, 0.32592592592592595)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184690.1,"(0.3, 0.31666666666666665)","(0.29583333333333334, 0.3509259259259259)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184694.1,"(0.2953125, 0.2953703703703704)","(0.2890625, 0.3194444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184698.1,"(0.30520833333333336, 0.31851851851851853)","(0.27447916666666666, 0.31851851851851853)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184702.1,"(0.29635416666666664, 0.3101851851851852)","(0.2890625, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184706.1,"(0.30625, 0.3101851851851852)","(0.2916666666666667, 0.3416666666666667)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184710.1,"(0.30104166666666665, 0.3138888888888889)","(0.284375, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184714.1,"(0.30520833333333336, 0.3101851851851852)","(0.284375, 0.3453703703703704)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184718.1,"(0.2916666666666667, 0.32685185185185184)","(0.27708333333333335, 0.337037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184722.1,"(0.2760416666666667, 0.3111111111111111)","(0.25625, 0.3314814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184726.1,"(0.26614583333333336, 0.33240740740740743)","(0.23802083333333332, 0.33240740740740743)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184730.1,"(0.2677083333333333, 0.3388888888888889)","(0.2515625, 0.35)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184734.1,"(0.2755208333333333, 0.34074074074074073)","(0.2557291666666667, 0.3074074074074074)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184738.1,"(0.278125, 0.33055555555555555)","(0.25104166666666666, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184742.1,"(0.27760416666666665, 0.32222222222222224)","(0.25729166666666664, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184746.1,"(0.2713541666666667, 0.33240740740740743)","(0.26458333333333334, 0.37222222222222223)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184750.1,"(0.265625, 0.3287037037037037)","(0.253125, 0.3490740740740741)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184754.1,"(0.26510416666666664, 0.33055555555555555)","(0.25677083333333334, 0.325)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184758.1,"(0.2671875, 0.3277777777777778)","(0.24270833333333333, 0.3435185185185185)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184762.1,"(0.26614583333333336, 0.33240740740740743)","(0.2546875, 0.35185185185185186)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184766.1,"(0.26666666666666666, 0.3351851851851852)","(0.25052083333333336, 0.3453703703703704)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184770.1,"(0.2713541666666667, 0.32222222222222224)","(0.2546875, 0.34444444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184774.1,"(0.2755208333333333, 0.337037037037037)","(0.2552083333333333, 0.3592592592592593)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184778.1,"(0.271875, 0.33240740740740743)","(0.2557291666666667, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184782.1,"(0.2713541666666667, 0.33425925925925926)","(0.240625, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184786.1,"(0.26927083333333335, 0.3277777777777778)","(0.25104166666666666, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184790.1,"(0.2708333333333333, 0.3333333333333333)","(0.24791666666666667, 0.32222222222222224)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184794.1,"(0.27291666666666664, 0.3388888888888889)","(0.25833333333333336, 0.3351851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184798.1,"(0.2682291666666667, 0.3453703703703704)","(0.2520833333333333, 0.337037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184802.1,"(0.27708333333333335, 0.32685185185185184)","(0.25625, 0.3388888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184806.1,"(0.2677083333333333, 0.3138888888888889)","(0.25416666666666665, 0.35648148148148145)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184810.1,"(0.28020833333333334, 0.33796296296296297)","(0.25416666666666665, 0.3490740740740741)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184814.1,"(0.2786458333333333, 0.3277777777777778)","(0.25625, 0.337037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184818.1,"(0.275, 0.32685185185185184)","(0.25729166666666664, 0.35555555555555557)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184822.1,"(0.27239583333333334, 0.33055555555555555)","(0.24583333333333332, 0.3435185185185185)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184826.1,"(0.2760416666666667, 0.3212962962962963)","(0.25677083333333334, 0.3509259259259259)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184830.1,"(0.27291666666666664, 0.3296296296296296)","(0.25416666666666665, 0.3314814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184834.1,"(0.271875, 0.33425925925925926)","(0.2526041666666667, 0.33240740740740743)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184838.1,"(0.26875, 0.32685185185185184)","(0.24947916666666667, 0.3351851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184842.1,"(0.2734375, 0.3388888888888889)","(0.23854166666666668, 0.32222222222222224)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184846.1,"(0.27708333333333335, 0.33240740740740743)","(0.2671875, 0.33240740740740743)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184850.1,"(0.26875, 0.33055555555555555)","(0.25625, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184854.1,"(0.2734375, 0.33425925925925926)","(0.2552083333333333, 0.35)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184858.1,"(0.278125, 0.3287037037037037)","(0.2578125, 0.3138888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184862.1,"(0.26927083333333335, 0.337037037037037)","(0.2635416666666667, 0.36203703703703705)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184866.1,"(0.26979166666666665, 0.33796296296296297)","(0.253125, 0.35)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184870.1,"(0.2708333333333333, 0.33611111111111114)","(0.25416666666666665, 0.3527777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184874.1,"(0.2755208333333333, 0.3398148148148148)","(0.24583333333333332, 0.337037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184878.1,"(0.2755208333333333, 0.34444444444444444)","(0.2609375, 0.3537037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184882.1,"(0.2671875, 0.32037037037037036)","(0.25625, 0.3388888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184886.1,"(0.27239583333333334, 0.34074074074074073)","(0.25885416666666666, 0.33796296296296297)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184890.1,"(0.27291666666666664, 0.3472222222222222)","(0.25364583333333335, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184894.1,"(0.2734375, 0.33240740740740743)","(0.25677083333333334, 0.337037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184898.1,"(0.2682291666666667, 0.33055555555555555)","(0.2526041666666667, 0.3296296296296296)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184902.1,"(0.2708333333333333, 0.325)","(0.2578125, 0.31851851851851853)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184906.1,"(0.26875, 0.3277777777777778)","(0.24270833333333333, 0.31574074074074077)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184910.1,"(0.2755208333333333, 0.34629629629629627)","(0.24739583333333334, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184914.1,"(0.2791666666666667, 0.33425925925925926)","(0.2598958333333333, 0.3472222222222222)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184918.1,"(0.2713541666666667, 0.3398148148148148)","(0.25052083333333336, 0.3416666666666667)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184922.1,"(0.2713541666666667, 0.33240740740740743)","(0.2604166666666667, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184926.1,"(0.26979166666666665, 0.32407407407407407)","(0.2635416666666667, 0.3351851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184930.1,"(0.2755208333333333, 0.34629629629629627)","(0.25, 0.34629629629629627)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184934.1,"(0.28072916666666664, 0.33425925925925926)","(0.25677083333333334, 0.3611111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184938.1,"(0.2703125, 0.3287037037037037)","(0.25677083333333334, 0.3638888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184942.1,"(0.27708333333333335, 0.3212962962962963)","(0.24947916666666667, 0.3398148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184946.1,"(0.278125, 0.32685185185185184)","(0.2640625, 0.3398148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184950.1,"(0.2916666666666667, 0.3388888888888889)","(0.26614583333333336, 0.3194444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184954.1,"(0.3104166666666667, 0.31666666666666665)","(0.29270833333333335, 0.34444444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184958.1,"(0.2994791666666667, 0.2972222222222222)","(0.29270833333333335, 0.325)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184962.1,"(0.3015625, 0.30925925925925923)","(0.2947916666666667, 0.3509259259259259)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184966.1,"(0.30052083333333335, 0.30833333333333335)","(0.2760416666666667, 0.3296296296296296)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184970.1,"(0.2953125, 0.32685185185185184)","(0.2875, 0.3453703703703704)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184974.1,"(0.29583333333333334, 0.3111111111111111)","(0.284375, 0.33240740740740743)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184978.1,"(0.30364583333333334, 0.3212962962962963)","(0.27239583333333334, 0.3148148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184982.1,"(0.3046875, 0.31203703703703706)","(0.2921875, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184986.1,"(0.3026041666666667, 0.3055555555555556)","(0.2916666666666667, 0.3398148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184990.1,"(0.30625, 0.3138888888888889)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184994.1,"(0.30833333333333335, 0.32314814814814813)","(0.2911458333333333, 0.3453703703703704)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
184998.1,"(0.30625, 0.32222222222222224)","(0.2791666666666667, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185002.1,"(0.3078125, 0.30462962962962964)","(0.28541666666666665, 0.31851851851851853)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185006.1,"(0.30572916666666666, 0.30462962962962964)","(0.290625, 0.3194444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185010.1,"(0.3046875, 0.30277777777777776)","(0.28489583333333335, 0.337037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185014.1,"(0.3026041666666667, 0.325)","(0.2828125, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185018.1,"(0.30625, 0.30462962962962964)","(0.2984375, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185022.1,"(0.30572916666666666, 0.29444444444444445)","(0.2911458333333333, 0.3416666666666667)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185026.1,"(0.309375, 0.3055555555555556)","(0.2838541666666667, 0.34444444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185030.1,"(0.30520833333333336, 0.3194444444444444)","(0.29635416666666664, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185034.1,"(0.3145833333333333, 0.3175925925925926)","(0.290625, 0.3296296296296296)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185038.1,"(0.3098958333333333, 0.3296296296296296)","(0.28541666666666665, 0.30925925925925923)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185042.1,"(0.30625, 0.31851851851851853)","(0.2833333333333333, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185046.1,"(0.29791666666666666, 0.3074074074074074)","(0.28229166666666666, 0.3194444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185050.1,"(0.3067708333333333, 0.3101851851851852)","(0.2875, 0.33240740740740743)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185054.1,"(0.3067708333333333, 0.31666666666666665)","(0.28854166666666664, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185058.1,"(0.30364583333333334, 0.31666666666666665)","(0.2875, 0.30833333333333335)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185062.1,"(0.30572916666666666, 0.3175925925925926)","(0.2916666666666667, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185066.1,"(0.30520833333333336, 0.30462962962962964)","(0.29375, 0.35648148148148145)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185070.1,"(0.303125, 0.31203703703703706)","(0.28489583333333335, 0.3287037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185074.1,"(0.30572916666666666, 0.31203703703703706)","(0.2890625, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185078.1,"(0.30520833333333336, 0.31203703703703706)","(0.29270833333333335, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185082.1,"(0.2953125, 0.30277777777777776)","(0.29375, 0.3175925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185086.1,"(0.30052083333333335, 0.3)","(0.28854166666666664, 0.32407407407407407)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185090.1,"(0.3067708333333333, 0.31296296296296294)","(0.2984375, 0.3194444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185094.1,"(0.3078125, 0.30833333333333335)","(0.2890625, 0.3287037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185098.1,"(0.2989583333333333, 0.3175925925925926)","(0.2942708333333333, 0.33055555555555555)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185102.1,"(0.309375, 0.3148148148148148)","(0.28229166666666666, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185106.1,"(0.3109375, 0.3175925925925926)","(0.296875, 0.34444444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185110.1,"(0.3072916666666667, 0.3037037037037037)","(0.3, 0.31851851851851853)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185114.1,"(0.3140625, 0.30462962962962964)","(0.29583333333333334, 0.32592592592592595)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185118.1,"(0.3046875, 0.3138888888888889)","(0.2869791666666667, 0.32407407407407407)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185122.1,"(0.30364583333333334, 0.32407407407407407)","(0.2859375, 0.32314814814814813)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185126.1,"(0.29791666666666666, 0.3138888888888889)","(0.29010416666666666, 0.34629629629629627)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185130.1,"(0.290625, 0.33055555555555555)","(0.29739583333333336, 0.3388888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185134.1,"(0.30364583333333334, 0.3101851851851852)","(0.2989583333333333, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185138.1,"(0.3072916666666667, 0.3194444444444444)","(0.28072916666666664, 0.31296296296296294)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185142.1,"(0.2989583333333333, 0.2851851851851852)","(0.29270833333333335, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185146.1,"(0.3046875, 0.32314814814814813)","(0.29010416666666666, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185150.1,"(0.30885416666666665, 0.30462962962962964)","(0.2875, 0.3296296296296296)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185154.1,"(0.3067708333333333, 0.3055555555555556)","(0.2916666666666667, 0.31851851851851853)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185158.1,"(0.30520833333333336, 0.30462962962962964)","(0.3020833333333333, 0.3425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185162.1,"(0.30416666666666664, 0.30185185185185187)","(0.29270833333333335, 0.3425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185166.1,"(0.315625, 0.30833333333333335)","(0.28229166666666666, 0.34629629629629627)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185170.1,"(0.3078125, 0.3148148148148148)","(0.30052083333333335, 0.34814814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185174.1,"(0.2994791666666667, 0.31296296296296294)","(0.29583333333333334, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185178.1,"(0.30104166666666665, 0.30925925925925923)","(0.2942708333333333, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185182.1,"(0.30104166666666665, 0.30462962962962964)","(0.2994791666666667, 0.32407407407407407)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185186.1,"(0.3026041666666667, 0.2935185185185185)","(0.2911458333333333, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185190.1,"(0.30416666666666664, 0.30277777777777776)","(0.2953125, 0.3296296296296296)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185194.1,"(0.3104166666666667, 0.30462962962962964)","(0.29635416666666664, 0.3351851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185198.1,"(0.30416666666666664, 0.3074074074074074)","(0.29010416666666666, 0.32407407407407407)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185202.1,"(0.31354166666666666, 0.3055555555555556)","(0.28854166666666664, 0.3296296296296296)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185206.1,"(0.30885416666666665, 0.3212962962962963)","(0.29583333333333334, 0.3398148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185210.1,"(0.30416666666666664, 0.31666666666666665)","(0.29270833333333335, 0.3388888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185214.1,"(0.3078125, 0.31574074074074077)","(0.2947916666666667, 0.32222222222222224)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185218.1,"(0.3072916666666667, 0.31296296296296294)","(0.2864583333333333, 0.325)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185222.1,"(0.3020833333333333, 0.3074074074074074)","(0.2916666666666667, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185226.1,"(0.3026041666666667, 0.3138888888888889)","(0.3020833333333333, 0.35)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
