device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
242599.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242603.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242607.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242611.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242615.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242619.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242623.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242627.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242631.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242635.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242639.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242643.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242647.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242651.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242655.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242659.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242663.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242667.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242671.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242675.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242679.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242683.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242687.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242691.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242695.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242699.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242703.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242707.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242711.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242715.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242719.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242723.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242727.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242731.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242735.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242739.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242743.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242747.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242751.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242755.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242759.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242763.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242767.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242771.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242775.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242779.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242783.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242787.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242791.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242795.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242799.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242803.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242807.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242811.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242815.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242819.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242823.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242827.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242831.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242835.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242839.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242843.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242847.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242851.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242855.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242859.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242863.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242867.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242871.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242875.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242879.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242883.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242887.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242891.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242895.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242899.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242903.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242907.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242911.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242915.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242919.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242923.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242927.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242931.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242935.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242939.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242943.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242947.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242951.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242955.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242959.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242963.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242967.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242971.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242975.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242979.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242983.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242987.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242991.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242995.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
242999.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243003.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243007.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243011.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243015.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243019.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243023.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243027.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243031.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243035.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243039.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243043.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243047.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243051.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243055.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243059.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243063.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243067.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243071.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243075.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243079.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243083.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243087.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243091.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243095.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243099.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243103.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243107.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243111.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243115.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243119.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243123.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243127.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243131.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243135.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243139.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243143.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243147.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243151.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243155.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243159.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243163.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243167.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243171.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243175.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243179.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243183.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243187.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243191.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243195.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243199.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243203.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243207.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243211.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243215.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243219.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243223.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243227.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243231.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243235.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243239.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243243.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243247.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243251.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243255.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243259.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243263.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243267.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243271.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243275.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243279.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243283.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243287.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243291.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243295.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243299.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243303.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243307.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243311.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243315.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243319.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243323.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243327.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243331.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243335.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243339.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243343.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243347.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243351.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243355.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243359.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243363.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243367.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243371.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243375.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243379.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
