device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
208735.1,"(0.4901041666666667, 0.4898148148148148)","(0.46979166666666666, 0.5185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208739.1,"(0.48802083333333335, 0.4925925925925926)","(0.47552083333333334, 0.5120370370370371)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208743.1,"(0.4859375, 0.48518518518518516)","(0.4739583333333333, 0.5120370370370371)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208747.1,"(0.48541666666666666, 0.4898148148148148)","(0.46927083333333336, 0.5037037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208751.1,"(0.4822916666666667, 0.4962962962962963)","(0.47239583333333335, 0.5074074074074074)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208755.1,"(0.4895833333333333, 0.48518518518518516)","(0.4703125, 0.512962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208759.1,"(0.4947916666666667, 0.49537037037037035)","(0.46770833333333334, 0.5009259259259259)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208763.1,"(0.490625, 0.49166666666666664)","(0.4734375, 0.5064814814814815)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208767.1,"(0.4895833333333333, 0.48148148148148145)","(0.4734375, 0.5166666666666667)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208771.1,"(0.4875, 0.48518518518518516)","(0.475, 0.5046296296296297)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208775.1,"(0.48854166666666665, 0.48518518518518516)","(0.46979166666666666, 0.5222222222222223)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208779.1,"(0.4895833333333333, 0.4842592592592593)","(0.48072916666666665, 0.5185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208783.1,"(0.4864583333333333, 0.5)","(0.48072916666666665, 0.5148148148148148)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208787.1,"(0.48854166666666665, 0.48518518518518516)","(0.47552083333333334, 0.5166666666666667)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208791.1,"(0.48489583333333336, 0.49444444444444446)","(0.47552083333333334, 0.5064814814814815)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208795.1,"(0.48385416666666664, 0.49166666666666664)","(0.47239583333333335, 0.5120370370370371)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208799.1,"(0.4875, 0.47685185185185186)","(0.4734375, 0.5027777777777778)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208803.1,"(0.4921875, 0.49722222222222223)","(0.47239583333333335, 0.5064814814814815)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208807.1,"(0.48854166666666665, 0.49722222222222223)","(0.475, 0.5166666666666667)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208811.1,"(0.48854166666666665, 0.4962962962962963)","(0.47552083333333334, 0.5194444444444445)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208815.1,"(0.4890625, 0.5018518518518519)","(0.4765625, 0.5277777777777778)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208819.1,"(0.48802083333333335, 0.49537037037037035)","(0.4744791666666667, 0.5111111111111111)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208823.1,"(0.49114583333333334, 0.49074074074074076)","(0.47291666666666665, 0.5111111111111111)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208827.1,"(0.48489583333333336, 0.4898148148148148)","(0.47291666666666665, 0.5231481481481481)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208831.1,"(0.48802083333333335, 0.4925925925925926)","(0.47239583333333335, 0.5277777777777778)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208835.1,"(0.48802083333333335, 0.5046296296296297)","(0.4739583333333333, 0.5277777777777778)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208839.1,"(0.4895833333333333, 0.5064814814814815)","(0.47604166666666664, 0.5148148148148148)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208843.1,"(0.48802083333333335, 0.5138888888888888)","(0.47291666666666665, 0.5194444444444445)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208847.1,"(0.4890625, 0.4898148148148148)","(0.47291666666666665, 0.5083333333333333)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208851.1,"(0.4859375, 0.49166666666666664)","(0.4744791666666667, 0.5092592592592593)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208855.1,"(0.484375, 0.5074074074074074)","(0.475, 0.5120370370370371)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208859.1,"(0.4864583333333333, 0.5037037037037037)","(0.4786458333333333, 0.5092592592592593)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208863.1,"(0.490625, 0.5157407407407407)","(0.47760416666666666, 0.5055555555555555)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208867.1,"(0.4859375, 0.5092592592592593)","(0.47552083333333334, 0.5175925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208871.1,"(0.48802083333333335, 0.5092592592592593)","(0.47760416666666666, 0.5175925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208875.1,"(0.484375, 0.49074074074074076)","(0.475, 0.525)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208879.1,"(0.48802083333333335, 0.4925925925925926)","(0.478125, 0.5055555555555555)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208883.1,"(0.48385416666666664, 0.5)","(0.4744791666666667, 0.5157407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208887.1,"(0.48854166666666665, 0.49907407407407406)","(0.47708333333333336, 0.5222222222222223)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208891.1,"(0.484375, 0.5018518518518519)","(0.4734375, 0.525)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208895.1,"(0.490625, 0.5027777777777778)","(0.4739583333333333, 0.525)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208899.1,"(0.4869791666666667, 0.5111111111111111)","(0.4708333333333333, 0.5175925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208903.1,"(0.4864583333333333, 0.5092592592592593)","(0.4708333333333333, 0.525)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208907.1,"(0.4901041666666667, 0.5101851851851852)","(0.46875, 0.5194444444444445)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208911.1,"(0.4869791666666667, 0.5064814814814815)","(0.47239583333333335, 0.5120370370370371)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208915.1,"(0.48802083333333335, 0.49907407407407406)","(0.47552083333333334, 0.5092592592592593)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208919.1,"(0.4875, 0.49907407407407406)","(0.4734375, 0.5175925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208923.1,"(0.48854166666666665, 0.5074074074074074)","(0.4786458333333333, 0.5212962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208927.1,"(0.4869791666666667, 0.5055555555555555)","(0.4734375, 0.5305555555555556)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208931.1,"(0.48854166666666665, 0.4981481481481482)","(0.4734375, 0.5185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208935.1,"(0.4895833333333333, 0.49907407407407406)","(0.46927083333333336, 0.5092592592592593)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208939.1,"(0.490625, 0.49537037037037035)","(0.4744791666666667, 0.5194444444444445)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208943.1,"(0.49114583333333334, 0.49907407407407406)","(0.4786458333333333, 0.5175925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208947.1,"(0.49270833333333336, 0.49907407407407406)","(0.47552083333333334, 0.5185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208951.1,"(0.490625, 0.5046296296296297)","(0.4734375, 0.5212962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208955.1,"(0.48541666666666666, 0.487962962962963)","(0.4796875, 0.5268518518518519)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208959.1,"(0.48020833333333335, 0.48333333333333334)","(0.4744791666666667, 0.5101851851851852)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208963.1,"(0.46875, 0.47129629629629627)","(0.4671875, 0.4861111111111111)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208967.1,"(0.46197916666666666, 0.4398148148148148)","(0.4583333333333333, 0.46111111111111114)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208971.1,"(0.45989583333333334, 0.4046296296296296)","(0.44947916666666665, 0.4222222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208975.1,"(0.4609375, 0.3907407407407407)","(0.453125, 0.40370370370370373)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208979.1,"(0.4630208333333333, 0.38425925925925924)","(0.4505208333333333, 0.40925925925925927)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208983.1,"(0.4609375, 0.38425925925925924)","(0.4510416666666667, 0.40370370370370373)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208987.1,"(0.45625, 0.39814814814814814)","(0.44895833333333335, 0.39444444444444443)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208991.1,"(0.45729166666666665, 0.39537037037037037)","(0.44635416666666666, 0.3888888888888889)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208995.1,"(0.45625, 0.39166666666666666)","(0.44947916666666665, 0.4009259259259259)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
208999.1,"(0.45989583333333334, 0.39351851851851855)","(0.44635416666666666, 0.4046296296296296)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209003.1,"(0.45989583333333334, 0.3888888888888889)","(0.446875, 0.40185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209007.1,"(0.4609375, 0.37777777777777777)","(0.446875, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209011.1,"(0.4630208333333333, 0.37037037037037035)","(0.44114583333333335, 0.3907407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209015.1,"(0.46041666666666664, 0.37592592592592594)","(0.44375, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209019.1,"(0.45677083333333335, 0.3787037037037037)","(0.446875, 0.3990740740740741)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209023.1,"(0.4578125, 0.3712962962962963)","(0.44375, 0.3990740740740741)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209027.1,"(0.4635416666666667, 0.38796296296296295)","(0.4453125, 0.40185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209031.1,"(0.4609375, 0.38055555555555554)","(0.4432291666666667, 0.39814814814814814)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209035.1,"(0.45625, 0.38796296296296295)","(0.44166666666666665, 0.3888888888888889)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209039.1,"(0.459375, 0.39537037037037037)","(0.44166666666666665, 0.38425925925925924)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209043.1,"(0.459375, 0.3907407407407407)","(0.44635416666666666, 0.38333333333333336)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209047.1,"(0.4609375, 0.39444444444444443)","(0.44479166666666664, 0.40555555555555556)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209051.1,"(0.465625, 0.38796296296296295)","(0.44479166666666664, 0.40370370370370373)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209055.1,"(0.4609375, 0.3787037037037037)","(0.4453125, 0.39444444444444443)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209059.1,"(0.4583333333333333, 0.375)","(0.446875, 0.38981481481481484)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209063.1,"(0.45989583333333334, 0.37962962962962965)","(0.44427083333333334, 0.38796296296296295)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209067.1,"(0.4578125, 0.37777777777777777)","(0.44583333333333336, 0.39537037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209071.1,"(0.4625, 0.38333333333333336)","(0.44583333333333336, 0.39814814814814814)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209075.1,"(0.459375, 0.37962962962962965)","(0.44583333333333336, 0.4046296296296296)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209079.1,"(0.4609375, 0.38981481481481484)","(0.446875, 0.39814814814814814)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209083.1,"(0.4557291666666667, 0.3861111111111111)","(0.44114583333333335, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209087.1,"(0.45729166666666665, 0.387037037037037)","(0.44635416666666666, 0.3925925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209091.1,"(0.46197916666666666, 0.3861111111111111)","(0.44479166666666664, 0.3907407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209095.1,"(0.46145833333333336, 0.3925925925925926)","(0.44635416666666666, 0.38425925925925924)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209099.1,"(0.4609375, 0.38333333333333336)","(0.4427083333333333, 0.3990740740740741)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209103.1,"(0.45989583333333334, 0.3861111111111111)","(0.446875, 0.4)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209107.1,"(0.46197916666666666, 0.38796296296296295)","(0.44375, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209111.1,"(0.4640625, 0.3851851851851852)","(0.44635416666666666, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209115.1,"(0.4578125, 0.39444444444444443)","(0.4453125, 0.39537037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209119.1,"(0.46145833333333336, 0.39814814814814814)","(0.4453125, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209123.1,"(0.4588541666666667, 0.38981481481481484)","(0.44375, 0.39537037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209127.1,"(0.46458333333333335, 0.3925925925925926)","(0.44427083333333334, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209131.1,"(0.46041666666666664, 0.3787037037037037)","(0.4427083333333333, 0.4009259259259259)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209135.1,"(0.459375, 0.3824074074074074)","(0.4453125, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209139.1,"(0.465625, 0.38333333333333336)","(0.44166666666666665, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209143.1,"(0.45989583333333334, 0.3824074074074074)","(0.446875, 0.39444444444444443)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209147.1,"(0.459375, 0.3925925925925926)","(0.44635416666666666, 0.3925925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209151.1,"(0.4630208333333333, 0.387037037037037)","(0.4473958333333333, 0.4)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209155.1,"(0.4630208333333333, 0.3851851851851852)","(0.44583333333333336, 0.3925925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209159.1,"(0.46510416666666665, 0.3907407407407407)","(0.44635416666666666, 0.39444444444444443)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209163.1,"(0.4625, 0.39444444444444443)","(0.44583333333333336, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209167.1,"(0.4625, 0.39444444444444443)","(0.44427083333333334, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209171.1,"(0.46197916666666666, 0.37962962962962965)","(0.44479166666666664, 0.4009259259259259)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209175.1,"(0.459375, 0.38055555555555554)","(0.4427083333333333, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209179.1,"(0.4588541666666667, 0.375)","(0.44375, 0.4064814814814815)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209183.1,"(0.46197916666666666, 0.38425925925925924)","(0.44947916666666665, 0.40185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209187.1,"(0.46041666666666664, 0.39166666666666666)","(0.4453125, 0.4064814814814815)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209191.1,"(0.46770833333333334, 0.387037037037037)","(0.4479166666666667, 0.4)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209195.1,"(0.4640625, 0.3768518518518518)","(0.44635416666666666, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209199.1,"(0.4661458333333333, 0.38796296296296295)","(0.44583333333333336, 0.40185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209203.1,"(0.4625, 0.387037037037037)","(0.446875, 0.39537037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209207.1,"(0.4630208333333333, 0.39537037037037037)","(0.44583333333333336, 0.39814814814814814)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209211.1,"(0.4635416666666667, 0.38333333333333336)","(0.44427083333333334, 0.4009259259259259)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209215.1,"(0.46197916666666666, 0.38333333333333336)","(0.4453125, 0.4064814814814815)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209219.1,"(0.46458333333333335, 0.3888888888888889)","(0.44375, 0.4166666666666667)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209223.1,"(0.4630208333333333, 0.38425925925925924)","(0.4427083333333333, 0.4027777777777778)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209227.1,"(0.4625, 0.40185185185185185)","(0.446875, 0.4046296296296296)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209231.1,"(0.46458333333333335, 0.39351851851851855)","(0.44583333333333336, 0.40370370370370373)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209235.1,"(0.4640625, 0.38796296296296295)","(0.44479166666666664, 0.40555555555555556)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209239.1,"(0.4609375, 0.3824074074074074)","(0.4473958333333333, 0.4046296296296296)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209243.1,"(0.4666666666666667, 0.38333333333333336)","(0.4432291666666667, 0.4101851851851852)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209247.1,"(0.46510416666666665, 0.39537037037037037)","(0.4432291666666667, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209251.1,"(0.4630208333333333, 0.3990740740740741)","(0.44635416666666666, 0.4027777777777778)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209255.1,"(0.45989583333333334, 0.39444444444444443)","(0.4427083333333333, 0.40555555555555556)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209259.1,"(0.4640625, 0.3972222222222222)","(0.44375, 0.4074074074074074)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209263.1,"(0.46458333333333335, 0.3888888888888889)","(0.446875, 0.40555555555555556)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209267.1,"(0.46875, 0.3824074074074074)","(0.44479166666666664, 0.4009259259259259)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209271.1,"(0.46145833333333336, 0.375)","(0.44479166666666664, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209275.1,"(0.4630208333333333, 0.37777777777777777)","(0.4479166666666667, 0.4101851851851852)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209279.1,"(0.4640625, 0.3962962962962963)","(0.44427083333333334, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209283.1,"(0.45989583333333334, 0.39351851851851855)","(0.4421875, 0.4027777777777778)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209287.1,"(0.46197916666666666, 0.3824074074074074)","(0.44166666666666665, 0.40370370370370373)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209291.1,"(0.4640625, 0.3851851851851852)","(0.4421875, 0.4064814814814815)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209295.1,"(0.4713541666666667, 0.3768518518518518)","(0.4484375, 0.40555555555555556)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209299.1,"(0.475, 0.3675925925925926)","(0.45989583333333334, 0.3990740740740741)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209303.1,"(0.47760416666666666, 0.3592592592592593)","(0.4671875, 0.3851851851851852)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209307.1,"(0.48020833333333335, 0.37222222222222223)","(0.46979166666666666, 0.37962962962962965)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209311.1,"(0.4822916666666667, 0.38055555555555554)","(0.46458333333333335, 0.3768518518518518)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209315.1,"(0.478125, 0.3712962962962963)","(0.4609375, 0.3787037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209319.1,"(0.4765625, 0.362962962962963)","(0.46041666666666664, 0.387037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209323.1,"(0.4739583333333333, 0.36018518518518516)","(0.4609375, 0.3824074074074074)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209327.1,"(0.47552083333333334, 0.36944444444444446)","(0.4630208333333333, 0.3851851851851852)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
