device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
255101.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255105.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255109.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255113.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255117.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255121.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255125.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255129.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255133.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255137.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255141.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255145.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255149.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255153.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255157.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255161.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255165.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255169.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255173.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255177.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255181.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255185.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255189.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255193.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255197.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255201.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255205.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255209.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255213.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255217.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255221.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255225.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255229.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255233.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255237.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255241.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255245.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255249.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255253.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255257.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255261.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255265.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255269.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255273.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255277.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255281.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255285.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255289.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255293.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255297.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255301.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255305.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255309.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255313.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255317.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255321.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255325.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255329.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255333.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255337.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255341.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255345.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255349.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255353.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255357.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255361.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255365.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255369.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255373.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255377.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255381.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255385.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255389.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255393.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255397.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255401.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255405.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255409.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255413.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255417.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255421.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255425.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255429.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255433.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255437.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255441.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255445.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255449.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255453.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255457.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255461.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255465.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255469.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255473.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255477.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255481.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255485.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255489.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255493.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255497.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255501.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255505.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255509.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255513.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255517.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255521.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255525.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255529.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255533.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255537.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255541.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255545.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255549.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255553.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255557.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255561.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255565.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255569.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255573.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255577.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255581.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255585.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255589.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255593.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255597.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255601.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255605.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255609.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255613.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255617.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255621.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255625.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255629.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255633.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255637.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255641.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255645.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255649.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255653.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255657.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255661.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255665.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255669.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255673.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255677.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255681.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255685.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255689.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255693.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255697.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255701.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255705.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255709.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255713.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255717.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255721.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255725.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255729.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255733.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255737.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255741.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255745.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255749.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255753.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255757.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255761.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255765.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255769.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255773.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255777.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255781.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255785.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255789.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255793.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255797.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255801.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255805.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255809.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255813.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255817.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255821.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255825.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255829.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255833.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255837.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255841.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255845.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255849.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255853.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255857.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255861.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255865.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
255869.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
