device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
173006.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173010.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173014.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173018.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173022.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173026.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173030.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173034.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173038.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173042.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173046.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173050.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173054.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173058.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173062.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173066.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173070.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173074.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173078.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173082.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173086.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173090.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173094.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173098.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173102.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173106.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173110.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173114.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173118.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173122.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173126.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173130.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173134.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173138.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173142.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173146.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173150.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173154.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173158.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173162.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173166.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173170.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173174.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173178.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173182.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173186.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173190.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173194.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173198.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173202.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173206.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173210.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173214.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173218.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173222.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173226.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173230.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173234.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173238.1,"(nan, nan)","(0.5291666666666667, 0.30277777777777776)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173242.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173246.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173250.1,"(nan, nan)","(0.5244791666666667, 0.32222222222222224)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173254.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173258.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173262.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173266.1,"(nan, nan)","(0.49375, 0.4212962962962963)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173270.1,"(nan, nan)","(0.5151041666666667, 0.36666666666666664)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173274.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173278.1,"(nan, nan)","(0.534375, 0.3333333333333333)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173282.1,"(nan, nan)","(0.5046875, 0.33055555555555555)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173286.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173290.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173294.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173298.1,"(nan, nan)","(0.5036458333333333, 0.38425925925925924)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173302.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173306.1,"(nan, nan)","(0.48802083333333335, 0.3675925925925926)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173310.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173314.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173318.1,"(nan, nan)","(0.47604166666666664, 0.3990740740740741)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173322.1,"(nan, nan)","(0.49947916666666664, 0.2564814814814815)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173326.1,"(nan, nan)","(0.5223958333333333, 0.30462962962962964)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173330.1,"(nan, nan)","(0.5010416666666667, 0.35555555555555557)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173334.1,"(nan, nan)","(0.5197916666666667, 0.3675925925925926)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173338.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173342.1,"(nan, nan)","(0.515625, 0.39444444444444443)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173346.1,"(nan, nan)","(0.5328125, 0.3592592592592593)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173350.1,"(nan, nan)","(0.5036458333333333, 0.3712962962962963)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173354.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173358.1,"(nan, nan)","(0.49322916666666666, 0.3574074074074074)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173362.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173366.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173370.1,"(nan, nan)","(0.5192708333333333, 0.3296296296296296)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173374.1,"(nan, nan)","(0.5463541666666667, 0.3435185185185185)",0,1,0,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173378.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173382.1,"(nan, nan)","(0.5083333333333333, 0.26851851851851855)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173386.1,"(nan, nan)","(0.4744791666666667, 0.35555555555555557)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173390.1,"(nan, nan)","(0.50625, 0.32407407407407407)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173394.1,"(nan, nan)","(0.5244791666666667, 0.2657407407407407)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173398.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173402.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173406.1,"(nan, nan)","(0.528125, 0.3333333333333333)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173410.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173414.1,"(nan, nan)","(0.4979166666666667, 0.3685185185185185)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173418.1,"(nan, nan)","(0.5036458333333333, 0.275)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173422.1,"(nan, nan)","(0.5135416666666667, 0.3111111111111111)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173426.1,"(nan, nan)","(0.5348958333333333, 0.3592592592592593)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173430.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173434.1,"(nan, nan)","(0.48802083333333335, 0.33240740740740743)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173438.1,"(nan, nan)","(0.4979166666666667, 0.3101851851851852)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173442.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173446.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173450.1,"(nan, nan)","(0.50625, 0.3101851851851852)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173454.1,"(nan, nan)","(0.534375, 0.3675925925925926)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173458.1,"(nan, nan)","(0.546875, 0.30462962962962964)",0,1,0,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173462.1,"(nan, nan)","(0.5203125, 0.29074074074074074)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173466.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173470.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173474.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173478.1,"(nan, nan)","(0.4921875, 0.287962962962963)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173482.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173486.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173490.1,"(nan, nan)","(0.4901041666666667, 0.33055555555555555)",0,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173494.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173498.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173502.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173506.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173510.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173514.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173518.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173522.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173526.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173530.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173534.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173538.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173542.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173546.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173550.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173554.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173558.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173562.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173566.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173570.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173574.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173578.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173582.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173586.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173590.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173594.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173598.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173602.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173606.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173610.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173614.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173618.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173622.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173626.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173630.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173634.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173638.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173642.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173646.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173650.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173654.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173658.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173662.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173666.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173670.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173674.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173678.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173682.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173686.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173690.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173694.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173698.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173702.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173706.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173710.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173714.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173718.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173722.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173726.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173730.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173734.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173738.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173742.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173746.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173750.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173754.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173758.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173762.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173766.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173770.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173774.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173778.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173782.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173786.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173790.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173794.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
