device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
80253.1,"(0.5182291666666666, 0.42777777777777776)","(0.5166666666666667, 0.4351851851851852)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80257.1,"(0.5145833333333333, 0.43703703703703706)","(0.515625, 0.41759259259259257)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80261.1,"(0.5197916666666667, 0.4351851851851852)","(0.5135416666666667, 0.4305555555555556)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80265.1,"(0.5145833333333333, 0.4398148148148148)","(0.5203125, 0.412962962962963)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80269.1,"(0.5166666666666667, 0.4351851851851852)","(0.5119791666666667, 0.4351851851851852)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80273.1,"(0.5135416666666667, 0.4324074074074074)","(0.5161458333333333, 0.43148148148148147)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80277.1,"(0.5135416666666667, 0.4324074074074074)","(0.5177083333333333, 0.42962962962962964)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80281.1,"(0.5151041666666667, 0.42685185185185187)","(0.5151041666666667, 0.43148148148148147)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80285.1,"(0.5125, 0.4351851851851852)","(0.5182291666666666, 0.43425925925925923)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80289.1,"(0.5140625, 0.41759259259259257)","(0.51875, 0.43425925925925923)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80293.1,"(0.5130208333333334, 0.43796296296296294)","(0.5145833333333333, 0.4305555555555556)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80297.1,"(0.5171875, 0.43796296296296294)","(0.5161458333333333, 0.4203703703703704)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80301.1,"(0.5130208333333334, 0.4287037037037037)","(0.5213541666666667, 0.4305555555555556)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80305.1,"(0.5151041666666667, 0.44166666666666665)","(0.5213541666666667, 0.4166666666666667)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80309.1,"(0.5109375, 0.43796296296296294)","(0.51875, 0.4212962962962963)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80313.1,"(0.5140625, 0.4398148148148148)","(0.5203125, 0.42407407407407405)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80317.1,"(0.515625, 0.42407407407407405)","(0.5182291666666666, 0.4222222222222222)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80321.1,"(0.5114583333333333, 0.4361111111111111)","(0.51875, 0.4222222222222222)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80325.1,"(0.5140625, 0.43148148148148147)","(0.5161458333333333, 0.42592592592592593)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80329.1,"(0.5135416666666667, 0.4222222222222222)","(0.5130208333333334, 0.43425925925925923)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80333.1,"(0.5140625, 0.4166666666666667)","(0.5177083333333333, 0.4166666666666667)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80337.1,"(0.5125, 0.4148148148148148)","(0.5140625, 0.43148148148148147)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80341.1,"(0.515625, 0.41944444444444445)","(0.5197916666666667, 0.4398148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80345.1,"(0.5130208333333334, 0.4074074074074074)","(0.515625, 0.4203703703703704)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80349.1,"(0.5182291666666666, 0.42777777777777776)","(0.5140625, 0.42777777777777776)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80353.1,"(0.5161458333333333, 0.42962962962962964)","(0.51875, 0.41944444444444445)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80357.1,"(0.5161458333333333, 0.43425925925925923)","(0.515625, 0.425)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80361.1,"(0.51875, 0.4361111111111111)","(0.5177083333333333, 0.42777777777777776)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80365.1,"(0.5119791666666667, 0.43703703703703706)","(0.5182291666666666, 0.41759259259259257)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80369.1,"(0.5125, 0.43425925925925923)","(0.5119791666666667, 0.43148148148148147)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80373.1,"(0.5151041666666667, 0.42962962962962964)","(0.515625, 0.44074074074074077)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80377.1,"(0.5130208333333334, 0.4222222222222222)","(0.5182291666666666, 0.425)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80381.1,"(0.5171875, 0.4203703703703704)","(0.5182291666666666, 0.4324074074074074)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80385.1,"(0.5119791666666667, 0.42592592592592593)","(0.5171875, 0.43796296296296294)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80389.1,"(0.5145833333333333, 0.42777777777777776)","(0.5192708333333333, 0.4388888888888889)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80393.1,"(0.5130208333333334, 0.4305555555555556)","(0.515625, 0.44074074074074077)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80397.1,"(0.5145833333333333, 0.4361111111111111)","(0.5151041666666667, 0.42962962962962964)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80401.1,"(0.5114583333333333, 0.45555555555555555)","(0.5171875, 0.4287037037037037)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80405.1,"(0.5151041666666667, 0.4388888888888889)","(0.5177083333333333, 0.43703703703703706)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80409.1,"(0.515625, 0.4425925925925926)","(0.5171875, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80413.1,"(0.5130208333333334, 0.42592592592592593)","(0.5119791666666667, 0.4398148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80417.1,"(0.5125, 0.425)","(0.5171875, 0.43425925925925923)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80421.1,"(0.5119791666666667, 0.41944444444444445)","(0.5125, 0.43703703703703706)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80425.1,"(0.5140625, 0.42314814814814816)","(0.51875, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80429.1,"(0.5171875, 0.425)","(0.5171875, 0.43333333333333335)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80433.1,"(0.5130208333333334, 0.43333333333333335)","(0.5130208333333334, 0.4351851851851852)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80437.1,"(0.5151041666666667, 0.4287037037037037)","(0.5151041666666667, 0.4324074074074074)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80441.1,"(0.5125, 0.44814814814814813)","(0.51875, 0.43425925925925923)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80445.1,"(0.5192708333333333, 0.4546296296296296)","(0.5140625, 0.42592592592592593)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80449.1,"(0.5177083333333333, 0.42314814814814816)","(0.5171875, 0.42777777777777776)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80453.1,"(0.5130208333333334, 0.42962962962962964)","(0.5151041666666667, 0.42962962962962964)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80457.1,"(0.5161458333333333, 0.4166666666666667)","(0.5151041666666667, 0.425)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80461.1,"(0.5135416666666667, 0.412962962962963)","(0.5192708333333333, 0.42777777777777776)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80465.1,"(0.515625, 0.4305555555555556)","(0.5140625, 0.4185185185185185)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80469.1,"(0.5151041666666667, 0.43796296296296294)","(0.5145833333333333, 0.4203703703703704)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80473.1,"(0.5135416666666667, 0.4425925925925926)","(0.5145833333333333, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80477.1,"(0.5151041666666667, 0.4351851851851852)","(0.5151041666666667, 0.4305555555555556)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80481.1,"(0.5166666666666667, 0.4444444444444444)","(0.5140625, 0.4462962962962963)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80485.1,"(0.5135416666666667, 0.44166666666666665)","(0.5125, 0.43425925925925923)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80489.1,"(0.5114583333333333, 0.43796296296296294)","(0.5151041666666667, 0.4305555555555556)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80493.1,"(0.5151041666666667, 0.4305555555555556)","(0.51875, 0.4212962962962963)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80497.1,"(0.5145833333333333, 0.43703703703703706)","(0.5192708333333333, 0.43333333333333335)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80501.1,"(0.5119791666666667, 0.4351851851851852)","(0.51875, 0.42962962962962964)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80505.1,"(0.5109375, 0.4398148148148148)","(0.5151041666666667, 0.41759259259259257)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80509.1,"(0.5125, 0.44074074074074077)","(0.5197916666666667, 0.42962962962962964)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80513.1,"(0.5145833333333333, 0.4351851851851852)","(0.5171875, 0.43148148148148147)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80517.1,"(0.5140625, 0.42592592592592593)","(0.5114583333333333, 0.43425925925925923)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80521.1,"(0.5098958333333333, 0.42962962962962964)","(0.5161458333333333, 0.43425925925925923)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80525.1,"(0.5114583333333333, 0.43148148148148147)","(0.515625, 0.43148148148148147)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80529.1,"(0.5125, 0.41574074074074074)","(0.5125, 0.42777777777777776)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80533.1,"(0.5125, 0.42685185185185187)","(0.515625, 0.42592592592592593)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80537.1,"(0.5125, 0.41759259259259257)","(0.5177083333333333, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80541.1,"(0.5130208333333334, 0.4287037037037037)","(0.521875, 0.41759259259259257)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80545.1,"(0.5114583333333333, 0.43148148148148147)","(0.5104166666666666, 0.42777777777777776)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80549.1,"(0.5145833333333333, 0.42407407407407405)","(0.5192708333333333, 0.42777777777777776)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80553.1,"(0.5125, 0.44537037037037036)","(0.5177083333333333, 0.42592592592592593)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80557.1,"(0.515625, 0.44722222222222224)","(0.5130208333333334, 0.43333333333333335)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80561.1,"(0.5135416666666667, 0.44722222222222224)","(0.5145833333333333, 0.4166666666666667)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80565.1,"(0.5114583333333333, 0.43425925925925923)","(0.5130208333333334, 0.4305555555555556)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80569.1,"(0.5119791666666667, 0.42777777777777776)","(0.5151041666666667, 0.425)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80573.1,"(0.5098958333333333, 0.4185185185185185)","(0.515625, 0.4287037037037037)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80577.1,"(0.5114583333333333, 0.412962962962963)","(0.5104166666666666, 0.4351851851851852)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80581.1,"(0.5104166666666666, 0.4287037037037037)","(0.5125, 0.42777777777777776)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80585.1,"(0.5125, 0.4222222222222222)","(0.51875, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80589.1,"(0.5125, 0.43796296296296294)","(0.5234375, 0.42407407407407405)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80593.1,"(0.5130208333333334, 0.44351851851851853)","(0.5130208333333334, 0.42592592592592593)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80597.1,"(0.5161458333333333, 0.43703703703703706)","(0.5130208333333334, 0.44814814814814813)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80601.1,"(0.5145833333333333, 0.4324074074074074)","(0.5197916666666667, 0.4305555555555556)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80605.1,"(0.5145833333333333, 0.4324074074074074)","(0.5145833333333333, 0.42962962962962964)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80609.1,"(0.5098958333333333, 0.4287037037037037)","(0.515625, 0.42777777777777776)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80613.1,"(0.5140625, 0.4203703703703704)","(0.5171875, 0.43703703703703706)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80617.1,"(0.5078125, 0.4074074074074074)","(0.5145833333333333, 0.4287037037037037)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80621.1,"(0.5104166666666666, 0.4212962962962963)","(0.5177083333333333, 0.43148148148148147)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80625.1,"(0.5114583333333333, 0.425)","(0.515625, 0.43703703703703706)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80629.1,"(0.509375, 0.42314814814814816)","(0.5145833333333333, 0.43796296296296294)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80633.1,"(0.5125, 0.4324074074074074)","(0.5135416666666667, 0.4361111111111111)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80637.1,"(0.5119791666666667, 0.43703703703703706)","(0.5109375, 0.4398148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80641.1,"(0.5104166666666666, 0.4388888888888889)","(0.5145833333333333, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80645.1,"(0.5140625, 0.4444444444444444)","(0.515625, 0.4287037037037037)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80649.1,"(0.5109375, 0.44074074074074077)","(0.5161458333333333, 0.43425925925925923)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80653.1,"(0.5130208333333334, 0.4398148148148148)","(0.5098958333333333, 0.43703703703703706)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80657.1,"(0.5130208333333334, 0.44351851851851853)","(0.5140625, 0.4444444444444444)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80661.1,"(0.5083333333333333, 0.44722222222222224)","(0.5161458333333333, 0.4398148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80665.1,"(0.5083333333333333, 0.43796296296296294)","(0.5140625, 0.4388888888888889)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80669.1,"(0.5072916666666667, 0.44074074074074077)","(0.5161458333333333, 0.43148148148148147)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80673.1,"(0.5109375, 0.44351851851851853)","(0.5125, 0.44074074074074077)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80677.1,"(0.5083333333333333, 0.4388888888888889)","(0.50625, 0.44074074074074077)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80681.1,"(0.5098958333333333, 0.44722222222222224)","(0.5135416666666667, 0.43703703703703706)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80685.1,"(0.5130208333333334, 0.44537037037037036)","(0.5135416666666667, 0.4351851851851852)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80689.1,"(0.509375, 0.44814814814814813)","(0.5182291666666666, 0.4425925925925926)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80693.1,"(0.50625, 0.4444444444444444)","(0.5104166666666666, 0.44166666666666665)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80697.1,"(0.5109375, 0.44351851851851853)","(0.5135416666666667, 0.43703703703703706)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80701.1,"(0.5088541666666667, 0.4361111111111111)","(0.5125, 0.4361111111111111)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80705.1,"(0.5078125, 0.43703703703703706)","(0.5088541666666667, 0.42592592592592593)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80709.1,"(0.5114583333333333, 0.4425925925925926)","(0.509375, 0.44351851851851853)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80713.1,"(0.5083333333333333, 0.44537037037037036)","(0.5109375, 0.4361111111111111)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80717.1,"(0.5067708333333333, 0.45092592592592595)","(0.5151041666666667, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80721.1,"(0.5125, 0.4388888888888889)","(0.5161458333333333, 0.4305555555555556)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80725.1,"(0.5109375, 0.44907407407407407)","(0.5130208333333334, 0.43148148148148147)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80729.1,"(0.5104166666666666, 0.44074074074074077)","(0.5182291666666666, 0.4324074074074074)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80733.1,"(0.509375, 0.43333333333333335)","(0.5109375, 0.4222222222222222)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80737.1,"(0.5104166666666666, 0.44722222222222224)","(0.5083333333333333, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80741.1,"(0.5083333333333333, 0.42962962962962964)","(0.515625, 0.43703703703703706)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80745.1,"(0.5083333333333333, 0.43796296296296294)","(0.509375, 0.43425925925925923)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80749.1,"(0.509375, 0.42685185185185187)","(0.5140625, 0.42314814814814816)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80753.1,"(0.5083333333333333, 0.42962962962962964)","(0.5130208333333334, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80757.1,"(0.503125, 0.44166666666666665)","(0.5125, 0.4185185185185185)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80761.1,"(0.5078125, 0.45)","(0.5119791666666667, 0.42314814814814816)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80765.1,"(0.5088541666666667, 0.4925925925925926)","(0.5098958333333333, 0.44351851851851853)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80769.1,"(0.4984375, 0.5194444444444445)","(0.5114583333333333, 0.44351851851851853)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80773.1,"(0.5078125, 0.3907407407407407)","(0.525, 0.4398148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80777.1,"(nan, nan)","(0.5291666666666667, 0.3712962962962963)",0,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80781.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80785.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80789.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80793.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80797.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80801.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80805.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80809.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80813.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80817.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80821.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80825.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80829.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80833.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80837.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80841.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80845.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80849.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80853.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80857.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80861.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80865.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80869.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80873.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80877.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80881.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80885.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80889.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
