device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
170256.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170260.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170264.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170268.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170272.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170276.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170280.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170284.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170288.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170292.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170296.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170300.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170304.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170308.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170312.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170316.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170320.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170324.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170328.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170332.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170336.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170340.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170344.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170348.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170352.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170356.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170360.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170364.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170368.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170372.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170376.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170380.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170384.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170388.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170392.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170396.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170400.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170404.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170408.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170412.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170416.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170420.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170424.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170428.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170432.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170436.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170440.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170444.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170448.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170452.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170456.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170460.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170464.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170468.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170472.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170476.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170480.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170484.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170488.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170492.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170496.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170500.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170504.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170508.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170512.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170516.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170520.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170524.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170528.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170532.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170536.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170540.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170544.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170548.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170552.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170556.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170560.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170564.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170568.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170572.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170576.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170580.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170584.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170588.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170592.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170596.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170600.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170604.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170608.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170612.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170616.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170620.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170624.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170628.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170632.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170636.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170640.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170644.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170648.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170652.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170656.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170660.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170664.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170668.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170672.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170676.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170680.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170684.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170688.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170692.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170696.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170700.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170704.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170708.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170712.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170716.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170720.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170724.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170728.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170732.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170736.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170740.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170744.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170748.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170752.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170756.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170760.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170764.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170768.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170772.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170776.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170780.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170784.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170788.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170792.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170796.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170800.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170804.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170808.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170812.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170816.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170820.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170824.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170828.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170832.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170836.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170840.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170844.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170848.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170852.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170856.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170860.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170864.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170868.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170872.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170876.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170880.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170884.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170888.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170892.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170896.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170900.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170904.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170908.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170912.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170916.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170920.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170924.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170928.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170932.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170936.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170940.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170944.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170948.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170952.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170956.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170960.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170964.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170968.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170972.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170976.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170980.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170984.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170988.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170992.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
170996.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171000.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171004.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171008.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171012.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171016.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171020.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171024.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171028.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171032.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171036.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
