device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
149140.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149144.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149148.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149152.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149156.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149160.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149164.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149168.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149172.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149176.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149180.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149184.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149188.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149192.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149196.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149200.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149204.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149208.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149212.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149216.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149220.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149224.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149228.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149232.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149236.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149240.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149244.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149248.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149252.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149256.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149260.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149264.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149268.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149272.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149276.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149280.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149284.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149288.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149292.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149296.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149300.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149304.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149308.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149312.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149316.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149320.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149324.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149328.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149332.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149336.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149340.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149344.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149348.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149352.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149356.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149360.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149364.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149368.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149372.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149376.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149380.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149384.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149388.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149392.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149396.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149400.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149404.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149408.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149412.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149416.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149420.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149424.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149428.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149432.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149436.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149440.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149444.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149448.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149452.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149456.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149460.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149464.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149468.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149472.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149476.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149480.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149484.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149488.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149492.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149496.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149500.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149504.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149508.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149512.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149516.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149520.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149524.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149528.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149532.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149536.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149540.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149544.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149548.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149552.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149556.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149560.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149564.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149568.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149572.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149576.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149580.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149584.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149588.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149592.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149596.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149600.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149604.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149608.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149612.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149616.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149620.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149624.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149628.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149632.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149636.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149640.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149644.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149648.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149652.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149656.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149660.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149664.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149668.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149672.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149676.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149680.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149684.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149688.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149692.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149696.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149700.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149704.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149708.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149712.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149716.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149720.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149724.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149728.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149732.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149736.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149740.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149744.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149748.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149752.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149756.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149760.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149764.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149768.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149772.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149776.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149780.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149784.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149788.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149792.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149796.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149800.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149804.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149808.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149812.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149816.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149820.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149824.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149828.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149832.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149836.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149840.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149844.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149848.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149852.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149856.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149860.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149864.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149868.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149872.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149876.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149880.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149884.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149888.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149892.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149896.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149900.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149904.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149908.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149912.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149916.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149920.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
