device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
133604.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133608.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133612.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133616.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133620.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133624.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133628.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133632.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133636.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133640.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133644.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133648.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133652.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133656.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133660.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133664.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133668.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133672.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133676.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133680.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133684.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133688.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133692.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133696.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133700.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133704.1,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133708.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133712.2,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133716.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133720.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133724.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133728.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133732.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133736.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133740.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133744.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133748.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133752.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133756.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133760.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133764.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133768.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133772.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133776.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133780.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133784.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133788.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133792.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133796.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133800.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133804.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133808.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133812.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133816.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133820.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133824.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133828.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133832.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133836.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133840.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133844.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133848.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133852.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133856.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133860.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133864.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133868.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133872.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133876.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133880.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133884.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133888.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133892.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133896.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133900.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133904.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133908.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133912.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133916.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133920.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133924.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133928.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133932.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133936.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133940.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133944.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133948.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133952.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133956.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133960.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133964.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133968.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133972.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133976.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133980.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133984.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133988.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133992.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
133996.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134000.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134004.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134008.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134012.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134016.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134020.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134024.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134028.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134032.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134036.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134040.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134044.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134048.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134052.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134056.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134060.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134064.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134068.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134072.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134076.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134080.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134084.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134088.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134092.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134096.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134100.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134104.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134108.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134112.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134116.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134120.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134124.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134128.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134132.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134136.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134140.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134144.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134148.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134152.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134156.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134160.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134164.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134168.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134172.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134176.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134180.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134184.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134188.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134192.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134196.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134200.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134204.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134208.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134212.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134216.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134220.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134224.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134228.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134232.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134236.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134240.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134244.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134248.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134252.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134256.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134260.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134264.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134268.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134272.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134276.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134280.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134284.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134288.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134292.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134296.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134300.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134304.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134308.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134312.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134316.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134320.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134324.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134328.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134332.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134336.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134340.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134344.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134348.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134352.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134356.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134360.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134364.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134368.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134372.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134376.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134380.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134384.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134388.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
134392.3,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
