device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
250466.7,"(0.5729166666666666, 0.39814814814814814)","(0.5536458333333333, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250470.7,"(0.5739583333333333, 0.3888888888888889)","(0.5546875, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250474.7,"(0.5744791666666667, 0.387037037037037)","(0.553125, 0.3787037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250478.7,"(0.5739583333333333, 0.4101851851851852)","(0.5541666666666667, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250482.7,"(0.5697916666666667, 0.3972222222222222)","(0.5541666666666667, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250486.7,"(0.5734375, 0.3888888888888889)","(0.553125, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250490.7,"(0.5744791666666667, 0.40370370370370373)","(0.5520833333333334, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250494.7,"(0.5734375, 0.39351851851851855)","(0.5520833333333334, 0.36018518518518516)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250498.7,"(0.5723958333333333, 0.4046296296296296)","(0.5526041666666667, 0.35555555555555557)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250502.7,"(0.575, 0.40925925925925927)","(0.5479166666666667, 0.35462962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250506.7,"(0.5729166666666666, 0.3907407407407407)","(0.5510416666666667, 0.36574074074074076)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250510.7,"(0.5755208333333334, 0.39537037037037037)","(0.5588541666666667, 0.3398148148148148)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250514.7,"(0.575, 0.3925925925925926)","(0.5557291666666667, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250518.7,"(0.5723958333333333, 0.3925925925925926)","(0.5567708333333333, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250522.7,"(0.5729166666666666, 0.40185185185185185)","(0.5552083333333333, 0.375)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250526.7,"(0.578125, 0.40185185185185185)","(0.553125, 0.36944444444444446)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250530.7,"(0.5723958333333333, 0.3925925925925926)","(0.5536458333333333, 0.36944444444444446)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250534.7,"(0.578125, 0.3888888888888889)","(0.5552083333333333, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250538.7,"(0.5697916666666667, 0.3907407407407407)","(0.553125, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250542.7,"(0.5760416666666667, 0.3962962962962963)","(0.5546875, 0.3638888888888889)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250546.7,"(0.5744791666666667, 0.4027777777777778)","(0.553125, 0.3685185185185185)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250550.7,"(0.5770833333333333, 0.4009259259259259)","(0.5557291666666667, 0.3638888888888889)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250554.7,"(0.5765625, 0.38981481481481484)","(0.5520833333333334, 0.37037037037037035)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250558.7,"(0.5744791666666667, 0.39537037037037037)","(0.553125, 0.3675925925925926)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250562.7,"(0.5796875, 0.38333333333333336)","(0.5526041666666667, 0.362962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250566.7,"(0.5734375, 0.38055555555555554)","(0.5515625, 0.36574074074074076)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250570.7,"(0.5796875, 0.37962962962962965)","(0.5520833333333334, 0.375)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250574.7,"(0.5765625, 0.37592592592592594)","(0.5520833333333334, 0.37037037037037035)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250578.7,"(0.5734375, 0.37592592592592594)","(0.5578125, 0.3490740740740741)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250582.7,"(0.5729166666666666, 0.3861111111111111)","(0.5572916666666666, 0.35648148148148145)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250586.7,"(0.5739583333333333, 0.3824074074074074)","(0.5546875, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250590.7,"(0.5791666666666667, 0.3907407407407407)","(0.5546875, 0.36666666666666664)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250594.7,"(0.5708333333333333, 0.38333333333333336)","(0.5515625, 0.3648148148148148)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250598.7,"(0.5729166666666666, 0.3888888888888889)","(0.553125, 0.3685185185185185)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250602.7,"(0.5734375, 0.39444444444444443)","(0.553125, 0.36018518518518516)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250606.7,"(0.5739583333333333, 0.40555555555555556)","(0.5520833333333334, 0.3675925925925926)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250610.7,"(0.5713541666666667, 0.38425925925925924)","(0.5536458333333333, 0.36018518518518516)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250614.7,"(0.5744791666666667, 0.3925925925925926)","(0.5536458333333333, 0.3648148148148148)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250618.7,"(0.5760416666666667, 0.38425925925925924)","(0.5541666666666667, 0.375)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250622.7,"(0.575, 0.3972222222222222)","(0.5536458333333333, 0.3611111111111111)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250626.7,"(0.5755208333333334, 0.3925925925925926)","(0.5541666666666667, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250630.7,"(0.578125, 0.38333333333333336)","(0.553125, 0.362962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250634.7,"(0.5744791666666667, 0.37962962962962965)","(0.5541666666666667, 0.33796296296296297)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250638.7,"(0.5744791666666667, 0.3851851851851852)","(0.5520833333333334, 0.36944444444444446)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250642.7,"(0.5723958333333333, 0.39444444444444443)","(0.553125, 0.3675925925925926)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250646.7,"(0.5723958333333333, 0.3851851851851852)","(0.553125, 0.3685185185185185)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250650.7,"(0.5729166666666666, 0.38055555555555554)","(0.5557291666666667, 0.36574074074074076)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250654.7,"(0.5723958333333333, 0.3851851851851852)","(0.5546875, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250658.7,"(0.5729166666666666, 0.38981481481481484)","(0.553125, 0.36018518518518516)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250662.7,"(0.5755208333333334, 0.3888888888888889)","(0.5515625, 0.36018518518518516)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250666.7,"(0.5760416666666667, 0.4009259259259259)","(0.553125, 0.3611111111111111)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250670.7,"(0.5744791666666667, 0.3888888888888889)","(0.5505208333333333, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250674.7,"(0.5760416666666667, 0.39351851851851855)","(0.553125, 0.36944444444444446)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250678.7,"(0.578125, 0.3907407407407407)","(0.5567708333333333, 0.3675925925925926)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250682.7,"(0.5822916666666667, 0.3962962962962963)","(0.5526041666666667, 0.36666666666666664)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250686.7,"(0.575, 0.37777777777777777)","(0.5546875, 0.33425925925925926)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250690.7,"(0.5744791666666667, 0.38425925925925924)","(0.5515625, 0.36203703703703705)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250694.7,"(0.5723958333333333, 0.3824074074074074)","(0.553125, 0.3648148148148148)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250698.7,"(0.5708333333333333, 0.39537037037037037)","(0.5546875, 0.3712962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250702.7,"(0.5697916666666667, 0.3731481481481482)","(0.5557291666666667, 0.3638888888888889)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250706.7,"(0.571875, 0.3888888888888889)","(0.5505208333333333, 0.3712962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250710.7,"(0.5770833333333333, 0.3814814814814815)","(0.5505208333333333, 0.35833333333333334)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250714.7,"(0.5776041666666667, 0.3824074074074074)","(0.553125, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250718.7,"(0.5723958333333333, 0.3972222222222222)","(0.5552083333333333, 0.3648148148148148)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250722.7,"(0.5734375, 0.3962962962962963)","(0.5526041666666667, 0.3611111111111111)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250726.7,"(0.571875, 0.3675925925925926)","(0.553125, 0.3611111111111111)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250730.7,"(0.5703125, 0.3824074074074074)","(0.55, 0.36944444444444446)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250734.7,"(0.5723958333333333, 0.3907407407407407)","(0.5552083333333333, 0.35462962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250738.7,"(0.5770833333333333, 0.3814814814814815)","(0.5578125, 0.3611111111111111)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250742.7,"(0.578125, 0.38055555555555554)","(0.5536458333333333, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250746.7,"(0.575, 0.3925925925925926)","(0.5546875, 0.3435185185185185)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250750.7,"(0.575, 0.37592592592592594)","(0.5515625, 0.362962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250754.7,"(0.571875, 0.3925925925925926)","(0.5489583333333333, 0.36944444444444446)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250758.7,"(0.5703125, 0.39351851851851855)","(0.5515625, 0.3574074074074074)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250762.7,"(0.5723958333333333, 0.4027777777777778)","(0.553125, 0.362962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250766.7,"(0.5755208333333334, 0.40370370370370373)","(0.5536458333333333, 0.35555555555555557)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250770.7,"(0.575, 0.3907407407407407)","(0.5583333333333333, 0.34814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250774.7,"(0.5776041666666667, 0.40925925925925927)","(0.5578125, 0.35648148148148145)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250778.7,"(0.578125, 0.38796296296296295)","(0.5515625, 0.37037037037037035)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250782.7,"(0.5776041666666667, 0.3972222222222222)","(0.5546875, 0.3638888888888889)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250786.7,"(0.5822916666666667, 0.39351851851851855)","(0.5515625, 0.36574074074074076)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250790.7,"(0.5755208333333334, 0.38981481481481484)","(0.5526041666666667, 0.35833333333333334)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250794.7,"(0.5723958333333333, 0.39351851851851855)","(0.55625, 0.35833333333333334)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250798.7,"(0.5807291666666666, 0.39166666666666666)","(0.5572916666666666, 0.3611111111111111)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250802.7,"(0.5776041666666667, 0.387037037037037)","(0.5572916666666666, 0.34444444444444444)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250806.7,"(0.5713541666666667, 0.39351851851851855)","(0.5552083333333333, 0.36666666666666664)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250810.7,"(0.5828125, 0.39166666666666666)","(0.553125, 0.37037037037037035)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250814.7,"(0.5776041666666667, 0.4074074074074074)","(0.5505208333333333, 0.3611111111111111)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250818.7,"(0.5713541666666667, 0.4074074074074074)","(0.553125, 0.3592592592592593)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250822.7,"(0.5713541666666667, 0.39444444444444443)","(0.5541666666666667, 0.3398148148148148)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250826.7,"(0.5744791666666667, 0.3962962962962963)","(0.5494791666666666, 0.36666666666666664)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250830.7,"(0.5760416666666667, 0.37407407407407406)","(0.5567708333333333, 0.34629629629629627)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250834.7,"(0.5765625, 0.3888888888888889)","(0.5526041666666667, 0.3611111111111111)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250838.7,"(0.5765625, 0.387037037037037)","(0.553125, 0.36203703703703705)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250842.7,"(0.5796875, 0.3824074074074074)","(0.553125, 0.3685185185185185)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250846.7,"(0.5708333333333333, 0.39444444444444443)","(0.5515625, 0.36666666666666664)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250850.7,"(0.571875, 0.3962962962962963)","(0.5552083333333333, 0.3592592592592593)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250854.7,"(0.571875, 0.4074074074074074)","(0.5536458333333333, 0.362962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250858.7,"(0.5713541666666667, 0.40555555555555556)","(0.5567708333333333, 0.36203703703703705)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250862.7,"(0.575, 0.3972222222222222)","(0.5557291666666667, 0.35462962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250866.7,"(0.5755208333333334, 0.38981481481481484)","(0.5552083333333333, 0.35833333333333334)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250870.7,"(0.5739583333333333, 0.38981481481481484)","(0.5541666666666667, 0.36018518518518516)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250874.7,"(0.5760416666666667, 0.39166666666666666)","(0.5484375, 0.3537037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250878.7,"(0.5744791666666667, 0.3990740740740741)","(0.5515625, 0.36203703703703705)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250882.7,"(0.5703125, 0.39537037037037037)","(0.5552083333333333, 0.3574074074074074)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250886.7,"(0.5729166666666666, 0.4083333333333333)","(0.5614583333333333, 0.3425925925925926)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250890.7,"(0.6036458333333333, 0.34444444444444444)","(0.5645833333333333, 0.3685185185185185)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250894.7,"(0.5963541666666666, 0.41388888888888886)","(0.5765625, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250898.7,"(0.5989583333333334, 0.4166666666666667)","(0.584375, 0.3851851851851852)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250902.7,"(0.6020833333333333, 0.42314814814814816)","(0.5822916666666667, 0.3787037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250906.7,"(0.5864583333333333, 0.4)","(0.5770833333333333, 0.38055555555555554)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250910.7,"(0.5875, 0.40555555555555556)","(0.571875, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250914.7,"(0.5833333333333334, 0.3888888888888889)","(0.5692708333333333, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250918.7,"(0.5880208333333333, 0.3972222222222222)","(0.5739583333333333, 0.3814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250922.7,"(0.5901041666666667, 0.3962962962962963)","(0.5739583333333333, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250926.7,"(0.5927083333333333, 0.3925925925925926)","(0.5786458333333333, 0.37037037037037035)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250930.7,"(0.59375, 0.4083333333333333)","(0.5807291666666666, 0.3787037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250934.7,"(0.5973958333333333, 0.41574074074074074)","(0.5822916666666667, 0.3768518518518518)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250938.7,"(0.5921875, 0.4101851851851852)","(0.5755208333333334, 0.39166666666666666)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250942.7,"(0.5916666666666667, 0.4027777777777778)","(0.5734375, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250946.7,"(0.59375, 0.41759259259259257)","(0.571875, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250950.7,"(0.5932291666666667, 0.41388888888888886)","(0.5708333333333333, 0.36944444444444446)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250954.7,"(0.5927083333333333, 0.41203703703703703)","(0.5734375, 0.3824074074074074)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250958.7,"(0.5921875, 0.42314814814814816)","(0.5755208333333334, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250962.7,"(0.5901041666666667, 0.41203703703703703)","(0.5776041666666667, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250966.7,"(0.5953125, 0.41388888888888886)","(0.5765625, 0.38333333333333336)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250970.7,"(0.5932291666666667, 0.39814814814814814)","(0.5755208333333334, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250974.7,"(0.5921875, 0.39166666666666666)","(0.5796875, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250978.7,"(0.5947916666666667, 0.3888888888888889)","(0.578125, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250982.7,"(0.5953125, 0.38333333333333336)","(0.5776041666666667, 0.3814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250986.7,"(0.5927083333333333, 0.3925925925925926)","(0.5739583333333333, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250990.7,"(0.5890625, 0.3962962962962963)","(0.575, 0.3787037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250994.7,"(0.5895833333333333, 0.4101851851851852)","(0.575, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
250998.7,"(0.5953125, 0.4083333333333333)","(0.5744791666666667, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251002.7,"(0.5916666666666667, 0.4064814814814815)","(0.575, 0.38055555555555554)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251006.7,"(0.5932291666666667, 0.41388888888888886)","(0.5744791666666667, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251010.7,"(0.5932291666666667, 0.40185185185185185)","(0.5770833333333333, 0.3712962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251014.7,"(0.5958333333333333, 0.3990740740740741)","(0.5791666666666667, 0.36574074074074076)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251018.7,"(0.5958333333333333, 0.4046296296296296)","(0.5786458333333333, 0.37037037037037035)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251022.7,"(0.5973958333333333, 0.387037037037037)","(0.5776041666666667, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251026.7,"(0.5942708333333333, 0.4)","(0.575, 0.3712962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251030.7,"(0.5947916666666667, 0.3972222222222222)","(0.5739583333333333, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251034.7,"(0.5927083333333333, 0.39814814814814814)","(0.5786458333333333, 0.3712962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251038.7,"(0.6036458333333333, 0.38333333333333336)","(0.5760416666666667, 0.36203703703703705)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251042.7,"(0.5916666666666667, 0.40185185185185185)","(0.575, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251046.7,"(0.5895833333333333, 0.40925925925925927)","(0.5760416666666667, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
