device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
322842.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322846.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322850.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322854.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322858.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322862.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322866.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322870.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322874.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322878.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322882.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322886.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322890.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322894.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322898.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322902.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322906.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322910.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322914.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322918.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322922.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322926.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322930.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322934.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322938.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322942.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322946.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322950.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322954.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322958.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322962.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322966.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322970.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322974.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322978.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322982.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322986.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322990.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322994.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
322998.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323002.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323006.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323010.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323014.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323018.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323022.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323026.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323030.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323034.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323038.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323042.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323046.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323050.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323054.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323058.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323062.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323066.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323070.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323074.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323078.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323082.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323086.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323090.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323094.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323098.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323102.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323106.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323110.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323114.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323118.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323122.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323126.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323130.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323134.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323138.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323142.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323146.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323150.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323154.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323158.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323162.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323166.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323170.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323174.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323178.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323182.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323186.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323190.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323194.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323198.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323202.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323206.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323210.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323214.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323218.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323222.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323226.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323230.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323234.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323238.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323242.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323246.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323250.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323254.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323258.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323262.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323266.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323270.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323274.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323278.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323282.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323286.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323290.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323294.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323298.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323302.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323306.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323310.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323314.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323318.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323322.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323326.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323330.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323334.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323338.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323342.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323346.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323350.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323354.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323358.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323362.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323366.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323370.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323374.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323378.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323382.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323386.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323390.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323394.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323398.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323402.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323406.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323410.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323414.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323418.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323422.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323426.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323430.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323434.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323438.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323442.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323446.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323450.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323454.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323458.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323462.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323466.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323470.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323474.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323478.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323482.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323486.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323490.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323494.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323498.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323502.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323506.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323510.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323514.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323518.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323522.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323526.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323530.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323534.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323538.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323542.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323546.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323550.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323554.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323558.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323562.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323566.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323570.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323574.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323578.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323582.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323586.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323590.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323594.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323598.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323602.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323606.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323610.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323614.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323618.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323622.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
