device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
153084.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153088.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153092.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153096.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153100.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153104.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153108.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153112.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153116.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153120.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153124.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153128.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153132.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153136.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153140.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153144.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153148.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153152.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153156.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153160.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153164.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153168.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153172.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153176.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153180.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153184.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153188.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153192.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153196.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153200.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153204.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153208.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153212.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153216.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153220.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153224.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153228.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153232.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153236.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153240.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153244.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153248.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153252.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153256.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153260.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153264.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153268.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153272.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153276.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153280.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153284.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153288.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153292.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153296.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153300.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153304.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153308.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153312.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153316.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153320.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153324.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153328.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153332.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153336.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153340.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153344.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153348.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153352.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153356.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153360.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153364.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153368.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153372.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153376.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153380.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153384.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153388.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153392.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153396.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153400.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153404.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153408.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153412.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153416.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153420.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153424.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153428.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153432.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153436.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153440.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153444.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153448.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153452.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153456.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153460.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153464.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153468.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153472.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153476.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153480.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153484.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153488.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153492.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153496.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153500.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153504.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153508.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153512.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153516.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153520.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153524.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153528.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153532.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153536.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153540.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153544.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153548.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153552.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153556.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153560.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153564.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153568.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153572.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153576.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153580.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153584.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153588.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153592.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153596.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153600.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153604.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153608.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153612.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153616.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153620.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153624.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153628.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153632.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153636.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153640.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153644.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153648.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153652.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153656.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153660.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153664.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153668.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153672.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153676.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153680.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153684.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153688.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153692.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153696.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153700.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153704.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153708.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153712.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153716.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153720.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153724.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153728.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153732.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153736.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153740.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153744.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153748.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153752.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153756.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153760.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153764.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153768.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153772.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153776.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153780.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153784.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153788.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153792.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153796.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153800.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153804.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153808.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153812.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153816.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153820.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153824.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153828.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153832.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153836.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153840.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153844.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153848.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153852.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153856.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153860.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153864.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153868.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153872.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153876.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153880.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153884.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153888.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153892.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153896.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153900.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153904.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153908.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153912.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153916.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153920.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153924.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153928.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153932.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153936.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153940.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153944.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153948.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153952.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153956.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153960.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153964.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153968.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153972.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153976.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153980.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153984.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153988.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153992.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
153996.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154000.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154004.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154008.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154012.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154016.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154020.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154024.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154028.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154032.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154036.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154040.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154044.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154048.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154052.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154056.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
