device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
169669.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169673.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169677.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169681.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169685.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169689.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169693.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169697.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169701.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169705.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169709.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169713.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169717.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169721.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169725.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169729.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169733.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169737.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169741.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169745.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169749.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169753.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169757.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169761.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169765.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169769.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169773.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169777.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169781.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169785.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169789.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169793.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169797.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169801.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169805.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169809.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169813.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169817.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169821.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169825.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169829.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169833.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169837.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169841.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169845.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169849.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169853.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169857.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169861.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169865.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169869.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169873.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169877.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169881.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169885.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169889.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169893.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169897.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169901.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169905.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169909.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169913.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169917.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169921.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169925.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169929.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169933.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169937.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169941.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169945.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169949.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169953.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169957.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169961.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169965.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169969.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169973.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169977.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169981.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169985.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169989.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169993.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
169997.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170001.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170005.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170009.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170013.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170017.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170021.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170025.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170029.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170033.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170037.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170041.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170045.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170049.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170053.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170057.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170061.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170065.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170069.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170073.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170077.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170081.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170085.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170089.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170093.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170097.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170101.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170105.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170109.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170113.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170117.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170121.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170125.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170129.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170133.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170137.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170141.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170145.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170149.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170153.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170157.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170161.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170165.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170169.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170173.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170177.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170181.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170185.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170189.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170193.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170197.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170201.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170205.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170209.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170213.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170217.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170221.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170225.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170229.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170233.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170237.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170241.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170245.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170249.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170253.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170257.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170261.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170265.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170269.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170273.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170277.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170281.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170285.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170289.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170293.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170297.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170301.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170305.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170309.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170313.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170317.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170321.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170325.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170329.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170333.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170337.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170341.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170345.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170349.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170353.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170357.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170361.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170365.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170369.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170373.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170377.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170381.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170385.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170389.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170393.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170397.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170401.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170405.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170409.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170413.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170417.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170421.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170425.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170429.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170433.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170437.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170441.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170445.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170449.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170453.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170457.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170461.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170465.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170469.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170473.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170477.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170481.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170485.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170489.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170493.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170497.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170501.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170505.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170509.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170513.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170517.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170521.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170525.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170529.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170533.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170537.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170541.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170545.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170549.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170553.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170557.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170561.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170565.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170569.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170573.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170577.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170581.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170585.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170589.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170593.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170597.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170601.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170605.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170609.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170613.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170617.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170621.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170625.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170629.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170633.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170637.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170641.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
