device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
67584.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67588.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67592.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67596.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67600.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67604.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67608.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67612.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67616.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67620.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67624.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67628.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67632.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67636.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67640.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67644.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67648.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67652.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67656.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67660.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67664.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67668.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67672.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67676.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67680.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67684.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67688.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67692.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67696.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67700.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67704.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67708.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67712.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67716.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67720.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67724.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67728.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67732.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67736.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67740.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67744.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67748.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67752.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67756.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67760.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67764.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67768.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67772.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67776.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67780.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67784.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67788.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67792.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67796.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67800.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67804.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67808.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67812.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67816.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67820.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67824.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67828.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67832.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67836.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67840.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67844.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67848.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67852.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67856.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67860.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67864.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67868.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67872.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67876.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67880.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67884.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67888.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67892.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67896.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67900.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67904.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67908.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67912.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67916.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67920.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67924.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67928.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67932.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67936.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67940.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67944.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67948.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67952.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67956.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67960.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67964.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67968.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67972.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67976.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67980.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67984.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67988.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67992.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
67996.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68000.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68004.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68008.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68012.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68016.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68020.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68024.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68028.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68032.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68036.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68040.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68044.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68048.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68052.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68056.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68060.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68064.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68068.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68072.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68076.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68080.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68084.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68088.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68092.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68096.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68100.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68104.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68108.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68112.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68116.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68120.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68124.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68128.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68132.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68136.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68140.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68144.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68148.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68152.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68156.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68160.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68164.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68168.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68172.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68176.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68180.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68184.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68188.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68192.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68196.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68200.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68204.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68208.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68212.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68216.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68220.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68224.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68228.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68232.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68236.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68240.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68244.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68248.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68252.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68256.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68260.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68264.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68268.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68272.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68276.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68280.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68284.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68288.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68292.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68296.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68300.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68304.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68308.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68312.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68316.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68320.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68324.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68328.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68332.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68336.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68340.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68344.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68348.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68352.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68356.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68360.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68364.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68368.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68372.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68376.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68380.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68384.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68388.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68392.2,"(0.26510416666666664, 0.40370370370370373)","(0.2526041666666667, 0.4185185185185185)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68396.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68400.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68404.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68408.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68412.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68416.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68420.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68424.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68428.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68432.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68436.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68440.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68444.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68448.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68452.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68456.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68460.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68464.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68468.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68472.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68476.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68480.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68484.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68488.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68492.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68496.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68500.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68504.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68508.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68512.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68516.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68520.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68524.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68528.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68532.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68536.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68540.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68544.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68548.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68552.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
