device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
88223.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88227.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88231.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88235.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88239.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88243.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88247.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88251.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88255.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88259.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88263.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88267.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88271.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88275.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88279.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88283.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88287.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88291.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88295.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88299.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88303.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88307.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88311.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88315.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88319.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88323.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88327.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88331.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88335.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88339.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88343.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88347.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88351.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88355.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88359.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88363.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88367.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88371.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88375.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88379.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88383.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88387.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88391.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88395.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88399.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88403.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88407.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88411.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88415.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88419.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88423.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88427.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88431.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88435.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88439.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88443.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88447.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88451.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88455.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88459.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88463.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88467.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88471.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88475.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88479.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88483.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88487.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88491.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88495.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88499.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88503.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88507.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88511.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88515.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88519.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88523.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88527.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88531.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88535.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88539.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88543.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88547.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88551.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88555.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88559.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88563.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88567.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88571.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88575.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88579.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88583.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88587.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88591.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88595.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88599.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88603.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88607.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88611.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88615.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88619.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88623.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88627.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88631.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88635.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88639.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88643.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88647.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88651.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88655.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88659.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88663.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88667.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88671.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88675.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88679.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88683.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88687.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88691.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88695.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88699.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88703.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88707.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88711.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88715.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88719.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88723.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88727.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88731.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88735.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88739.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88743.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88747.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88751.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88755.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88759.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88763.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88767.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88771.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88775.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88779.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88783.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88787.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88791.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88795.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88799.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88803.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88807.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88811.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88815.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88819.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88823.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88827.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88831.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88835.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88839.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88843.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88847.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88851.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88855.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88859.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88863.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88867.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88871.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88875.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88879.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88883.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88887.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88891.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88895.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88899.5,"(nan, nan)","(0.19635416666666666, 0.22870370370370371)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88903.5,"(nan, nan)","(0.16666666666666666, 0.13796296296296295)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88907.5,"(nan, nan)","(0.18489583333333334, 0.16666666666666666)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88911.5,"(nan, nan)","(0.1703125, 0.14166666666666666)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88915.5,"(nan, nan)","(0.15416666666666667, 0.18888888888888888)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88919.5,"(nan, nan)","(0.18854166666666666, 0.19722222222222222)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88923.5,"(nan, nan)","(0.171875, 0.2074074074074074)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88927.5,"(nan, nan)","(0.16510416666666666, 0.1675925925925926)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88931.5,"(nan, nan)","(0.16458333333333333, 0.15)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88935.5,"(nan, nan)","(0.16145833333333334, 0.1175925925925926)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88939.5,"(nan, nan)","(0.1578125, 0.17407407407407408)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88943.5,"(nan, nan)","(0.16145833333333334, 0.14074074074074075)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88947.5,"(nan, nan)","(0.16770833333333332, 0.15648148148148147)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_endTrial,fam_duck,
88951.5,"(nan, nan)","(0.1609375, 0.13333333333333333)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
88955.5,"(nan, nan)","(0.16770833333333332, 0.14629629629629629)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
88959.5,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
88963.5,"(nan, nan)","(0.17135416666666667, 0.1638888888888889)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
88967.5,"(nan, nan)","(0.18333333333333332, 0.18611111111111112)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
88971.5,"(nan, nan)","(0.18072916666666666, 0.15925925925925927)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
88975.5,"(nan, nan)","(0.16145833333333334, 0.1287037037037037)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
88979.5,"(nan, nan)","(0.16510416666666666, 0.1361111111111111)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
88983.5,"(nan, nan)","(0.165625, 0.17314814814814813)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
88987.5,"(nan, nan)","(0.1578125, 0.14629629629629629)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
