device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
245647.8,"(0.7526041666666666, 0.5990740740740741)","(0.7515625, 0.5657407407407408)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245651.8,"(0.7567708333333333, 0.5824074074074074)","(0.7578125, 0.5611111111111111)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245655.8,"(nan, nan)","(0.7619791666666667, 0.5638888888888889)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245659.8,"(0.7463541666666667, 0.5611111111111111)","(0.75625, 0.5601851851851852)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245663.8,"(0.7567708333333333, 0.5712962962962963)","(0.7520833333333333, 0.537962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245667.8,"(nan, nan)","(0.7609375, 0.5425925925925926)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245671.8,"(nan, nan)","(0.7578125, 0.5212962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245675.8,"(0.7546875, 0.5324074074074074)","(0.7505208333333333, 0.5574074074074075)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245679.8,"(nan, nan)","(0.75, 0.5398148148148149)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245683.8,"(0.76875, 0.5666666666666667)","(0.7588541666666667, 0.5583333333333333)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245687.8,"(nan, nan)","(0.7578125, 0.5777777777777777)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245691.8,"(0.7401041666666667, 0.5296296296296297)","(0.7479166666666667, 0.5537037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245695.8,"(0.7557291666666667, 0.5712962962962963)","(0.7515625, 0.5407407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245699.8,"(nan, nan)","(0.753125, 0.5370370370370371)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245703.8,"(0.75625, 0.5527777777777778)","(0.7552083333333334, 0.5314814814814814)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245707.8,"(0.7583333333333333, 0.5425925925925926)","(0.7541666666666667, 0.562037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245711.8,"(0.7671875, 0.5555555555555556)","(0.7567708333333333, 0.549074074074074)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245715.8,"(nan, nan)","(0.7598958333333333, 0.5435185185185185)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245719.8,"(nan, nan)","(0.7526041666666666, 0.5453703703703704)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245723.8,"(0.7625, 0.5305555555555556)","(0.7604166666666666, 0.5416666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245727.8,"(nan, nan)","(0.7536458333333333, 0.5388888888888889)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245731.8,"(0.7552083333333334, 0.5416666666666666)","(0.7536458333333333, 0.5305555555555556)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245735.8,"(0.7515625, 0.5277777777777778)","(0.7583333333333333, 0.5342592592592592)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245739.8,"(0.7609375, 0.5611111111111111)","(0.7552083333333334, 0.5361111111111111)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245743.8,"(nan, nan)","(0.7625, 0.5101851851851852)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245747.8,"(0.7505208333333333, 0.5138888888888888)","(0.7567708333333333, 0.5388888888888889)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245751.8,"(0.7557291666666667, 0.5259259259259259)","(0.7625, 0.5333333333333333)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245755.8,"(nan, nan)","(0.7567708333333333, 0.5175925925925926)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245759.8,"(0.765625, 0.5361111111111111)","(0.7536458333333333, 0.5342592592592592)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245763.8,"(0.7401041666666667, 0.512962962962963)","(0.7552083333333334, 0.5296296296296297)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245767.8,"(nan, nan)","(0.7598958333333333, 0.5296296296296297)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245771.8,"(nan, nan)","(0.7635416666666667, 0.5370370370370371)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245775.8,"(0.7447916666666666, 0.5120370370370371)","(0.7625, 0.5435185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245779.8,"(nan, nan)","(0.7682291666666666, 0.5398148148148149)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245783.8,"(nan, nan)","(0.7651041666666667, 0.5564814814814815)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245787.8,"(0.7677083333333333, 0.5388888888888889)","(0.7583333333333333, 0.5518518518518518)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245791.8,"(nan, nan)","(0.7567708333333333, 0.5611111111111111)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245795.8,"(nan, nan)","(0.7614583333333333, 0.5712962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245799.8,"(0.7697916666666667, 0.5685185185185185)","(0.7625, 0.5472222222222223)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245803.8,"(0.7239583333333334, 0.5064814814814815)","(0.7588541666666667, 0.549074074074074)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245807.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245811.8,"(nan, nan)","(0.7614583333333333, 0.5675925925925925)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245815.8,"(0.7427083333333333, 0.5453703703703704)","(0.7578125, 0.5694444444444444)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245819.8,"(0.7526041666666666, 0.5601851851851852)","(0.746875, 0.5675925925925925)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245823.8,"(0.7385416666666667, 0.5277777777777778)","(0.7473958333333334, 0.5509259259259259)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245827.8,"(0.7578125, 0.4824074074074074)","(0.73125, 0.5648148148148148)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245831.8,"(nan, nan)","(0.715625, 0.5416666666666666)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245835.8,"(0.6640625, 0.4675925925925926)","(0.678125, 0.5)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245839.8,"(nan, nan)","(0.6541666666666667, 0.475)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245843.8,"(0.6052083333333333, 0.4111111111111111)","(0.6260416666666667, 0.45740740740740743)",1,1,0,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245847.8,"(nan, nan)","(0.6046875, 0.46944444444444444)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245851.8,"(nan, nan)","(0.5859375, 0.45092592592592595)",0,1,0,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245855.8,"(nan, nan)","(0.5635416666666667, 0.45)",0,1,0,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245859.8,"(nan, nan)","(0.5223958333333333, 0.41759259259259257)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245863.8,"(nan, nan)","(0.503125, 0.4185185185185185)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245867.8,"(nan, nan)","(0.46197916666666666, 0.3888888888888889)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245871.8,"(0.4401041666666667, 0.3685185185185185)","(0.4588541666666667, 0.3851851851851852)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245875.8,"(0.43333333333333335, 0.3814814814814815)","(0.4390625, 0.36944444444444446)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245879.8,"(nan, nan)","(0.4328125, 0.3592592592592593)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245883.8,"(nan, nan)","(0.4390625, 0.3685185185185185)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245887.8,"(nan, nan)","(0.44583333333333336, 0.36574074074074076)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245891.8,"(0.4421875, 0.35833333333333334)","(0.44427083333333334, 0.3824074074074074)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245895.8,"(nan, nan)","(0.4276041666666667, 0.4046296296296296)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245899.8,"(0.42135416666666664, 0.36203703703703705)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245903.8,"(0.43385416666666665, 0.37592592592592594)","(0.4270833333333333, 0.38055555555555554)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245907.8,"(0.4317708333333333, 0.3712962962962963)","(0.4354166666666667, 0.3675925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245911.8,"(0.4427083333333333, 0.3675925925925926)","(0.4317708333333333, 0.3675925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245915.8,"(nan, nan)","(0.4354166666666667, 0.3638888888888889)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245919.8,"(nan, nan)","(0.4390625, 0.362962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245923.8,"(nan, nan)","(0.428125, 0.39351851851851855)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245927.8,"(nan, nan)","(0.4395833333333333, 0.3592592592592593)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245931.8,"(nan, nan)","(0.44479166666666664, 0.36018518518518516)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245935.8,"(nan, nan)","(0.43645833333333334, 0.37962962962962965)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245939.8,"(nan, nan)","(0.440625, 0.3453703703703704)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245943.8,"(0.4432291666666667, 0.38333333333333336)","(0.4354166666666667, 0.375)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245947.8,"(nan, nan)","(0.43802083333333336, 0.3648148148148148)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245951.8,"(nan, nan)","(0.4427083333333333, 0.3731481481481482)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245955.8,"(nan, nan)","(0.43333333333333335, 0.35833333333333334)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245959.8,"(nan, nan)","(0.43854166666666666, 0.3731481481481482)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245963.8,"(nan, nan)","(0.4348958333333333, 0.3490740740740741)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245967.8,"(0.42552083333333335, 0.36018518518518516)","(0.43385416666666665, 0.3574074074074074)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245971.8,"(0.4390625, 0.3824074074074074)","(0.43854166666666666, 0.36203703703703705)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245975.8,"(nan, nan)","(0.4322916666666667, 0.37222222222222223)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245979.8,"(0.4395833333333333, 0.3990740740740741)","(0.43854166666666666, 0.36574074074074076)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245983.8,"(0.4375, 0.37407407407407406)","(0.43333333333333335, 0.38333333333333336)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245987.8,"(nan, nan)","(0.44427083333333334, 0.35462962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245991.8,"(nan, nan)","(0.428125, 0.37407407407407406)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245995.8,"(0.42864583333333334, 0.3851851851851852)","(0.4354166666666667, 0.37037037037037035)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
245999.8,"(nan, nan)","(0.4239583333333333, 0.36574074074074076)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246003.8,"(nan, nan)","(0.43125, 0.3574074074074074)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246007.8,"(nan, nan)","(0.4421875, 0.3675925925925926)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246011.8,"(nan, nan)","(0.4322916666666667, 0.36018518518518516)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246015.8,"(0.44635416666666666, 0.4)","(0.43020833333333336, 0.375)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246019.8,"(nan, nan)","(0.4354166666666667, 0.38425925925925924)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246023.8,"(0.4427083333333333, 0.38055555555555554)","(0.4390625, 0.3685185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246027.8,"(nan, nan)","(0.42916666666666664, 0.37777777777777777)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246031.8,"(nan, nan)","(0.4322916666666667, 0.3685185185185185)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246035.8,"(nan, nan)","(0.428125, 0.38055555555555554)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246039.8,"(nan, nan)","(0.434375, 0.38055555555555554)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246043.8,"(nan, nan)","(0.4328125, 0.4009259259259259)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246047.8,"(nan, nan)","(0.4359375, 0.3972222222222222)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246051.8,"(nan, nan)","(0.43802083333333336, 0.38425925925925924)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246055.8,"(nan, nan)","(0.43802083333333336, 0.39444444444444443)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246059.8,"(nan, nan)","(0.43645833333333334, 0.3814814814814815)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246063.8,"(nan, nan)","(0.4348958333333333, 0.39814814814814814)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246067.8,"(nan, nan)","(0.4421875, 0.3675925925925926)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246071.8,"(nan, nan)","(0.4296875, 0.3925925925925926)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246075.8,"(0.45, 0.37222222222222223)","(0.4375, 0.36666666666666664)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246079.8,"(nan, nan)","(0.428125, 0.38333333333333336)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246083.8,"(nan, nan)","(0.4354166666666667, 0.375)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246087.8,"(nan, nan)","(0.4322916666666667, 0.3861111111111111)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246091.8,"(nan, nan)","(0.4479166666666667, 0.35833333333333334)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246095.8,"(0.46770833333333334, 0.35555555555555557)","(0.45, 0.35833333333333334)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246099.8,"(nan, nan)","(0.4630208333333333, 0.337037037037037)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246103.8,"(nan, nan)","(0.46041666666666664, 0.35462962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246107.8,"(0.4791666666666667, 0.3351851851851852)","(0.459375, 0.34629629629629627)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246111.8,"(nan, nan)","(0.4515625, 0.36203703703703705)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246115.8,"(nan, nan)","(0.4739583333333333, 0.34629629629629627)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246119.8,"(nan, nan)","(0.4552083333333333, 0.3527777777777778)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246123.8,"(nan, nan)","(0.4666666666666667, 0.3388888888888889)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246127.8,"(nan, nan)","(0.46145833333333336, 0.3509259259259259)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246131.8,"(nan, nan)","(0.46197916666666666, 0.34629629629629627)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246135.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246139.8,"(nan, nan)","(0.46979166666666666, 0.3574074074074074)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246143.8,"(nan, nan)","(0.4625, 0.34629629629629627)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246147.8,"(nan, nan)","(0.4640625, 0.3472222222222222)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246151.8,"(nan, nan)","(0.4625, 0.3435185185185185)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246155.8,"(nan, nan)","(0.46770833333333334, 0.3490740740740741)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246159.8,"(nan, nan)","(0.46510416666666665, 0.3398148148148148)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246163.8,"(nan, nan)","(0.4552083333333333, 0.3527777777777778)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246167.8,"(nan, nan)","(0.45416666666666666, 0.34444444444444444)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246171.8,"(nan, nan)","(0.4557291666666667, 0.3527777777777778)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246175.8,"(nan, nan)","(0.4484375, 0.3453703703703704)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246179.8,"(nan, nan)","(0.45625, 0.35)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246183.8,"(nan, nan)","(0.4630208333333333, 0.3314814814814815)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246187.8,"(nan, nan)","(0.46822916666666664, 0.34074074074074073)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246191.8,"(nan, nan)","(0.46145833333333336, 0.3611111111111111)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246195.8,"(nan, nan)","(0.46197916666666666, 0.34444444444444444)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246199.8,"(nan, nan)","(0.4578125, 0.33796296296296297)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246203.8,"(nan, nan)","(0.4578125, 0.3314814814814815)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246207.8,"(nan, nan)","(0.459375, 0.3351851851851852)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246211.8,"(nan, nan)","(0.4505208333333333, 0.35555555555555557)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246215.8,"(nan, nan)","(0.46197916666666666, 0.3398148148148148)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246219.8,"(nan, nan)","(0.45625, 0.32685185185185184)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246223.8,"(nan, nan)","(0.4578125, 0.32592592592592595)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246227.8,"(nan, nan)","(0.4583333333333333, 0.3638888888888889)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246231.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246235.8,"(nan, nan)","(0.46510416666666665, 0.3453703703703704)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246239.8,"(nan, nan)","(0.4583333333333333, 0.34074074074074073)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246243.8,"(nan, nan)","(0.4625, 0.3398148148148148)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246247.8,"(nan, nan)","(0.46041666666666664, 0.33611111111111114)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246251.8,"(nan, nan)","(0.46041666666666664, 0.3398148148148148)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246255.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246259.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246263.8,"(nan, nan)","(0.45677083333333335, 0.3388888888888889)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246267.8,"(nan, nan)","(0.46979166666666666, 0.35833333333333334)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246271.8,"(nan, nan)","(0.45989583333333334, 0.33611111111111114)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246275.8,"(nan, nan)","(0.4703125, 0.3314814814814815)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246279.8,"(nan, nan)","(0.4583333333333333, 0.3490740740740741)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246283.8,"(nan, nan)","(0.46458333333333335, 0.3277777777777778)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246287.8,"(nan, nan)","(0.46510416666666665, 0.35)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246291.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246295.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246299.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246303.8,"(nan, nan)","(0.6244791666666667, 0.4537037037037037)",0,1,0,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
