device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
106624.3,"(0.4901041666666667, 0.5333333333333333)","(0.48125, 0.5231481481481481)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106628.3,"(0.48489583333333336, 0.525)","(0.4864583333333333, 0.5157407407407407)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106632.3,"(0.4942708333333333, 0.5333333333333333)","(0.4895833333333333, 0.5333333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106636.3,"(0.4859375, 0.5277777777777778)","(nan, nan)",1,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106640.3,"(0.48541666666666666, 0.5314814814814814)","(0.484375, 0.5305555555555556)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106644.3,"(0.4895833333333333, 0.5361111111111111)","(0.48854166666666665, 0.5166666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106648.3,"(0.4796875, 0.5259259259259259)","(0.48333333333333334, 0.5287037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106652.3,"(0.4869791666666667, 0.5222222222222223)","(0.48125, 0.5398148148148149)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106656.3,"(0.484375, 0.5157407407407407)","(0.4765625, 0.5333333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106660.3,"(0.48125, 0.46574074074074073)","(0.48125, 0.524074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106664.3,"(0.4875, 0.4981481481481482)","(0.4822916666666667, 0.5268518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106668.3,"(0.49114583333333334, 0.5185185185185185)","(0.4828125, 0.5231481481481481)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106672.3,"(0.49166666666666664, 0.5166666666666667)","(0.4796875, 0.5351851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106676.3,"(0.49166666666666664, 0.5296296296296297)","(0.4791666666666667, 0.525)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106680.3,"(0.4869791666666667, 0.5333333333333333)","(0.48333333333333334, 0.524074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106684.3,"(0.48333333333333334, 0.5268518518518519)","(0.4828125, 0.5462962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106688.3,"(0.4875, 0.5120370370370371)","(0.48802083333333335, 0.5425925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106692.3,"(0.4875, 0.525)","(0.4869791666666667, 0.5351851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106696.3,"(0.48854166666666665, 0.5305555555555556)","(0.48541666666666666, 0.5435185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106700.3,"(0.48385416666666664, 0.5333333333333333)","(0.4901041666666667, 0.5175925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106704.3,"(0.48489583333333336, 0.5361111111111111)","(0.4890625, 0.5064814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106708.3,"(0.4921875, 0.5277777777777778)","(0.4890625, 0.5231481481481481)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106712.3,"(0.49375, 0.5296296296296297)","(0.48541666666666666, 0.5416666666666666)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106716.3,"(0.4864583333333333, 0.5416666666666666)","(0.48385416666666664, 0.5305555555555556)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106720.3,"(0.49270833333333336, 0.5222222222222223)","(0.4796875, 0.5472222222222223)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106724.3,"(0.49375, 0.5333333333333333)","(0.4791666666666667, 0.5574074074074075)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106728.3,"(0.49375, 0.5435185185185185)","(0.48854166666666665, 0.5277777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106732.3,"(0.4953125, 0.5388888888888889)","(0.4817708333333333, 0.5444444444444444)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106736.3,"(0.4921875, 0.5435185185185185)","(0.4828125, 0.5361111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106740.3,"(0.4901041666666667, 0.5324074074074074)","(0.4822916666666667, 0.5555555555555556)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106744.3,"(0.47708333333333336, 0.5268518518518519)","(0.4822916666666667, 0.5351851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106748.3,"(0.4895833333333333, 0.5509259259259259)","(0.48385416666666664, 0.5166666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106752.3,"(0.4869791666666667, 0.5361111111111111)","(0.48541666666666666, 0.5268518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106756.3,"(0.48854166666666665, 0.5314814814814814)","(0.48020833333333335, 0.5101851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106760.3,"(0.4895833333333333, 0.5314814814814814)","(0.48385416666666664, 0.5361111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106764.3,"(0.48854166666666665, 0.5212962962962963)","(0.48020833333333335, 0.5592592592592592)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106768.3,"(0.4869791666666667, 0.5046296296296297)","(0.47760416666666666, 0.5583333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106772.3,"(0.48385416666666664, 0.5268518518518519)","(0.4796875, 0.5555555555555556)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106776.3,"(0.4890625, 0.5212962962962963)","(0.48854166666666665, 0.5231481481481481)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106780.3,"(0.4864583333333333, 0.5074074074074074)","(0.47604166666666664, 0.5259259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106784.3,"(0.48802083333333335, 0.5259259259259259)","(0.47708333333333336, 0.5342592592592592)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106788.3,"(0.4890625, 0.525)","(0.4791666666666667, 0.5425925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106792.3,"(0.484375, 0.5203703703703704)","(0.48020833333333335, 0.5268518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106796.3,"(0.48541666666666666, 0.5259259259259259)","(0.48541666666666666, 0.5333333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106800.3,"(0.48854166666666665, 0.5120370370370371)","(0.478125, 0.5342592592592592)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106804.3,"(0.490625, 0.5287037037037037)","(0.4765625, 0.5361111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106808.3,"(0.4895833333333333, 0.5175925925925926)","(0.4786458333333333, 0.5157407407407407)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106812.3,"(0.48802083333333335, 0.5259259259259259)","(0.4791666666666667, 0.5444444444444444)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106816.3,"(0.48333333333333334, 0.5361111111111111)","(0.4796875, 0.5398148148148149)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106820.3,"(0.4901041666666667, 0.5342592592592592)","(0.48020833333333335, 0.537962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106824.3,"(0.48541666666666666, 0.5324074074074074)","(0.4875, 0.5092592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106828.3,"(0.48802083333333335, 0.5194444444444445)","(0.4828125, 0.5537037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106832.3,"(0.49270833333333336, 0.5305555555555556)","(0.478125, 0.5231481481481481)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106836.3,"(0.5005208333333333, 0.5212962962962963)","(0.48333333333333334, 0.5231481481481481)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106840.3,"(0.4895833333333333, 0.5296296296296297)","(0.48125, 0.549074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106844.3,"(0.4921875, 0.5259259259259259)","(0.48333333333333334, 0.5148148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106848.3,"(0.49635416666666665, 0.524074074074074)","(0.4822916666666667, 0.5537037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106852.3,"(0.49375, 0.5203703703703704)","(0.4822916666666667, 0.5324074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106856.3,"(0.49114583333333334, 0.5305555555555556)","(0.48802083333333335, 0.5277777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106860.3,"(0.4901041666666667, 0.5231481481481481)","(0.4817708333333333, 0.5333333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106864.3,"(0.48333333333333334, 0.5203703703703704)","(0.48385416666666664, 0.5324074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106868.3,"(0.48385416666666664, 0.5175925925925926)","(0.48385416666666664, 0.537962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106872.3,"(0.484375, 0.5231481481481481)","(0.47291666666666665, 0.5148148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106876.3,"(0.4817708333333333, 0.5166666666666667)","(nan, nan)",1,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106880.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106884.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106888.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106892.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106896.3,"(0.4484375, 0.8157407407407408)","(nan, nan)",1,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106900.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106904.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106908.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106912.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106916.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106920.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106924.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106928.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106932.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106936.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106940.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
106944.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106948.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106952.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106956.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106960.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106964.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106968.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106972.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106976.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106980.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106984.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106988.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106992.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
106996.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107000.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107004.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107008.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107012.3,"(nan, nan)","(0.5046875, 0.6027777777777777)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107016.3,"(0.484375, 0.4185185185185185)","(0.47552083333333334, 0.562037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107020.3,"(0.49166666666666664, 0.3592592592592593)","(0.4796875, 0.5435185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107024.3,"(0.48020833333333335, 0.4462962962962963)","(0.48125, 0.462037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107028.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107032.3,"(0.48802083333333335, 0.45092592592592595)","(0.48072916666666665, 0.45555555555555555)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107036.3,"(0.4786458333333333, 0.47685185185185186)","(0.47604166666666664, 0.4583333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107040.3,"(0.48489583333333336, 0.48703703703703705)","(0.4786458333333333, 0.4842592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107044.3,"(0.4869791666666667, 0.4935185185185185)","(0.4765625, 0.49074074074074076)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107048.3,"(0.4817708333333333, 0.47685185185185186)","(0.4822916666666667, 0.5138888888888888)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107052.3,"(0.4895833333333333, 0.5055555555555555)","(0.48385416666666664, 0.49166666666666664)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107056.3,"(0.49114583333333334, 0.5)","(0.48385416666666664, 0.5101851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107060.3,"(0.4890625, 0.5175925925925926)","(0.4864583333333333, 0.5175925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107064.3,"(0.4869791666666667, 0.5111111111111111)","(0.4796875, 0.5166666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107068.3,"(0.4901041666666667, 0.525)","(0.48020833333333335, 0.5101851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107072.3,"(0.49322916666666666, 0.5055555555555555)","(0.4875, 0.49444444444444446)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107076.3,"(0.49375, 0.5194444444444445)","(0.4875, 0.49444444444444446)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107080.3,"(0.49114583333333334, 0.4962962962962963)","(0.4791666666666667, 0.5166666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107084.3,"(0.4817708333333333, 0.4898148148148148)","(0.47708333333333336, 0.5166666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107088.3,"(0.49583333333333335, 0.5092592592592593)","(0.4817708333333333, 0.5120370370370371)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107092.3,"(0.4921875, 0.49074074074074076)","(0.484375, 0.49444444444444446)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107096.3,"(0.4942708333333333, 0.5157407407407407)","(0.48333333333333334, 0.5157407407407407)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107100.3,"(0.49270833333333336, 0.4824074074074074)","(0.4765625, 0.5185185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107104.3,"(0.4901041666666667, 0.49074074074074076)","(0.48020833333333335, 0.4962962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107108.3,"(0.48854166666666665, 0.49537037037037035)","(0.478125, 0.5101851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107112.3,"(0.48802083333333335, 0.49537037037037035)","(0.47708333333333336, 0.5018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107116.3,"(0.49635416666666665, 0.4777777777777778)","(0.47760416666666666, 0.48333333333333334)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107120.3,"(0.48802083333333335, 0.4981481481481482)","(0.4765625, 0.5037037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107124.3,"(0.4947916666666667, 0.49722222222222223)","(0.4739583333333333, 0.5083333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107128.3,"(0.48854166666666665, 0.5009259259259259)","(0.471875, 0.4824074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107132.3,"(0.49166666666666664, 0.4824074074074074)","(0.4786458333333333, 0.49444444444444446)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107136.3,"(0.4859375, 0.5009259259259259)","(0.4817708333333333, 0.5074074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107140.3,"(0.4875, 0.4888888888888889)","(0.4869791666666667, 0.49444444444444446)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107144.3,"(0.48541666666666666, 0.47685185185185186)","(0.48333333333333334, 0.5064814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107148.3,"(0.49375, 0.4777777777777778)","(0.48802083333333335, 0.5018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107152.3,"(0.49114583333333334, 0.4787037037037037)","(0.48125, 0.5157407407407407)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107156.3,"(0.48541666666666666, 0.5092592592592593)","(0.47604166666666664, 0.5101851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107160.3,"(0.4822916666666667, 0.512962962962963)","(0.4796875, 0.5037037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107164.3,"(0.4875, 0.49722222222222223)","(0.4739583333333333, 0.5018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107168.3,"(0.49322916666666666, 0.5101851851851852)","(0.4796875, 0.5166666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107172.3,"(0.484375, 0.49444444444444446)","(0.48072916666666665, 0.5212962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107176.3,"(0.4890625, 0.49537037037037035)","(0.4765625, 0.5203703703703704)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107180.3,"(0.4859375, 0.4962962962962963)","(0.47760416666666666, 0.5055555555555555)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107184.3,"(0.4869791666666667, 0.48333333333333334)","(0.4875, 0.49907407407407406)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107188.3,"(0.48541666666666666, 0.487962962962963)","(0.48072916666666665, 0.5324074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107192.3,"(0.490625, 0.4898148148148148)","(0.4786458333333333, 0.5064814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107196.3,"(0.48854166666666665, 0.48703703703703705)","(0.478125, 0.5055555555555555)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107200.3,"(0.4875, 0.49444444444444446)","(0.4864583333333333, 0.5287037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107204.3,"(0.48072916666666665, 0.5138888888888888)","(0.4864583333333333, 0.5453703703703704)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107208.3,"(0.48020833333333335, 0.48055555555555557)","(0.48125, 0.5037037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107212.3,"(0.48802083333333335, 0.49537037037037035)","(0.4859375, 0.5111111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107216.3,"(0.4875, 0.4861111111111111)","(0.48385416666666664, 0.5148148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107220.3,"(0.48802083333333335, 0.5120370370370371)","(0.4869791666666667, 0.5148148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107224.3,"(0.4859375, 0.49907407407407406)","(0.48125, 0.5509259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107228.3,"(0.4864583333333333, 0.4925925925925926)","(0.4859375, 0.5277777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107232.3,"(0.4859375, 0.5083333333333333)","(0.47708333333333336, 0.49074074074074076)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107236.3,"(0.48020833333333335, 0.4935185185185185)","(0.48489583333333336, 0.5342592592592592)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107240.3,"(0.490625, 0.4981481481481482)","(0.4822916666666667, 0.512962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107244.3,"(0.4817708333333333, 0.5018518518518519)","(0.48072916666666665, 0.5148148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107248.3,"(0.4791666666666667, 0.49907407407407406)","(0.4828125, 0.5027777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107252.3,"(0.48854166666666665, 0.4925925925925926)","(0.478125, 0.5157407407407407)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107256.3,"(0.4786458333333333, 0.5037037037037037)","(0.4875, 0.5175925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107260.3,"(0.4864583333333333, 0.4842592592592593)","(0.48125, 0.5018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107264.3,"(0.4796875, 0.4888888888888889)","(0.48072916666666665, 0.5055555555555555)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
