device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
196882.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196886.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196890.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196894.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196898.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196902.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196906.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196910.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196914.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196918.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196922.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196926.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196930.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196934.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196938.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196942.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196946.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196950.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196954.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196958.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196962.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196966.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196970.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196974.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196978.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196982.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196986.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196990.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196994.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
196998.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197002.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197006.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197010.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197014.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197018.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197022.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197026.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197030.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197034.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197038.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197042.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197046.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197050.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197054.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197058.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197062.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197066.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197070.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197074.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197078.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197082.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197086.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197090.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197094.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197098.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197102.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197106.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197110.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197114.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197118.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197122.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197126.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197130.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197134.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197138.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197142.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197146.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197150.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197154.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197158.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197162.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197166.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197170.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197174.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197178.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197182.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197186.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197190.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197194.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197198.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197202.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197206.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197210.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197214.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197218.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197222.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197226.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197230.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197234.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197238.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197242.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197246.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197250.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197254.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197258.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197262.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197266.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197270.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197274.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197278.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197282.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197286.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197290.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197294.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197298.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197302.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197306.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197310.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197314.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197318.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197322.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197326.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197330.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197334.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197338.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197342.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197346.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197350.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197354.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197358.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197362.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197366.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197370.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197374.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197378.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197382.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197386.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197390.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197394.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197398.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
197402.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,end_event
197406.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197410.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197414.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197418.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197422.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197426.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197430.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197434.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197438.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197442.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197446.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197450.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197454.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197458.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197462.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197466.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197470.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197474.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197478.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197482.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197486.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197490.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197494.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197498.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197502.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197506.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197510.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197514.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197518.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197522.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197526.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197530.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197534.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197538.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197542.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197546.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197550.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197554.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197558.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197562.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197566.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197570.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197574.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197578.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197582.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197586.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197590.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197594.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197598.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197602.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197606.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197610.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197614.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197618.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197622.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197626.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197630.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197634.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197638.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197642.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197646.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197650.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197654.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197658.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197662.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
