device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
280680.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280684.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280688.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280692.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280696.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280700.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280704.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280708.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280712.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280716.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280720.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280724.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280728.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280732.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280735.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280739.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280743.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280747.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280751.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280755.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280759.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280763.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280767.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280771.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280775.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280779.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280783.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280787.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280791.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280796.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280800.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280804.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280808.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280812.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280816.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280820.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280824.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280828.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280832.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280836.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280840.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280844.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280848.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280852.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280856.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280860.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280864.0,"(nan, nan)","(0.5114583333333333, 0.3055555555555556)",0,1,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280868.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280872.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280876.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280880.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280884.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280888.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280892.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280896.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280900.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280904.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280908.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280912.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280916.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280920.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280924.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280928.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280932.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280936.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280940.0,"(nan, nan)","(0.5317708333333333, 0.325)",0,1,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280944.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280948.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280952.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280956.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280960.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280964.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280968.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280972.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280976.0,"(nan, nan)","(0.5421875, 0.2657407407407407)",0,1,0,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280980.0,"(nan, nan)","(0.5083333333333333, 0.29259259259259257)",0,1,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280984.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280988.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280992.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
280996.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281000.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281004.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281008.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281012.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281016.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281020.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281024.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281028.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281032.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281036.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281040.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281044.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281048.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281052.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281056.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281060.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281064.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281068.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281072.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281076.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281080.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281084.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281088.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281092.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281096.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281100.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281104.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281108.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281112.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281116.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281120.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281124.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281128.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281132.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281136.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281140.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281144.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281148.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281152.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281156.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281160.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281164.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281168.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281172.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281176.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281180.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281184.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281188.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281192.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281196.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281200.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281204.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281208.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281212.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281216.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281220.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281224.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281228.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281232.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281236.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281240.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281244.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281248.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281252.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281256.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281260.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281264.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281268.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281272.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281276.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281280.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281284.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281288.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281292.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281296.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281300.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281303.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281307.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281311.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281315.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281319.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281323.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281327.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281331.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281335.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281339.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281343.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281347.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281351.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281355.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281359.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281363.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281368.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281372.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281376.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281380.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281384.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281388.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281392.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281396.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281400.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281404.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281408.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281412.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281416.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281420.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281424.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281428.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281432.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281436.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281440.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281444.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281448.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281452.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281456.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281460.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281464.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281468.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281472.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281476.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281480.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281484.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281488.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281492.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281496.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281500.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281504.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281508.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281512.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281516.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281520.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281524.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281528.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281532.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281536.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281540.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281544.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281548.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281552.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281556.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281560.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281564.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281568.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281572.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281576.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281580.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281584.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281588.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281592.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281596.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281600.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281604.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281608.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281612.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281616.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281620.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281624.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281628.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281632.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281636.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281640.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281644.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281648.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
