device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
227762.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227766.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227770.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227774.9,"(nan, nan)","(0.41822916666666665, 0.3768518518518518)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227778.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227782.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227786.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227790.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227794.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227798.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227802.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227806.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227810.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227814.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227818.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227822.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227826.9,"(nan, nan)","(0.4484375, 0.3398148148148148)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227830.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227834.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227838.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227842.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227846.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227850.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227854.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227858.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227862.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227866.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227870.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227874.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227878.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227882.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227886.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227890.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227894.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227898.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227902.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227906.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227910.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227914.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227918.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227922.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227926.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227930.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227934.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227938.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227942.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227946.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227950.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227954.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227958.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227962.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227966.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227970.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227974.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227978.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227982.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227986.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227990.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227994.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
227998.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228002.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228006.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228010.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228014.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228018.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228022.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228026.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228030.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228034.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228038.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228042.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228046.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228050.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228054.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228058.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228062.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228066.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228070.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228074.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228078.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228082.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228086.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228090.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228094.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228098.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228102.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228106.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228110.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228114.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228118.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228122.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228126.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228130.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228134.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228138.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228142.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228146.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228150.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228154.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228158.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228162.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228166.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228170.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228174.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228178.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228182.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228186.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228190.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228194.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228198.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228202.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228206.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228210.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228214.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228218.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228222.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228226.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228230.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228234.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228238.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228242.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228246.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228250.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228254.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228258.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228262.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228266.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228270.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228274.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228278.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228282.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228286.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228290.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228294.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228298.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228302.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228306.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228310.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228314.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228318.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228322.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228326.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228330.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228334.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228338.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228342.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228346.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228350.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228354.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228358.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228362.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228366.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228370.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228374.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228378.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228382.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228386.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228390.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228394.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228398.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228402.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228406.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228410.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228414.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228418.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228422.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228426.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228430.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228434.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228438.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228442.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228446.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228450.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228454.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228458.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228462.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228466.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228470.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228474.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228478.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228482.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228486.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228490.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228494.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228498.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228502.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228506.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228510.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228514.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228518.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228522.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228526.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228530.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228534.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228538.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228542.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228546.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228550.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
