device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
179301.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179305.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179309.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179313.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179317.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179321.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179325.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179329.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179333.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179337.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179341.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179345.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179349.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179353.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179357.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179361.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179365.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179369.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179373.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179377.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179381.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179385.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179389.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179393.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179397.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179401.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179405.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179409.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179413.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179417.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179421.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179425.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179429.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179433.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179437.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179441.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179445.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179449.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179453.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179457.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179461.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179465.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179469.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179473.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179477.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179481.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179485.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179489.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179493.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179497.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179501.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179505.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179509.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179513.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179517.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179521.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179525.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179529.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179533.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179537.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179541.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179545.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179549.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179553.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179557.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179561.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179565.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179569.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179573.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179577.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179581.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179585.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179589.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179593.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179597.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179601.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179605.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179609.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179613.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179617.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179621.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179625.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179629.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179633.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179637.6,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179641.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179645.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179649.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179653.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179657.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179661.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179665.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179669.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179673.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179677.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179681.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179685.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179689.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179693.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179697.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179701.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179705.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179709.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179713.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179717.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179721.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179725.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179729.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179733.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179737.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179741.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179745.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179749.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179753.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179757.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179761.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179765.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179769.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179773.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179777.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179781.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179785.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179789.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179793.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179797.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179801.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179805.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179809.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179813.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179817.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179821.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179825.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179829.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179833.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179837.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179841.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179845.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179849.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179853.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179857.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179861.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179865.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179869.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179873.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179877.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179881.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179885.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179889.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179893.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179897.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179901.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179905.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179909.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179913.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179917.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179921.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179925.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179929.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179933.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179937.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179941.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179945.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179949.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179953.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179957.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179961.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179965.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179969.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179973.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179977.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179981.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179985.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179989.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179993.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
179997.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180001.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180005.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180009.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180013.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180017.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180021.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180025.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180029.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180033.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180037.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180041.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180045.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180049.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180053.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180057.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180061.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180065.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180069.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180073.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180077.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
180081.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
