device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
118477.1,"(0.4744791666666667, 0.30833333333333335)","(0.434375, 0.32592592592592595)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118481.1,"(0.4671875, 0.29907407407407405)","(0.43645833333333334, 0.3175925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118485.1,"(0.46770833333333334, 0.29074074074074074)","(0.4322916666666667, 0.32222222222222224)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118489.1,"(0.4703125, 0.3037037037037037)","(0.42916666666666664, 0.3212962962962963)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118493.1,"(0.46979166666666666, 0.2972222222222222)","(0.42916666666666664, 0.33796296296296297)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118497.1,"(0.4713541666666667, 0.3055555555555556)","(0.4296875, 0.32037037037037036)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118501.1,"(0.4739583333333333, 0.30833333333333335)","(0.4322916666666667, 0.32407407407407407)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118505.1,"(0.4734375, 0.29444444444444445)","(0.4328125, 0.3388888888888889)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118509.1,"(0.4713541666666667, 0.3055555555555556)","(0.43802083333333336, 0.3277777777777778)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118513.1,"(0.4703125, 0.2953703703703704)","(0.4359375, 0.3277777777777778)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118517.1,"(0.4734375, 0.28888888888888886)","(0.43697916666666664, 0.3398148148148148)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118521.1,"(0.4744791666666667, 0.2953703703703704)","(0.4375, 0.31203703703703706)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118525.1,"(0.46875, 0.30277777777777776)","(0.4395833333333333, 0.33240740740740743)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118529.1,"(0.46510416666666665, 0.3037037037037037)","(0.4348958333333333, 0.31851851851851853)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118533.1,"(0.46927083333333336, 0.30185185185185187)","(0.434375, 0.3111111111111111)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118537.1,"(0.46979166666666666, 0.2962962962962963)","(0.4354166666666667, 0.31574074074074077)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118541.1,"(0.475, 0.2953703703703704)","(0.43385416666666665, 0.3148148148148148)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118545.1,"(0.46822916666666664, 0.3)","(0.4328125, 0.3425925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118549.1,"(0.4708333333333333, 0.2898148148148148)","(0.43645833333333334, 0.32407407407407407)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118553.1,"(0.471875, 0.30648148148148147)","(0.4359375, 0.33611111111111114)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118557.1,"(0.46822916666666664, 0.2953703703703704)","(0.43385416666666665, 0.325)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118561.1,"(0.471875, 0.3)","(0.4348958333333333, 0.3314814814814815)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118565.1,"(0.4734375, 0.2962962962962963)","(0.4348958333333333, 0.32407407407407407)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118569.1,"(0.4744791666666667, 0.2851851851851852)","(0.43802083333333336, 0.3333333333333333)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118573.1,"(0.471875, 0.2935185185185185)","(0.4375, 0.3314814814814815)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118577.1,"(0.4661458333333333, 0.2962962962962963)","(0.4354166666666667, 0.3287037037037037)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118581.1,"(0.46458333333333335, 0.2972222222222222)","(0.4427083333333333, 0.3296296296296296)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118585.1,"(0.46822916666666664, 0.30277777777777776)","(0.4390625, 0.3351851851851852)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118589.1,"(0.46822916666666664, 0.3074074074074074)","(0.43697916666666664, 0.33611111111111114)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118593.1,"(0.46979166666666666, 0.3)","(0.43854166666666666, 0.32592592592592595)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118597.1,"(0.4713541666666667, 0.29444444444444445)","(0.434375, 0.31666666666666665)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118601.1,"(0.46927083333333336, 0.29074074074074074)","(0.43697916666666664, 0.33240740740740743)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118605.1,"(0.4739583333333333, 0.3101851851851852)","(0.4390625, 0.32685185185185184)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118609.1,"(0.47291666666666665, 0.2833333333333333)","(0.43645833333333334, 0.3277777777777778)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118613.1,"(0.4708333333333333, 0.29444444444444445)","(0.4354166666666667, 0.31851851851851853)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118617.1,"(0.4734375, 0.3037037037037037)","(0.43385416666666665, 0.3175925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118621.1,"(0.4739583333333333, 0.2972222222222222)","(0.434375, 0.3287037037037037)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118625.1,"(0.47239583333333335, 0.3)","(0.4401041666666667, 0.33055555555555555)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118629.1,"(0.47291666666666665, 0.3055555555555556)","(0.4354166666666667, 0.3351851851851852)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118633.1,"(0.471875, 0.3074074074074074)","(0.4348958333333333, 0.3194444444444444)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118637.1,"(0.4666666666666667, 0.29814814814814816)","(0.4375, 0.33240740740740743)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118641.1,"(0.4666666666666667, 0.29444444444444445)","(0.4375, 0.33425925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118645.1,"(0.46770833333333334, 0.29907407407407405)","(0.4322916666666667, 0.33055555555555555)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118649.1,"(0.4671875, 0.30092592592592593)","(0.4354166666666667, 0.33425925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118653.1,"(0.465625, 0.30462962962962964)","(0.44166666666666665, 0.3351851851851852)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118657.1,"(0.4661458333333333, 0.29444444444444445)","(0.4354166666666667, 0.33055555555555555)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118661.1,"(0.4671875, 0.29907407407407405)","(0.43854166666666666, 0.3296296296296296)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118665.1,"(0.4666666666666667, 0.287962962962963)","(0.43697916666666664, 0.3398148148148148)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118669.1,"(0.4744791666666667, 0.3074074074074074)","(0.43802083333333336, 0.33425925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118673.1,"(0.471875, 0.29259259259259257)","(0.43385416666666665, 0.337037037037037)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118677.1,"(0.4708333333333333, 0.2861111111111111)","(0.43333333333333335, 0.3333333333333333)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118681.1,"(0.4739583333333333, 0.31203703703703706)","(0.4348958333333333, 0.33796296296296297)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118685.1,"(0.46822916666666664, 0.3055555555555556)","(0.43333333333333335, 0.3287037037037037)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118689.1,"(0.4640625, 0.3037037037037037)","(0.4328125, 0.34074074074074073)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118693.1,"(0.4713541666666667, 0.30185185185185187)","(0.4348958333333333, 0.337037037037037)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118697.1,"(0.4635416666666667, 0.30092592592592593)","(0.4317708333333333, 0.34629629629629627)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118701.1,"(0.46510416666666665, 0.3037037037037037)","(0.43697916666666664, 0.3333333333333333)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118705.1,"(0.4666666666666667, 0.30185185185185187)","(0.43020833333333336, 0.33796296296296297)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118709.1,"(0.4713541666666667, 0.31574074074074077)","(0.4375, 0.325)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118713.1,"(0.47291666666666665, 0.3074074074074074)","(0.4354166666666667, 0.3333333333333333)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118717.1,"(0.46979166666666666, 0.30092592592592593)","(0.43385416666666665, 0.33425925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118721.1,"(0.46875, 0.3074074074074074)","(0.4354166666666667, 0.3333333333333333)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118725.1,"(0.46510416666666665, 0.29907407407407405)","(0.43697916666666664, 0.3416666666666667)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118729.1,"(0.46458333333333335, 0.29907407407407405)","(0.4375, 0.3416666666666667)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118733.1,"(0.47291666666666665, 0.3148148148148148)","(0.4427083333333333, 0.3398148148148148)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118737.1,"(0.4666666666666667, 0.31296296296296294)","(0.4421875, 0.34629629629629627)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118741.1,"(0.46875, 0.32314814814814813)","(0.43645833333333334, 0.3416666666666667)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118745.1,"(0.46822916666666664, 0.31203703703703706)","(0.43645833333333334, 0.33240740740740743)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118749.1,"(0.4666666666666667, 0.3175925925925926)","(0.4390625, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118753.1,"(0.46822916666666664, 0.32037037037037036)","(0.4390625, 0.35462962962962963)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118757.1,"(0.4661458333333333, 0.32592592592592595)","(0.4395833333333333, 0.35555555555555557)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118761.1,"(0.4703125, 0.32314814814814813)","(0.4390625, 0.3453703703703704)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118765.1,"(0.4630208333333333, 0.30648148148148147)","(0.434375, 0.35185185185185186)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118769.1,"(0.46510416666666665, 0.3194444444444444)","(0.4348958333333333, 0.35555555555555557)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118773.1,"(0.4671875, 0.31296296296296294)","(0.4401041666666667, 0.35)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118777.1,"(0.4666666666666667, 0.3175925925925926)","(0.43697916666666664, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118781.1,"(0.4713541666666667, 0.30185185185185187)","(0.4395833333333333, 0.3453703703703704)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118785.1,"(0.4640625, 0.31574074074074077)","(0.43854166666666666, 0.3435185185185185)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118789.1,"(0.46875, 0.32592592592592595)","(0.4390625, 0.34074074074074073)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118793.1,"(0.45989583333333334, 0.3111111111111111)","(0.4390625, 0.3425925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118797.1,"(0.46458333333333335, 0.3314814814814815)","(0.4390625, 0.3425925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118801.1,"(0.4630208333333333, 0.3138888888888889)","(0.43854166666666666, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118805.1,"(0.46770833333333334, 0.33425925925925926)","(0.43645833333333334, 0.3472222222222222)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118809.1,"(0.46770833333333334, 0.3148148148148148)","(0.4359375, 0.32407407407407407)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118813.1,"(0.46822916666666664, 0.3194444444444444)","(0.440625, 0.35)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118817.1,"(0.4703125, 0.32037037037037036)","(0.440625, 0.3472222222222222)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118821.1,"(0.4635416666666667, 0.32222222222222224)","(0.4348958333333333, 0.3537037037037037)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118825.1,"(0.46197916666666666, 0.31296296296296294)","(0.43385416666666665, 0.3574074074074074)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118829.1,"(0.46197916666666666, 0.3111111111111111)","(0.43697916666666664, 0.34074074074074073)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118833.1,"(0.4630208333333333, 0.32314814814814813)","(0.4375, 0.362962962962963)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118837.1,"(0.4609375, 0.30925925925925923)","(0.43385416666666665, 0.34444444444444444)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118841.1,"(0.46041666666666664, 0.3194444444444444)","(0.43697916666666664, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118845.1,"(0.46510416666666665, 0.32222222222222224)","(0.4390625, 0.34074074074074073)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118849.1,"(0.4666666666666667, 0.3037037037037037)","(0.434375, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118853.1,"(0.46770833333333334, 0.3212962962962963)","(0.44114583333333335, 0.3537037037037037)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118857.1,"(0.46770833333333334, 0.31851851851851853)","(0.4390625, 0.337037037037037)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118861.1,"(0.46875, 0.32407407407407407)","(0.4354166666666667, 0.3425925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118865.1,"(0.4630208333333333, 0.3111111111111111)","(0.43854166666666666, 0.34629629629629627)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118869.1,"(0.465625, 0.325)","(0.4348958333333333, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118873.1,"(0.46822916666666664, 0.325)","(0.4359375, 0.34074074074074073)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118877.1,"(0.46875, 0.32222222222222224)","(0.43802083333333336, 0.3472222222222222)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118881.1,"(0.46145833333333336, 0.32314814814814813)","(0.43385416666666665, 0.35555555555555557)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118885.1,"(0.4666666666666667, 0.325)","(0.43645833333333334, 0.3398148148148148)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118889.1,"(0.46875, 0.32685185185185184)","(0.43802083333333336, 0.3398148148148148)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118893.1,"(0.46979166666666666, 0.33055555555555555)","(0.4348958333333333, 0.3416666666666667)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118897.1,"(0.4640625, 0.31296296296296294)","(0.434375, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118901.1,"(0.46875, 0.31574074074074077)","(0.4322916666666667, 0.3435185185185185)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118905.1,"(0.46458333333333335, 0.3037037037037037)","(0.43333333333333335, 0.3472222222222222)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118909.1,"(0.4713541666666667, 0.32037037037037036)","(0.434375, 0.3527777777777778)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118913.1,"(0.46510416666666665, 0.3175925925925926)","(0.43125, 0.34629629629629627)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118917.1,"(0.4671875, 0.3101851851851852)","(0.4348958333333333, 0.3453703703703704)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118921.1,"(0.4635416666666667, 0.32407407407407407)","(0.43020833333333336, 0.35555555555555557)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118925.1,"(0.46770833333333334, 0.3074074074074074)","(0.43854166666666666, 0.33611111111111114)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118929.1,"(0.46822916666666664, 0.3175925925925926)","(0.43385416666666665, 0.35555555555555557)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118933.1,"(0.4640625, 0.31851851851851853)","(0.4317708333333333, 0.36018518518518516)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118937.1,"(0.46875, 0.3287037037037037)","(0.43854166666666666, 0.33055555555555555)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118941.1,"(0.4583333333333333, 0.3138888888888889)","(0.4328125, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118945.1,"(0.4671875, 0.32037037037037036)","(0.4354166666666667, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118949.1,"(0.4640625, 0.31203703703703706)","(0.4317708333333333, 0.362962962962963)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118953.1,"(0.471875, 0.31666666666666665)","(0.4348958333333333, 0.3435185185185185)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118957.1,"(0.46979166666666666, 0.33055555555555555)","(0.43333333333333335, 0.3425925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118961.1,"(0.471875, 0.32222222222222224)","(0.43333333333333335, 0.34074074074074073)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118965.1,"(0.4666666666666667, 0.31574074074074077)","(0.4375, 0.3388888888888889)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118969.1,"(0.46875, 0.3287037037037037)","(0.4375, 0.34074074074074073)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118973.1,"(0.46510416666666665, 0.3212962962962963)","(0.43125, 0.3435185185185185)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118977.1,"(0.46822916666666664, 0.3277777777777778)","(0.4322916666666667, 0.3592592592592593)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118981.1,"(0.4671875, 0.32314814814814813)","(0.4359375, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118985.1,"(0.47239583333333335, 0.32037037037037036)","(0.43385416666666665, 0.3425925925925926)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118989.1,"(0.46770833333333334, 0.34629629629629627)","(0.4401041666666667, 0.3472222222222222)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118993.1,"(0.4630208333333333, 0.3194444444444444)","(0.4317708333333333, 0.33611111111111114)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
118997.1,"(0.46927083333333336, 0.3111111111111111)","(0.4375, 0.3527777777777778)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
119001.1,"(0.46458333333333335, 0.32314814814814813)","(0.43645833333333334, 0.34814814814814815)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
119005.1,"(0.4661458333333333, 0.325)","(0.43802083333333336, 0.3388888888888889)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
119009.1,"(0.46770833333333334, 0.3287037037037037)","(0.43385416666666665, 0.34629629629629627)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
119013.1,"(0.46822916666666664, 0.32037037037037036)","(0.4328125, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
119017.1,"(0.4661458333333333, 0.31666666666666665)","(0.4390625, 0.33796296296296297)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
119021.1,"(0.4671875, 0.32222222222222224)","(0.4354166666666667, 0.3490740740740741)",1,1,1,trial_6_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
