device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
99015.9,"(0.29791666666666666, 0.43148148148148147)","(0.2765625, 0.4212962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99019.9,"(0.2994791666666667, 0.42777777777777776)","(0.28020833333333334, 0.387037037037037)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99023.9,"(0.29791666666666666, 0.42685185185185187)","(0.2755208333333333, 0.375)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99027.9,"(0.29635416666666664, 0.41759259259259257)","(0.27291666666666664, 0.4046296296296296)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99031.9,"(0.30885416666666665, 0.40925925925925927)","(0.27760416666666665, 0.3888888888888889)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99035.9,"(0.2989583333333333, 0.4324074074074074)","(0.2796875, 0.38333333333333336)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99039.9,"(0.3, 0.4046296296296296)","(0.27708333333333335, 0.3814814814814815)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99043.9,"(0.3015625, 0.43425925925925923)","(0.27708333333333335, 0.3907407407407407)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99047.9,"(0.30052083333333335, 0.4111111111111111)","(0.28020833333333334, 0.3768518518518518)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99051.9,"(0.3078125, 0.4064814814814815)","(0.2796875, 0.39444444444444443)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99055.9,"(0.3015625, 0.42685185185185187)","(0.27395833333333336, 0.37592592592592594)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99059.9,"(0.30572916666666666, 0.42592592592592593)","(0.2760416666666667, 0.3907407407407407)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99063.9,"(0.2994791666666667, 0.4166666666666667)","(0.27760416666666665, 0.3888888888888889)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99067.9,"(0.3026041666666667, 0.43703703703703706)","(0.28020833333333334, 0.39351851851851855)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99071.9,"(0.3046875, 0.43148148148148147)","(0.2765625, 0.4046296296296296)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99075.9,"(0.303125, 0.43148148148148147)","(0.2755208333333333, 0.41203703703703703)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99079.9,"(0.30104166666666665, 0.4203703703703704)","(0.27395833333333336, 0.39537037037037037)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99083.9,"(0.3067708333333333, 0.42407407407407405)","(0.26979166666666665, 0.39444444444444443)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99087.9,"(0.3067708333333333, 0.4398148148148148)","(0.27291666666666664, 0.39444444444444443)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99091.9,"(0.30364583333333334, 0.42407407407407405)","(0.26614583333333336, 0.40370370370370373)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99095.9,"(0.3067708333333333, 0.4351851851851852)","(0.275, 0.4083333333333333)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99099.9,"(0.3072916666666667, 0.44074074074074077)","(0.27447916666666666, 0.3962962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99103.9,"(0.30364583333333334, 0.43425925925925923)","(0.271875, 0.40555555555555556)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99107.9,"(0.30364583333333334, 0.4287037037037037)","(0.2760416666666667, 0.42962962962962964)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99111.9,"(0.3046875, 0.4166666666666667)","(0.2791666666666667, 0.41944444444444445)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99115.9,"(0.3072916666666667, 0.4305555555555556)","(0.27447916666666666, 0.3907407407407407)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99119.9,"(0.30416666666666664, 0.41388888888888886)","(0.27708333333333335, 0.4185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99123.9,"(0.30572916666666666, 0.4185185185185185)","(0.28177083333333336, 0.42407407407407405)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99127.9,"(0.3072916666666667, 0.41203703703703703)","(0.2864583333333333, 0.4064814814814815)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99131.9,"(0.3072916666666667, 0.4185185185185185)","(0.27447916666666666, 0.39351851851851855)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99135.9,"(0.3098958333333333, 0.40925925925925927)","(0.28072916666666664, 0.4046296296296296)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99139.9,"(0.3067708333333333, 0.40925925925925927)","(0.2786458333333333, 0.4074074074074074)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99143.9,"(0.30104166666666665, 0.41574074074074074)","(0.2786458333333333, 0.3925925925925926)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99147.9,"(0.30885416666666665, 0.4203703703703704)","(0.2765625, 0.4064814814814815)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99151.9,"(0.303125, 0.41203703703703703)","(0.275, 0.3907407407407407)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99155.9,"(0.3020833333333333, 0.412962962962963)","(0.2755208333333333, 0.40555555555555556)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99159.9,"(0.2984375, 0.42314814814814816)","(0.2760416666666667, 0.39166666666666666)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99163.9,"(0.29791666666666666, 0.41203703703703703)","(0.27708333333333335, 0.4)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99167.9,"(0.30052083333333335, 0.41203703703703703)","(0.2760416666666667, 0.412962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99171.9,"(0.3, 0.4111111111111111)","(0.27291666666666664, 0.4)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99175.9,"(0.30416666666666664, 0.4111111111111111)","(0.27395833333333336, 0.4027777777777778)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99179.9,"(0.3072916666666667, 0.40185185185185185)","(0.27291666666666664, 0.39537037037037037)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99183.9,"(0.30416666666666664, 0.3990740740740741)","(0.27708333333333335, 0.4027777777777778)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99187.9,"(0.30833333333333335, 0.41759259259259257)","(0.27760416666666665, 0.4)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99191.9,"(0.30833333333333335, 0.412962962962963)","(0.27708333333333335, 0.3888888888888889)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99195.9,"(0.309375, 0.4222222222222222)","(0.28072916666666664, 0.40925925925925927)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99199.9,"(0.30885416666666665, 0.4111111111111111)","(0.2765625, 0.4064814814814815)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99203.9,"(0.30625, 0.41759259259259257)","(0.27708333333333335, 0.4083333333333333)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99207.9,"(0.3046875, 0.4222222222222222)","(0.2859375, 0.425)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99211.9,"(0.3015625, 0.4101851851851852)","(0.28125, 0.41574074074074074)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99215.9,"(0.30416666666666664, 0.41203703703703703)","(0.27291666666666664, 0.39814814814814814)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99219.9,"(0.3046875, 0.4009259259259259)","(0.2734375, 0.39537037037037037)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99223.9,"(0.3046875, 0.43148148148148147)","(0.27395833333333336, 0.4009259259259259)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99227.9,"(0.3046875, 0.4083333333333333)","(0.2734375, 0.3990740740740741)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99231.9,"(0.30416666666666664, 0.41759259259259257)","(0.2760416666666667, 0.40185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99235.9,"(0.30416666666666664, 0.41759259259259257)","(0.28020833333333334, 0.39166666666666666)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99239.9,"(0.3026041666666667, 0.42777777777777776)","(0.2796875, 0.4046296296296296)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99243.9,"(0.30416666666666664, 0.42314814814814816)","(0.28177083333333336, 0.3861111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99247.9,"(0.3020833333333333, 0.4046296296296296)","(0.275, 0.39537037037037037)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99251.9,"(0.30052083333333335, 0.4101851851851852)","(0.26927083333333335, 0.3962962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99255.9,"(0.3, 0.3888888888888889)","(0.27447916666666666, 0.4074074074074074)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99259.9,"(0.3067708333333333, 0.412962962962963)","(0.2760416666666667, 0.38981481481481484)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99263.9,"(0.3072916666666667, 0.41388888888888886)","(0.27239583333333334, 0.39351851851851855)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99267.9,"(0.3046875, 0.41388888888888886)","(0.27708333333333335, 0.37777777777777777)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99271.9,"(0.3072916666666667, 0.4166666666666667)","(0.28125, 0.41203703703703703)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99275.9,"(0.3046875, 0.4101851851851852)","(0.27760416666666665, 0.39537037037037037)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99279.9,"(0.30625, 0.4305555555555556)","(0.28020833333333334, 0.4111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99283.9,"(0.3, 0.43333333333333335)","(0.27447916666666666, 0.42407407407407405)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99287.9,"(0.3067708333333333, 0.40185185185185185)","(0.2708333333333333, 0.40370370370370373)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99291.9,"(0.3072916666666667, 0.41574074074074074)","(0.26927083333333335, 0.39166666666666666)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99295.9,"(0.30416666666666664, 0.41574074074074074)","(0.26979166666666665, 0.3925925925925926)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99299.9,"(0.30625, 0.3990740740740741)","(0.2765625, 0.4074074074074074)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99303.9,"(0.30572916666666666, 0.4074074074074074)","(0.27760416666666665, 0.39537037037037037)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99307.9,"(0.30833333333333335, 0.4)","(0.27760416666666665, 0.41574074074074074)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99311.9,"(0.3015625, 0.4083333333333333)","(0.27239583333333334, 0.41759259259259257)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99315.9,"(0.303125, 0.4046296296296296)","(0.27239583333333334, 0.40555555555555556)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99319.9,"(0.30104166666666665, 0.4148148148148148)","(0.2734375, 0.4074074074074074)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99323.9,"(0.2994791666666667, 0.42592592592592593)","(0.271875, 0.42777777777777776)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99327.9,"(0.29583333333333334, 0.4287037037037037)","(0.265625, 0.4425925925925926)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99331.9,"(0.29010416666666666, 0.44166666666666665)","(0.25677083333333334, 0.43148148148148147)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99335.9,"(0.290625, 0.43333333333333335)","(0.2557291666666667, 0.4148148148148148)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99339.9,"(0.2921875, 0.44166666666666665)","(0.2546875, 0.4111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99343.9,"(0.28958333333333336, 0.42777777777777776)","(0.259375, 0.42314814814814816)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99347.9,"(0.2890625, 0.4398148148148148)","(0.26458333333333334, 0.4222222222222222)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99351.9,"(0.28958333333333336, 0.43333333333333335)","(0.26875, 0.42685185185185187)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99355.9,"(0.28854166666666664, 0.4444444444444444)","(0.2635416666666667, 0.4148148148148148)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99359.9,"(0.290625, 0.4111111111111111)","(0.2625, 0.40555555555555556)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99363.9,"(0.2864583333333333, 0.43425925925925923)","(0.26145833333333335, 0.41759259259259257)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99367.9,"(0.29010416666666666, 0.43148148148148147)","(0.2598958333333333, 0.41203703703703703)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99371.9,"(0.2833333333333333, 0.43425925925925923)","(0.2630208333333333, 0.4212962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99375.9,"(0.28958333333333336, 0.44814814814814813)","(0.2640625, 0.425)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99379.9,"(0.2890625, 0.42685185185185187)","(0.2546875, 0.4111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99383.9,"(0.28958333333333336, 0.4388888888888889)","(0.25729166666666664, 0.41388888888888886)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99387.9,"(0.2890625, 0.4324074074074074)","(0.2578125, 0.412962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99391.9,"(0.28958333333333336, 0.41759259259259257)","(0.2598958333333333, 0.4074074074074074)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99395.9,"(0.28802083333333334, 0.4287037037037037)","(0.2546875, 0.4287037037037037)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99399.9,"(0.2911458333333333, 0.4166666666666667)","(0.25885416666666666, 0.43148148148148147)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99403.9,"(0.2911458333333333, 0.45092592592592595)","(0.259375, 0.43148148148148147)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99407.9,"(0.28854166666666664, 0.43148148148148147)","(0.2640625, 0.4425925925925926)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99411.9,"(0.2890625, 0.43796296296296294)","(0.2609375, 0.42407407407407405)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99415.9,"(0.2953125, 0.43425925925925923)","(0.2609375, 0.41388888888888886)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99419.9,"(0.29583333333333334, 0.4305555555555556)","(0.2671875, 0.4111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99423.9,"(0.2953125, 0.4305555555555556)","(0.26510416666666664, 0.4027777777777778)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99427.9,"(0.29322916666666665, 0.43148148148148147)","(0.2630208333333333, 0.412962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99431.9,"(0.2921875, 0.4425925925925926)","(0.2598958333333333, 0.39444444444444443)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99435.9,"(0.29322916666666665, 0.4324074074074074)","(0.25885416666666666, 0.4166666666666667)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99439.9,"(0.29375, 0.4398148148148148)","(0.26458333333333334, 0.44074074074074077)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99443.9,"(0.2916666666666667, 0.44166666666666665)","(0.2578125, 0.42407407407407405)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99447.9,"(0.28958333333333336, 0.4361111111111111)","(0.2546875, 0.45092592592592595)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99451.9,"(0.2953125, 0.4425925925925926)","(0.25729166666666664, 0.44166666666666665)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99455.9,"(0.2869791666666667, 0.45185185185185184)","(0.2578125, 0.4388888888888889)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99459.9,"(0.29270833333333335, 0.42685185185185187)","(0.25104166666666666, 0.4351851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99463.9,"(0.2864583333333333, 0.4537037037037037)","(0.25052083333333336, 0.42314814814814816)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99467.9,"(0.2890625, 0.4351851851851852)","(0.253125, 0.42314814814814816)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99471.9,"(0.2911458333333333, 0.41388888888888886)","(0.253125, 0.4203703703703704)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99475.9,"(0.28802083333333334, 0.42314814814814816)","(0.25885416666666666, 0.4351851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99479.9,"(0.2916666666666667, 0.42407407407407405)","(0.2598958333333333, 0.412962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99483.9,"(0.29270833333333335, 0.4398148148148148)","(0.25729166666666664, 0.42777777777777776)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99487.9,"(0.2942708333333333, 0.43796296296296294)","(0.25885416666666666, 0.4)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99491.9,"(0.29270833333333335, 0.4351851851851852)","(0.25833333333333336, 0.4185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99495.9,"(0.2921875, 0.44722222222222224)","(0.25833333333333336, 0.412962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99499.9,"(0.2921875, 0.4388888888888889)","(0.25885416666666666, 0.41388888888888886)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99503.9,"(0.29322916666666665, 0.4222222222222222)","(0.25833333333333336, 0.44537037037037036)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99507.9,"(0.2953125, 0.41944444444444445)","(0.2546875, 0.4148148148148148)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99511.9,"(0.28802083333333334, 0.4222222222222222)","(0.2526041666666667, 0.4101851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99515.9,"(0.28958333333333336, 0.4203703703703704)","(0.25364583333333335, 0.41759259259259257)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99519.9,"(0.290625, 0.44166666666666665)","(0.2546875, 0.40925925925925927)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99523.9,"(0.28541666666666665, 0.44166666666666665)","(0.25104166666666666, 0.4)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99527.9,"(0.28489583333333335, 0.44351851851851853)","(0.25729166666666664, 0.41203703703703703)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99531.9,"(0.2921875, 0.4564814814814815)","(0.259375, 0.4148148148148148)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99535.9,"(0.2916666666666667, 0.4444444444444444)","(0.2609375, 0.42592592592592593)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99539.9,"(0.29010416666666666, 0.4583333333333333)","(0.259375, 0.41944444444444445)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99543.9,"(0.28802083333333334, 0.43796296296296294)","(0.25729166666666664, 0.4203703703703704)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99547.9,"(0.28958333333333336, 0.43333333333333335)","(0.25416666666666665, 0.43333333333333335)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99551.9,"(0.29270833333333335, 0.43333333333333335)","(0.25677083333333334, 0.4398148148148148)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99555.9,"(0.2916666666666667, 0.44814814814814813)","(0.2578125, 0.425)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99559.9,"(0.28958333333333336, 0.44351851851851853)","(0.2598958333333333, 0.43703703703703706)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99563.9,"(0.28958333333333336, 0.4444444444444444)","(0.26197916666666665, 0.425)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99567.9,"(0.2911458333333333, 0.4398148148148148)","(0.2557291666666667, 0.42685185185185187)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99571.9,"(0.2869791666666667, 0.44722222222222224)","(0.2546875, 0.42962962962962964)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99575.9,"(0.2890625, 0.45185185185185184)","(0.2578125, 0.42314814814814816)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99579.9,"(0.29322916666666665, 0.43333333333333335)","(0.25677083333333334, 0.4185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99583.9,"(0.2864583333333333, 0.44722222222222224)","(0.259375, 0.4166666666666667)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99587.9,"(0.2890625, 0.42314814814814816)","(0.2578125, 0.4203703703703704)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99591.9,"(0.2859375, 0.44166666666666665)","(0.25729166666666664, 0.41759259259259257)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99595.9,"(0.290625, 0.45185185185185184)","(0.25885416666666666, 0.41203703703703703)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99599.9,"(0.2916666666666667, 0.45)","(0.2630208333333333, 0.425)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99603.9,"(0.28958333333333336, 0.4583333333333333)","(0.2604166666666667, 0.4287037037037037)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99607.9,"(0.28854166666666664, 0.4287037037037037)","(0.25625, 0.4203703703703704)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99611.9,"(0.2859375, 0.44907407407407407)","(0.25625, 0.40555555555555556)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99615.9,"(0.2921875, 0.44814814814814813)","(0.259375, 0.42962962962962964)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99619.9,"(0.28854166666666664, 0.42685185185185187)","(0.26510416666666664, 0.42592592592592593)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99623.9,"(0.2864583333333333, 0.44537037037037036)","(0.259375, 0.4111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99627.9,"(0.2859375, 0.43425925925925923)","(0.2546875, 0.4185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99631.9,"(0.29322916666666665, 0.4462962962962963)","(0.25416666666666665, 0.43796296296296294)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99635.9,"(0.29375, 0.4324074074074074)","(0.25729166666666664, 0.4324074074074074)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99639.9,"(0.2921875, 0.4185185185185185)","(0.2598958333333333, 0.43425925925925923)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99643.9,"(0.2864583333333333, 0.42592592592592593)","(0.26197916666666665, 0.4305555555555556)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99647.9,"(0.28541666666666665, 0.4425925925925926)","(0.26197916666666665, 0.44907407407407407)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99651.9,"(0.2864583333333333, 0.4388888888888889)","(0.25364583333333335, 0.4305555555555556)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99655.9,"(0.29322916666666665, 0.43796296296296294)","(0.25677083333333334, 0.41944444444444445)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99659.9,"(0.2953125, 0.4101851851851852)","(0.25729166666666664, 0.43333333333333335)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99663.9,"(0.2921875, 0.4425925925925926)","(0.2552083333333333, 0.43425925925925923)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99667.9,"(0.28958333333333336, 0.45555555555555555)","(0.25729166666666664, 0.4305555555555556)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99671.9,"(0.2859375, 0.4351851851851852)","(0.26145833333333335, 0.4388888888888889)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99675.9,"(0.2869791666666667, 0.4425925925925926)","(0.2604166666666667, 0.44166666666666665)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99679.9,"(0.2890625, 0.4324074074074074)","(0.26197916666666665, 0.4462962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99683.9,"(0.2864583333333333, 0.42777777777777776)","(0.25885416666666666, 0.43703703703703706)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99687.9,"(0.2875, 0.44074074074074077)","(0.2598958333333333, 0.44074074074074077)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99691.9,"(0.2921875, 0.4398148148148148)","(0.25625, 0.41759259259259257)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99695.9,"(0.2828125, 0.42962962962962964)","(0.25885416666666666, 0.43703703703703706)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99699.9,"(0.29270833333333335, 0.4462962962962963)","(0.26197916666666665, 0.425)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99703.9,"(0.2890625, 0.44722222222222224)","(0.2552083333333333, 0.43148148148148147)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
