device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
164.9,"(0.008333333333333333, 1.0240740740740741)","(-0.022916666666666665, 0.9314814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
168.9,"(0.019791666666666666, 1.012962962962963)","(-0.0171875, 0.9361111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
172.9,"(0.016666666666666666, 1.0064814814814815)","(-0.019270833333333334, 0.9194444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
176.9,"(0.010416666666666666, 1.0212962962962964)","(-0.011458333333333333, 0.9194444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
180.9,"(0.0125, 1.0175925925925926)","(-0.019791666666666666, 0.9259259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
184.9,"(0.0140625, 1.0064814814814815)","(-0.024479166666666666, 0.9555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
188.9,"(0.016145833333333335, 1.0231481481481481)","(-0.025520833333333333, 0.9444444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
192.9,"(0.010416666666666666, 1.0166666666666666)","(-0.016145833333333335, 0.9490740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
196.9,"(0.013020833333333334, 1.0064814814814815)","(-0.024479166666666666, 0.937037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
200.9,"(0.008854166666666666, 1.011111111111111)","(-0.013541666666666667, 0.9296296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
204.9,"(0.016145833333333335, 1.0277777777777777)","(-0.025520833333333333, 0.925)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
208.9,"(0.011458333333333333, 1.012037037037037)","(-0.020833333333333332, 0.9222222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
212.9,"(0.015104166666666667, 1.0055555555555555)","(-0.019791666666666666, 0.9277777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
216.9,"(0.0125, 1.0222222222222221)","(-0.016666666666666666, 0.9231481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
220.9,"(0.009375, 1.0185185185185186)","(-0.026041666666666668, 0.9305555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
224.9,"(0.013020833333333334, 1.0064814814814815)","(-0.026041666666666668, 0.9453703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
228.9,"(0.009375, 1.0166666666666666)","(-0.015625, 0.9388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
232.9,"(0.009375, 1.025925925925926)","(-0.027604166666666666, 0.9435185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
236.9,"(0.0109375, 1.012962962962963)","(-0.0140625, 0.9453703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
240.9,"(0.007291666666666667, 1.011111111111111)","(-0.022395833333333334, 0.9435185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
244.9,"(0.0125, 1.0166666666666666)","(-0.01875, 0.9185185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
248.9,"(0.00625, 1.0185185185185186)","(-0.021354166666666667, 0.9398148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
252.9,"(0.0078125, 1.0166666666666666)","(-0.011979166666666667, 0.9398148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
256.9,"(0.013541666666666667, 1.0157407407407408)","(-0.025520833333333333, 0.925)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
260.9,"(0.007291666666666667, 1.0055555555555555)","(-0.016145833333333335, 0.9287037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
264.9,"(0.0125, 1.012037037037037)","(-0.0234375, 0.9472222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
268.9,"(0.015104166666666667, 1.012962962962963)","(-0.0296875, 0.937037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
272.9,"(0.010416666666666666, 1.0231481481481481)","(-0.015104166666666667, 0.950925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
276.9,"(0.0046875, 1.0277777777777777)","(-0.021875, 0.9407407407407408)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
280.9,"(0.013541666666666667, 1.0212962962962964)","(-0.0265625, 0.9490740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
284.9,"(0.009375, 1.0175925925925926)","(-0.022395833333333334, 0.9398148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
288.9,"(0.00625, 1.0185185185185186)","(-0.016666666666666666, 0.9333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
292.9,"(0.0046875, 1.012037037037037)","(-0.024479166666666666, 0.9231481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
296.9,"(0.0109375, 1.0083333333333333)","(-0.019270833333333334, 0.9324074074074075)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
300.9,"(0.009895833333333333, 1.0037037037037038)","(-0.021875, 0.9259259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
304.9,"(0.011979166666666667, 1.0138888888888888)","(-0.019270833333333334, 0.9472222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
308.9,"(0.014583333333333334, 1.011111111111111)","(-0.0067708333333333336, 0.9333333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
312.9,"(0.04010416666666667, 1.0)","(0.025, 0.9027777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
316.9,"(0.0625, 0.9685185185185186)","(0.06354166666666666, 0.8518518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
320.9,"(0.0765625, 0.9203703703703704)","(0.10677083333333333, 0.8083333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
324.9,"(0.11614583333333334, 0.9046296296296297)","(0.14322916666666666, 0.7777777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
328.9,"(0.14895833333333333, 0.8666666666666667)","(0.175, 0.7648148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
332.9,"(0.17604166666666668, 0.8212962962962963)","(0.20833333333333334, 0.7342592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
336.9,"(0.20416666666666666, 0.799074074074074)","(0.24114583333333334, 0.7074074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
340.9,"(0.2359375, 0.7898148148148149)","(0.26927083333333335, 0.6425925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
344.9,"(0.26510416666666664, 0.7490740740740741)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
348.9,"(0.296875, 0.7166666666666667)","(0.3265625, 0.5981481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
352.9,"(0.321875, 0.687962962962963)","(0.3463541666666667, 0.575925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
356.9,"(0.3411458333333333, 0.6796296296296296)","(0.37552083333333336, 0.5833333333333334)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
360.9,"(0.36302083333333335, 0.6361111111111111)","(0.3776041666666667, 0.5388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
364.9,"(0.390625, 0.6175925925925926)","(0.42239583333333336, 0.5666666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
368.9,"(0.40572916666666664, 0.6101851851851852)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
372.9,"(0.41875, 0.6324074074074074)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
376.9,"(0.42239583333333336, 0.6240740740740741)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
380.9,"(0.41875, 0.6268518518518519)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
384.9,"(0.4119791666666667, 0.6157407407407407)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
388.9,"(0.4114583333333333, 0.6138888888888889)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
392.9,"(0.42291666666666666, 0.625)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
396.9,"(0.42135416666666664, 0.6194444444444445)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
400.9,"(0.4197916666666667, 0.6111111111111112)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
404.9,"(0.421875, 0.6305555555555555)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
408.9,"(0.421875, 0.6240740740740741)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
412.9,"(0.4197916666666667, 0.6101851851851852)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
416.9,"(0.42552083333333335, 0.6287037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
420.9,"(0.4197916666666667, 0.6138888888888889)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
424.9,"(0.421875, 0.6398148148148148)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
428.9,"(0.41822916666666665, 0.6148148148148148)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
432.9,"(0.4234375, 0.6148148148148148)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
436.9,"(0.41875, 0.6194444444444445)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
440.9,"(0.4197916666666667, 0.6222222222222222)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
444.9,"(0.425, 0.6287037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
448.9,"(0.4239583333333333, 0.6185185185185185)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
452.9,"(0.4239583333333333, 0.6370370370370371)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
456.9,"(0.42083333333333334, 0.6101851851851852)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
460.9,"(0.4265625, 0.6268518518518519)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
464.9,"(0.4234375, 0.6203703703703703)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
468.9,"(0.4239583333333333, 0.6324074074074074)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
472.9,"(0.42239583333333336, 0.6259259259259259)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
476.9,"(0.4192708333333333, 0.6324074074074074)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
480.9,"(0.42135416666666664, 0.6287037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
484.9,"(0.4197916666666667, 0.6240740740740741)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
488.9,"(0.42135416666666664, 0.6333333333333333)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
492.9,"(0.4192708333333333, 0.6166666666666667)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
496.9,"(0.42291666666666666, 0.6240740740740741)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
500.9,"(0.425, 0.6333333333333333)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
504.9,"(0.4171875, 0.6259259259259259)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
508.9,"(0.421875, 0.6351851851851852)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
512.9,"(0.4270833333333333, 0.6222222222222222)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
516.9,"(0.42083333333333334, 0.612037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
520.9,"(0.425, 0.6361111111111111)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
524.9,"(0.4239583333333333, 0.6231481481481481)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
528.9,"(0.421875, 0.6185185185185185)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
532.9,"(0.421875, 0.625)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
536.9,"(0.4234375, 0.6305555555555555)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
540.9,"(0.42083333333333334, 0.6314814814814815)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
544.9,"(0.42083333333333334, 0.6231481481481481)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
548.9,"(0.4234375, 0.6287037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
552.9,"(0.421875, 0.6240740740740741)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
556.9,"(0.4234375, 0.6083333333333333)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
560.9,"(0.42083333333333334, 0.6287037037037037)","(0.4395833333333333, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
564.9,"(0.4203125, 0.6175925925925926)","(0.4479166666666667, 0.5416666666666666)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
568.9,"(0.41875, 0.6055555555555555)","(0.4427083333333333, 0.5703703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
572.9,"(0.42083333333333334, 0.6324074074074074)","(0.44166666666666665, 0.5685185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
576.9,"(0.42291666666666666, 0.6305555555555555)","(0.4401041666666667, 0.5740740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
580.9,"(0.41770833333333335, 0.6370370370370371)","(0.4432291666666667, 0.5398148148148149)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
584.9,"(0.421875, 0.6148148148148148)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
588.9,"(0.41770833333333335, 0.6166666666666667)","(0.4390625, 0.575925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
592.9,"(0.4197916666666667, 0.6157407407407407)","(0.4421875, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
596.9,"(0.425, 0.6240740740740741)","(0.4427083333333333, 0.5388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
600.9,"(0.4239583333333333, 0.6148148148148148)","(0.4401041666666667, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
604.9,"(0.4192708333333333, 0.6222222222222222)","(0.4401041666666667, 0.575925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
608.9,"(0.4239583333333333, 0.6277777777777778)","(0.4484375, 0.5351851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
612.9,"(0.421875, 0.6074074074074074)","(0.44479166666666664, 0.5611111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
616.9,"(0.41822916666666665, 0.6111111111111112)","(0.44114583333333335, 0.5583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
620.9,"(0.4239583333333333, 0.612037037037037)","(0.44479166666666664, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
624.9,"(0.421875, 0.6231481481481481)","(0.44375, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
628.9,"(0.4197916666666667, 0.6166666666666667)","(0.4427083333333333, 0.5861111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
632.9,"(0.42916666666666664, 0.6287037037037037)","(0.44375, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
636.9,"(0.41770833333333335, 0.6203703703703703)","(0.4375, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
640.9,"(0.4197916666666667, 0.6212962962962963)","(0.4427083333333333, 0.575)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
644.9,"(0.42604166666666665, 0.6259259259259259)","(0.446875, 0.587037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
648.9,"(0.4244791666666667, 0.6268518518518519)","(0.4432291666666667, 0.5787037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
652.9,"(0.42239583333333336, 0.6166666666666667)","(0.446875, 0.5527777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
656.9,"(0.42083333333333334, 0.6361111111111111)","(0.44375, 0.5648148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
660.9,"(0.42083333333333334, 0.6148148148148148)","(0.44166666666666665, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
664.9,"(0.4192708333333333, 0.6157407407407407)","(0.44583333333333336, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
668.9,"(0.42135416666666664, 0.6166666666666667)","(0.44375, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
672.9,"(0.4166666666666667, 0.5916666666666667)","(0.4427083333333333, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
676.9,"(0.42083333333333334, 0.6092592592592593)","(0.4432291666666667, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
680.9,"(0.42291666666666666, 0.6092592592592593)","(0.4427083333333333, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
684.9,"(0.42864583333333334, 0.6268518518518519)","(0.4432291666666667, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
688.9,"(0.4234375, 0.6175925925925926)","(0.4421875, 0.5879629629629629)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
692.9,"(0.421875, 0.6222222222222222)","(0.44427083333333334, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
696.9,"(0.42864583333333334, 0.6129629629629629)","(0.4432291666666667, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
700.9,"(0.42552083333333335, 0.6240740740740741)","(0.44166666666666665, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
704.9,"(0.43020833333333336, 0.6212962962962963)","(0.44583333333333336, 0.5824074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
708.9,"(0.42552083333333335, 0.6351851851851852)","(0.4421875, 0.5861111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
712.9,"(0.4171875, 0.6101851851851852)","(0.4479166666666667, 0.5879629629629629)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
716.9,"(0.42083333333333334, 0.6157407407407407)","(0.4427083333333333, 0.5907407407407408)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
720.9,"(0.425, 0.6259259259259259)","(0.44479166666666664, 0.575925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
724.9,"(0.421875, 0.6185185185185185)","(0.44479166666666664, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
728.9,"(0.421875, 0.6314814814814815)","(0.44375, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
732.9,"(0.42864583333333334, 0.6212962962962963)","(0.4473958333333333, 0.5953703703703703)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
736.9,"(0.4234375, 0.6175925925925926)","(0.4427083333333333, 0.5935185185185186)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
740.9,"(0.4244791666666667, 0.6166666666666667)","(0.44635416666666666, 0.5898148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
744.9,"(0.42291666666666666, 0.6083333333333333)","(0.4505208333333333, 0.5842592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
748.9,"(0.42291666666666666, 0.625)","(0.446875, 0.5888888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
752.9,"(0.41875, 0.6240740740740741)","(0.4432291666666667, 0.587037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
756.9,"(0.4265625, 0.6351851851851852)","(0.4453125, 0.5592592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
760.9,"(0.4203125, 0.6268518518518519)","(0.44635416666666666, 0.575)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
764.9,"(0.42864583333333334, 0.6425925925925926)","(0.4421875, 0.5648148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
768.9,"(0.42135416666666664, 0.6175925925925926)","(0.4421875, 0.575)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
772.9,"(0.4244791666666667, 0.6148148148148148)","(0.44635416666666666, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
776.9,"(0.4276041666666667, 0.6055555555555555)","(0.44479166666666664, 0.5814814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
780.9,"(0.42135416666666664, 0.6212962962962963)","(0.4432291666666667, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
784.9,"(0.42239583333333336, 0.6185185185185185)","(0.44479166666666664, 0.5740740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
788.9,"(0.42239583333333336, 0.6111111111111112)","(0.446875, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
