device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
104668.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104672.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104676.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104680.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104684.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104688.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104692.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104696.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104700.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104704.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104708.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104712.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104716.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104720.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104724.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104728.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104732.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104736.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104740.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104744.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104748.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104752.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104756.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104760.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104764.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104768.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104772.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104776.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104780.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104784.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104788.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104792.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104796.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104800.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104804.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104808.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104812.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104816.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104820.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104824.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104828.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104832.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104836.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104840.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104844.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104848.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104852.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104856.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104860.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104864.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104868.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104872.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104876.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104880.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104884.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104888.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104892.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104896.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104900.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104904.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104908.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104912.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104916.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104920.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104924.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104928.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104932.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104936.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104940.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104944.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104948.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104952.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104956.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104960.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104964.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104968.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104972.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104976.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104980.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104984.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104988.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104992.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
104996.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105000.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105004.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105008.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105012.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105016.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105020.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105024.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105028.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105032.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105036.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105040.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105044.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105048.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105052.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105056.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105060.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105064.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105068.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105072.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105076.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105080.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105083.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105087.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105091.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105095.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105099.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105103.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105107.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105111.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105115.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105119.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105123.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105127.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105131.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105135.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105139.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105143.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105147.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105151.9,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105156.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105160.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105164.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105168.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105172.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105176.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105180.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105184.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105188.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105192.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105196.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105200.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105204.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105208.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105212.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105216.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105220.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105224.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105228.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105232.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105236.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105240.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105244.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105248.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105252.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105256.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105260.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105264.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105268.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105272.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105276.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105280.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105284.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105288.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105292.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105296.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105300.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105304.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105308.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105312.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105316.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105320.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105324.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105328.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105332.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105336.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105340.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105344.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105348.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105352.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105356.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105360.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105364.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105368.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105372.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105376.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105380.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105384.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105388.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105392.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105396.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105400.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105404.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105408.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105412.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105416.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105420.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105424.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105428.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105432.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105436.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105440.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105444.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
105448.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
