device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
409.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
413.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
417.2,"(0.8083333333333333, 1.075925925925926)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
421.2,"(0.8140625, 1.0194444444444444)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
425.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
429.2,"(0.8046875, 1.038888888888889)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
433.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
437.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
441.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
445.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
449.2,"(0.8197916666666667, 1.0555555555555556)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
453.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
457.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
461.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
465.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
469.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
473.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
477.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
481.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
485.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
489.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
493.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
497.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
501.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
505.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
509.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
513.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
517.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
521.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
525.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
529.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
533.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
537.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
541.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
545.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
549.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
553.2,"(nan, nan)","(0.7947916666666667, 1.0694444444444444)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
557.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
561.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
565.2,"(nan, nan)","(0.7723958333333333, 1.0435185185185185)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
569.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
573.2,"(0.7708333333333334, 1.0962962962962963)","(0.7630208333333334, 1.0814814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
577.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
581.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
585.2,"(0.7979166666666667, 0.987037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
589.2,"(0.8041666666666667, 1.048148148148148)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
593.2,"(0.815625, 1.048148148148148)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
597.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
601.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
605.2,"(0.8119791666666667, 1.0453703703703703)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
609.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
613.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
617.2,"(0.8083333333333333, 0.9972222222222222)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
621.2,"(0.7791666666666667, 1.0416666666666667)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
625.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
629.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
633.2,"(0.8213541666666667, 1.0546296296296296)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
637.2,"(nan, nan)","(0.7770833333333333, 1.038888888888889)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
641.2,"(0.7854166666666667, 1.1009259259259259)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
645.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
649.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
653.2,"(0.8171875, 1.0814814814814815)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
657.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
661.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
665.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
669.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
673.2,"(0.8260416666666667, 1.0416666666666667)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
677.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
681.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
685.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
689.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
693.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
697.2,"(0.8057291666666667, 1.0629629629629629)","(0.7796875, 1.075925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
701.2,"(0.7859375, 1.0416666666666667)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
705.2,"(0.8140625, 1.0555555555555556)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
709.2,"(0.7901041666666667, 1.012962962962963)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
713.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
717.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
721.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
725.2,"(nan, nan)","(0.7765625, 1.0972222222222223)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
729.2,"(nan, nan)","(0.7458333333333333, 1.0703703703703704)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
733.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
737.2,"(0.7989583333333333, 1.049074074074074)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
741.2,"(nan, nan)","(0.7833333333333333, 1.0712962962962962)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
745.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
749.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
753.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
757.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
761.2,"(0.8088541666666667, 1.0398148148148147)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
765.2,"(nan, nan)","(0.7739583333333333, 1.0277777777777777)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
769.2,"(0.8067708333333333, 1.025925925925926)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
773.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
777.2,"(0.8036458333333333, 1.0685185185185184)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
781.2,"(nan, nan)","(0.7692708333333333, 1.038888888888889)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
785.2,"(0.8260416666666667, 1.0703703703703704)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
789.2,"(0.8203125, 1.0518518518518518)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
793.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
797.2,"(0.8072916666666666, 1.0722222222222222)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
801.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
805.2,"(nan, nan)","(0.7848958333333333, 1.048148148148148)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
809.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
813.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
817.2,"(0.8385416666666666, 1.0740740740740742)","(0.7557291666666667, 1.0583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
821.2,"(0.8130208333333333, 1.0166666666666666)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
825.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
829.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
833.2,"(nan, nan)","(0.78125, 1.048148148148148)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
837.2,"(nan, nan)","(0.7765625, 1.0685185185185184)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
841.2,"(0.821875, 1.0777777777777777)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
845.2,"(nan, nan)","(0.7927083333333333, 1.0472222222222223)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
849.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
853.2,"(0.8088541666666667, 1.0361111111111112)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
857.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
861.2,"(0.8333333333333334, 1.076851851851852)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
865.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
869.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
873.2,"(nan, nan)","(0.7854166666666667, 1.0953703703703703)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
877.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
881.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
885.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
889.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
893.2,"(nan, nan)","(0.7796875, 1.0648148148148149)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
897.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
901.2,"(0.7984375, 1.037037037037037)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
905.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
909.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
913.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
917.2,"(nan, nan)","(0.7739583333333333, 0.9324074074074075)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
921.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
925.2,"(0.7052083333333333, 0.6472222222222223)","(0.7078125, 0.8712962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
929.2,"(0.659375, 0.6203703703703703)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
933.2,"(0.6630208333333333, 0.5907407407407408)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
937.2,"(0.6317708333333333, 0.48703703703703705)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
941.2,"(0.5796875, 0.48518518518518516)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
945.2,"(0.575, 0.4666666666666667)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
949.2,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
953.2,"(0.5458333333333333, 0.4324074074074074)","(0.5833333333333334, 0.4388888888888889)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
957.2,"(0.5203125, 0.38333333333333336)","(0.5598958333333334, 0.43796296296296294)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
961.2,"(0.54375, 0.4212962962962963)","(0.5666666666666667, 0.43703703703703706)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
965.2,"(0.553125, 0.41388888888888886)","(0.5666666666666667, 0.3888888888888889)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
969.2,"(0.5364583333333334, 0.4046296296296296)","(0.5708333333333333, 0.3972222222222222)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
973.2,"(0.5369791666666667, 0.4148148148148148)","(0.5552083333333333, 0.45)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
977.2,"(0.5552083333333333, 0.4083333333333333)","(0.5541666666666667, 0.42685185185185187)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
981.2,"(0.5427083333333333, 0.4287037037037037)","(0.5770833333333333, 0.4583333333333333)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
985.2,"(0.5322916666666667, 0.4222222222222222)","(0.5598958333333334, 0.4074074074074074)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
989.2,"(0.5661458333333333, 0.5037037037037037)","(0.5567708333333333, 0.4166666666666667)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
993.2,"(0.5260416666666666, 0.38333333333333336)","(0.565625, 0.4046296296296296)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
997.2,"(0.5385416666666667, 0.39351851851851855)","(0.5651041666666666, 0.42314814814814816)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1001.2,"(0.5427083333333333, 0.42314814814814816)","(0.5692708333333333, 0.4222222222222222)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1005.2,"(0.5338541666666666, 0.3472222222222222)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1009.2,"(0.5479166666666667, 0.3925925925925926)","(0.5630208333333333, 0.41944444444444445)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1013.2,"(0.54375, 0.4166666666666667)","(0.5671875, 0.4444444444444444)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1017.2,"(0.5390625, 0.4027777777777778)","(0.56875, 0.4425925925925926)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1021.2,"(0.5291666666666667, 0.41574074074074074)","(0.5734375, 0.4212962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1025.2,"(0.5385416666666667, 0.4148148148148148)","(0.5671875, 0.4166666666666667)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1029.2,"(0.5473958333333333, 0.4083333333333333)","(0.5536458333333333, 0.40185185185185185)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1033.2,"(0.528125, 0.43333333333333335)","(0.5713541666666667, 0.4925925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1037.2,"(0.5526041666666667, 0.375)","(0.5625, 0.4287037037037037)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1041.2,"(0.5411458333333333, 0.3907407407407407)","(0.5578125, 0.4546296296296296)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1045.2,"(0.5276041666666667, 0.3888888888888889)","(0.5520833333333334, 0.44074074074074077)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1049.2,"(0.5255208333333333, 0.3888888888888889)","(0.5635416666666667, 0.47129629629629627)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1053.2,"(0.5390625, 0.40555555555555556)","(0.5661458333333333, 0.42592592592592593)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1057.2,"(0.5364583333333334, 0.45925925925925926)","(0.5713541666666667, 0.48055555555555557)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1061.2,"(0.5364583333333334, 0.42962962962962964)","(0.578125, 0.45925925925925926)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1065.2,"(0.5328125, 0.40555555555555556)","(0.5619791666666667, 0.4722222222222222)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1069.2,"(0.5260416666666666, 0.387037037037037)","(0.5854166666666667, 0.4842592592592593)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1073.2,"(0.5520833333333334, 0.35833333333333334)","(0.54375, 0.5018518518518519)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1077.2,"(0.5203125, 0.38796296296296295)","(0.5786458333333333, 0.4759259259259259)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1081.2,"(nan, nan)","(0.5723958333333333, 0.4898148148148148)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1085.2,"(0.5291666666666667, 0.41388888888888886)","(0.5666666666666667, 0.4648148148148148)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1089.2,"(0.5432291666666667, 0.42314814814814816)","(0.5744791666666667, 0.4212962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1093.2,"(0.5348958333333333, 0.43796296296296294)","(0.5536458333333333, 0.4462962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1097.2,"(0.5411458333333333, 0.41388888888888886)","(0.5776041666666667, 0.44074074074074077)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1101.2,"(0.5416666666666666, 0.41388888888888886)","(0.5666666666666667, 0.4537037037037037)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1105.2,"(0.5354166666666667, 0.3824074074074074)","(0.5895833333333333, 0.40370370370370373)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1109.2,"(0.5432291666666667, 0.39444444444444443)","(0.5671875, 0.4462962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1113.2,"(0.55, 0.4527777777777778)","(0.5651041666666666, 0.4398148148148148)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1117.2,"(0.5505208333333333, 0.4212962962962963)","(0.5677083333333334, 0.41944444444444445)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1121.2,"(0.5583333333333333, 0.4074074074074074)","(0.559375, 0.4638888888888889)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
