device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
164667.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164671.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164675.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164679.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164683.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164687.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164691.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164695.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164699.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164703.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164707.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164711.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164715.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164719.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164723.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164727.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164731.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164735.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164739.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164743.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164747.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164751.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164755.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164759.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164763.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164767.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164771.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164775.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164779.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164783.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164787.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164791.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164795.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164799.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164803.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164807.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164811.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164815.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164819.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164823.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164827.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164831.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164835.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164839.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164843.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164847.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164851.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164855.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164859.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164863.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164867.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164871.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164875.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164879.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164883.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164887.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164891.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164895.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164899.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164903.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164907.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164911.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164915.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164919.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164923.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164927.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164931.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164935.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164939.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164943.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164947.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164951.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164955.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164959.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164963.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164967.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164971.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164975.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164979.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164983.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164987.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164991.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164995.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
164999.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165003.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165007.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165011.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165015.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165019.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165023.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165027.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165031.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165035.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165039.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165043.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165047.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165051.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165055.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165059.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165063.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165067.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165071.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165075.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165079.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165083.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165087.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165091.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165095.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165099.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165103.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165107.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165111.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165115.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165119.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165123.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165127.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165131.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165135.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165139.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165143.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165147.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165151.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165155.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165159.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165163.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165167.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165171.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165175.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165179.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165183.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165187.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165191.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165195.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165199.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165203.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165207.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165211.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165215.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165219.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165223.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165227.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165231.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165235.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165239.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165243.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165247.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165251.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165255.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165259.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165263.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165267.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165271.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165275.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165279.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165283.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165287.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165291.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165295.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165299.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165303.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165307.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165311.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165315.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165319.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165323.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165327.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165331.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165335.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165339.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165343.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165347.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165351.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165355.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165359.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165363.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165367.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165371.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165375.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165379.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165383.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165387.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165391.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165395.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165399.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165403.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165407.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165411.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165415.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165419.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165423.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165427.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165431.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165435.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165439.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165443.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165447.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
