device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
97477.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97481.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97485.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97489.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97493.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97497.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97501.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97505.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97509.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97513.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97517.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97521.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97525.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97529.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97533.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97537.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97541.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97545.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97549.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97553.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97557.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97561.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97565.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97569.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97573.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97577.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97581.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97585.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97589.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97593.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97597.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97601.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97605.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97609.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97613.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97617.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97621.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97625.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97629.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97633.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97637.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97641.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97645.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97649.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97653.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97657.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97661.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97665.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97669.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97673.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97677.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97681.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97685.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97689.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97693.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97697.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97701.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97705.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97709.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97713.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97717.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97721.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97725.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97729.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97733.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97737.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97741.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97745.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97749.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97753.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97757.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97761.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97765.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97769.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97773.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97777.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97781.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97785.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97789.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97793.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97797.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97801.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97805.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97809.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97813.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97817.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97821.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97825.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97829.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97833.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97837.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97841.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97845.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97849.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97853.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97857.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97861.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97865.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97869.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97873.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97877.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97881.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97885.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97889.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97893.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97897.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97901.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97905.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97909.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97913.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97917.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97921.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97925.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97929.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97933.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97937.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97941.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97945.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97949.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97953.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97957.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97961.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97965.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97969.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97973.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97977.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97981.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97985.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97989.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97993.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
97997.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98001.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98005.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98009.9,"(1.1604166666666667, 0.5694444444444444)","(nan, nan)",1,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98013.9,"(1.1619791666666666, 0.46111111111111114)","(nan, nan)",1,0,0,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98017.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98021.9,"(1.0739583333333333, 0.4444444444444444)","(nan, nan)",1,0,0,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98025.9,"(1.0427083333333333, 0.43333333333333335)","(nan, nan)",1,0,0,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98029.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98033.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98037.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98041.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98045.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98049.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98053.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98057.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98061.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98065.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98069.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98073.9,"(0.7015625, 0.046296296296296294)","(nan, nan)",1,0,0,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98077.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98081.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98085.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98089.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98093.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98097.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98101.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98105.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98109.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98113.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98117.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98121.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98125.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98129.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98133.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98137.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98141.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98145.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98149.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98153.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98157.9,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,,
98161.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98165.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98169.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98173.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98177.9,"(0.5494791666666666, 0.041666666666666664)","(nan, nan)",1,0,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98181.9,"(0.5442708333333334, 0.012962962962962963)","(nan, nan)",1,0,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98185.9,"(0.5229166666666667, 0.0712962962962963)","(nan, nan)",1,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98189.9,"(0.5166666666666667, 0.09537037037037037)","(nan, nan)",1,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98193.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98197.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98201.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98205.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98209.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98213.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98217.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98221.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98225.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98229.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98233.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98237.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98241.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98245.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98249.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98253.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98257.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98261.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98265.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98269.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98273.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98277.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98281.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98285.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98289.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98293.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98297.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98301.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98305.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98309.9,"(nan, nan)","(0.4354166666666667, -0.010185185185185186)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98313.9,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
