device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
224522.6,"(nan, nan)","(0.6286458333333333, 0.5259259259259259)",0,1,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224526.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224530.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224534.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224538.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224542.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224546.6,"(0.6411458333333333, 0.4583333333333333)","(nan, nan)",1,0,0,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224550.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224554.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224558.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224562.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224566.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224570.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224574.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224578.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224582.6,"(0.6416666666666667, 0.4583333333333333)","(nan, nan)",1,0,0,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224586.6,"(nan, nan)","(0.6088541666666667, 0.5481481481481482)",0,1,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224590.6,"(nan, nan)","(0.6192708333333333, 0.5333333333333333)",0,1,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224594.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224598.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224602.6,"(0.6416666666666667, 0.45)","(nan, nan)",1,0,0,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224606.6,"(0.6447916666666667, 0.45925925925925926)","(nan, nan)",1,0,0,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224610.6,"(0.653125, 0.4537037037037037)","(nan, nan)",1,0,0,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224614.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224618.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224622.6,"(0.5989583333333334, 0.4583333333333333)","(nan, nan)",1,0,0,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224626.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224630.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224634.6,"(0.4890625, 0.40185185185185185)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224638.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224642.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224646.6,"(0.42135416666666664, 0.3453703703703704)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224650.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224654.6,"(nan, nan)","(0.4119791666666667, 0.41203703703703703)",0,1,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224658.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224662.6,"(0.41458333333333336, 0.2759259259259259)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224666.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224670.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224674.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224678.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224682.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224686.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224690.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224694.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224698.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224702.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224706.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224710.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224714.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224718.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224722.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224726.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224730.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224734.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224738.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224742.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224746.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224750.6,"(0.4166666666666667, 0.25462962962962965)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224754.6,"(0.4114583333333333, 0.2777777777777778)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224758.6,"(0.42604166666666665, 0.2638888888888889)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224762.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224766.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224770.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224774.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224778.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224782.6,"(0.41875, 0.25092592592592594)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224786.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224790.6,"(0.42604166666666665, 0.29259259259259257)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224794.6,"(0.41354166666666664, 0.27870370370370373)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224798.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224802.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224806.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224810.6,"(0.41875, 0.2657407407407407)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224814.6,"(0.4119791666666667, 0.2722222222222222)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224818.6,"(0.43385416666666665, 0.24722222222222223)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224822.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224826.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224830.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224834.6,"(0.4276041666666667, 0.27037037037037037)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224838.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224842.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224846.6,"(0.4166666666666667, 0.2916666666666667)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224850.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224854.6,"(0.42291666666666666, 0.25833333333333336)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224858.6,"(0.41510416666666666, 0.29074074074074074)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224862.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224866.6,"(0.421875, 0.2574074074074074)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224870.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224874.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224878.6,"(0.4119791666666667, 0.2824074074074074)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224882.6,"(0.41770833333333335, 0.25833333333333336)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224886.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224890.6,"(0.421875, 0.28888888888888886)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224894.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224898.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224902.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224906.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224910.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224914.6,"(0.44583333333333336, 0.2037037037037037)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224918.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224922.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224926.6,"(0.4197916666666667, 0.2814814814814815)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224930.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224934.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224938.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224942.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224946.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224950.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224954.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224958.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224962.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224966.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224970.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224974.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224978.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224982.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224986.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224990.6,"(0.42604166666666665, 0.2712962962962963)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224994.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
224998.6,"(0.42291666666666666, 0.262037037037037)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225002.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225006.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225010.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225014.6,"(0.45416666666666666, 0.2351851851851852)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225018.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225022.6,"(0.44583333333333336, 0.2574074074074074)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225026.6,"(0.4328125, 0.2638888888888889)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225030.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225034.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225038.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225042.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225046.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225050.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225054.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225058.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225062.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225066.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225070.6,"(0.44947916666666665, 0.2916666666666667)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225074.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225078.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225082.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225086.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225090.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225094.6,"(0.4713541666666667, 0.2722222222222222)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225098.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225102.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225106.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225110.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225114.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225118.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225122.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225126.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225130.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225134.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225138.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225142.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225146.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225150.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225154.6,"(0.46510416666666665, 0.2953703703703704)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225158.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225162.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225166.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225170.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225174.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225178.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225182.6,"(0.4822916666666667, 0.2962962962962963)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225186.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225190.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225194.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225198.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225202.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225206.6,"(0.5380208333333333, 0.1425925925925926)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225210.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225214.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225218.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225222.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225226.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225230.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225234.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225238.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225242.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225246.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225250.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225254.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225258.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225262.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225266.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225270.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225274.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225278.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225282.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225286.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225290.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225294.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225298.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225302.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225306.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225310.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225314.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225318.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225322.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225326.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225330.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225334.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225338.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225342.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225346.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225350.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225354.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225358.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225362.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225366.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225370.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225374.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225378.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225382.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225386.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225390.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225394.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225398.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225402.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225406.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225410.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225414.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225418.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225422.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225426.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225430.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225434.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225438.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225442.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225446.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225450.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225454.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225458.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
